,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-01-07,2022-01-12,2022-01-17,2022-01-27,2022-02-01,2022-02-06,2022-02-16,2022-02-21,2022-02-26,2022-03-03,2022-03-08,2022-03-13,2022-03-18,2022-03-23,2022-03-28,2022-04-02,2022-04-07,2022-04-12,2022-04-17,2022-04-22,2022-04-27,2022-05-02,2022-05-12,2022-05-17,2022-05-22
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-01-07,0.0017853104654899,2022,6.0,24.82597978523129,48.865582573078896,66.62828586461684,77.07529116822337,82.81259033070079,86.05615295429968,88.09920210981427,89.61116267853848,90.9238564884622,92.19970906372644,93.51826263067427,94.91855871679596,96.41955128772798,98.02991204595934,99.7527662654296,101.58801040394212,103.53347497552522,105.58553554496267,107.73946026624074,109.98963209219993,112.32971153903641,114.75277098626862,117.25141459086416,119.8178897407393
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5625.43,2022-01-07,0.0002862003437959,2022,1.61,7.335822453390147,14.779054305378036,20.50580194941517,24.02069117075545,25.985889135607962,27.044985541826513,27.608944359077302,27.909004791778983,28.069336139625808,28.15555266899103,28.202239825467352,28.227695880082862,28.241665077888445,28.24937547219486,28.25365337215779,28.256037713247206,28.257371992329535,28.258121279724257,28.258543348165045,28.258781735912514,28.258916696701043,28.258993261538382,28.259036776785962,28.259061548187095
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-01-07,0.0004182425371845,2022,3.27,39.379998329266044,126.88838074604934,214.34281643998366,272.75965905901836,305.799328543797,323.6388186398858,333.66097666186124,340.05641612962955,345.0246691444249,349.70921881343565,354.7271162674227,360.4392247897182,367.0821536968084,374.83109141126727,383.8289711002791,394.19938834217726,406.051727864979,419.48261112037795,434.57568334091917,451.4007460738735,470.01274488665655,490.45087313740987,512.7379235018302,536.8799484121298
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-01-07,0.0015768116751558,2022,13.55,180.22321569307388,588.7562281093069,1016.0474632240704,1320.4736074141206,1504.3463366764304,1607.7520358210318,1664.1780232874382,1694.6341943412572,1711.0470263310608,1719.9177641960973,1724.7359335462968,1727.3677800560529,1728.8135813856063,1729.612112742097,1730.0553244443452,1730.3024097270804,1730.4406972740828,1730.5183611390619,1730.5621106891024,1730.5868214708823,1730.6008114516753,1730.6087482063058,1730.6132590464497,1730.6158268863728
45,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2939.01,2022-01-07,0.0005307909806363,2022,1.56,6.454754744159866,12.705051468999981,17.323354324799656,20.039575703737235,21.531273485981306,22.374599768116976,22.905792548550753,23.298902296419026,23.64020268699918,23.97192435656787,24.31474828397429,24.678825266365916,25.06908333480822,25.487777131948356,25.935719229010605,26.412882705023854,26.918703493635427,27.452239241689142,28.012259669221418,28.597304343970777,29.205725000148245,29.83572045642859,30.485367793623404,31.15265133259092
46,5492684,"MULTIPOLYGON (((-16.416666666666686 15.916666666666742, -16.416666666666686 16, -16.333333333333314 16, -16.333333333333314 15.916666666666742, -16.416666666666686 15.916666666666742)))",15.9583333333,-16.375,1657.0700000000002,2022-01-07,0.0009112469599956,2022,1.51,2.7909198376553506,4.089334398954246,5.178943946525124,6.009681270727123,6.61586971974327,7.050919730477893,7.362216624956568,7.585732302497592,7.747212946466062,7.864697527135296,7.950769879837463,8.014239688199082,8.06131845049982,8.096422823051492,8.122720377222125,8.142501576813723,8.157435224125052,8.1687455308034,8.177336079206189,8.183877448131387,8.188869721187078,8.19268745348152,8.195612267019994,8.197856641560405
47,5509968,"MULTIPOLYGON (((-16.08333333333337 16.25, -16.08333333333337 16.33333333333337, -16 16.33333333333337, -16 16.25, -16.08333333333337 16.25)))",16.2916666667,-16.0416666667,8611.84,2022-01-07,0.0002566234393579,2022,2.21,9.144235887560182,17.99882291441737,24.54141862680051,28.389398913628913,30.502637438474753,31.69734967150034,32.44987277711489,33.006778253261636,33.49028713991686,33.960226171805864,34.44589340229831,34.96166912735315,35.5145347243131,36.107684270261636,36.74226890776652,37.418250498785305,38.13482994931841,38.8906722590612,39.68403453139863,40.51284782062691,41.374777083545034,42.267270646608885,43.18760437430159,44.132922721172264
48,5492683,"MULTIPOLYGON (((-16.5 15.916666666666742, -16.5 16, -16.416666666666686 16, -16.416666666666686 15.916666666666742, -16.5 15.916666666666742)))",15.9583333333,-16.4583333333,7811.43,2022-01-07,0.0016488658286638,2022,12.88,31.41286553159802,47.530501949796815,57.78381973949722,63.522592911663914,66.58193995390357,68.18832343225978,69.03113967213199,69.475723090747,69.7120738926335,69.83878644792897,69.90727955399726,69.94458532377253,69.9650441063226,69.97633219561708,69.98259367333394,69.98608312148583,69.98803566550933,69.98913209924832,69.98974969592054,69.9900985140104,69.99029599194084,69.99040802286409,69.99047169487973,69.99050794061272
49,5509967,"MULTIPOLYGON (((-16.16666666666663 16.25, -16.16666666666663 16.33333333333337, -16.08333333333337 16.33333333333337, -16.08333333333337 16.25, -16.16666666666663 16.25)))",16.2916666667,-16.125,8611.77,2022-01-07,0.0006340160036786,2022,5.46,72.62131053019037,237.24051700933407,409.41838739504345,532.0875200354493,606.179409465125,647.8469457994028,670.5839119666756,682.856287904228,689.4698718646943,693.0443536907528,694.9858448089882,696.0463527014799,696.6289412815066,696.9507111122402,697.129304167168,697.228867683311,697.2845909310328,697.3158857430465,697.333514713026,697.3434719726954,697.3491092638488,697.3523073952349,697.3541250474259,697.3551597637344
50,5509966,"MULTIPOLYGON (((-16.25 16.25, -16.25 16.33333333333337, -16.16666666666663 16.33333333333337, -16.16666666666663 16.25, -16.25 16.25)))",16.2916666667,-16.2083333333,8602.560000000001,2022-01-07,0.0009508797381244,2022,8.18,108.79895973205082,355.4262690726161,613.377730566242,797.1567607857636,908.1588954990947,970.5838858314053,1004.6476922871385,1023.0337793144618,1032.9420424640255,1038.2972185331025,1041.2058993659168,1042.7947188825074,1043.6675347404962,1044.1496001645623,1044.417162653447,1044.566325576899,1044.6498083912516,1044.6966932927667,1044.7231044602452,1044.7380221130097,1044.746467725031,1044.7512590647266,1044.7539822139795,1044.7555323933573
51,5509965,"MULTIPOLYGON (((-16.333333333333314 16.25, -16.333333333333314 16.33333333333337, -16.25 16.33333333333337, -16.25 16.25, -16.333333333333314 16.25)))",16.2916666667,-16.2916666667,8611.84,2022-01-07,0.0002786860879904,2022,2.4,28.902751067347367,93.12908678607879,157.3158285797835,200.1905754561335,224.43987416055495,237.53307790080186,244.88879021050758,249.58269073730938,253.22911496835135,256.66731656028537,260.3501770769726,264.54255030434496,269.4180944563372,275.105388191719,281.70933658732326,289.3206519942199,298.0196167815962,307.87714577638303,318.95462997494394,331.3032998706886,344.96348248557337,359.96394358704174,376.3214117444122,394.04032910976724
