,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-01-07,2022-01-12,2022-01-17,2022-01-27,2022-02-01,2022-02-06,2022-02-16,2022-02-21,2022-02-26,2022-03-03,2022-03-08,2022-03-13,2022-03-18,2022-03-23,2022-03-28,2022-04-02,2022-04-07,2022-04-12,2022-04-17,2022-04-22,2022-04-27,2022-05-02,2022-05-12,2022-05-17,2022-05-22
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5625.43,2022-01-07,0.0002862003437959,2022.0,1.61,3.01,3.62,3.62,8.716045478876955,14.139529056282397,18.43359430090123,21.673834711774926,24.215024250149316,26.30971183224486,28.103228924247517,29.67602618870248,31.073454487043968,32.32249026316422,33.4406542317498,34.44068699399929,35.33295602359806,36.12665050948909,36.83033216013339,37.45215133928799,37.999898288019374,38.480982089569416,38.90238665375304,39.270628387902605,39.591726359892945
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-01-07,0.0004182425371845,2022.0,3.27,4.34,12.39,13.7,83.85221735048383,220.55549484002512,358.74465486408604,465.33800499525313,540.2415313672705,592.3842378214697,630.0239531163844,658.8972195657835,682.6413572825488,703.523956280518,722.9952108021361,742.0298756146382,761.321676991001,781.3898076249956,802.6368002475612,825.3804713148071,849.8722328364001,876.3082321165164,904.8366747930736,935.5630818655906,968.5544102903709
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-01-07,0.0015768116751558,2022.0,13.55,19.01,30.25,112.94,326.59025165001117,578.6364526665691,787.0047016623109,940.0231982889537,1049.7405366468313,1129.248832811915,1188.3109234001931,1233.6717921173524,1269.9382682252044,1300.2654889832602,1326.8204703373299,1351.0909069365957,1374.0937321232122,1396.5179585415576,1418.8233717286857,1441.3090541964018,1464.161115911825,1487.4860490613657,1511.3341361543999,1535.7159721932999,1560.6142130537753
45,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2939.01,2022-01-07,0.0005307909806363,2022.0,1.56,3.26,4.44,4.51,12.431960946054815,21.49754419081294,28.61075717424552,33.52055087567567,36.86055045306345,39.220069094344815,40.99027797816956,42.40722769784283,43.6104298903592,44.683488025558724,45.678105751822976,46.627479646943364,47.553658999531905,48.47163470216047,49.391681828113605,50.32076544712163,51.26343332021073,52.22241736402069,53.19906168612794,54.19364134409621,55.20560808200173
46,5492684,"MULTIPOLYGON (((-16.416666666666686 15.916666666666742, -16.416666666666686 16, -16.333333333333314 16, -16.333333333333314 15.916666666666742, -16.416666666666686 15.916666666666742)))",15.9583333333,-16.375,1657.0700000000002,2022-01-07,0.0009112469599956,2022.0,1.51,6.28,6.32,6.32,7.227060307880131,7.700622188653419,7.941609919945233,8.06515568403191,8.129826218665228,8.164554768442471,8.183697934891022,8.19451245210904,8.200757348063188,8.204432255748493,8.20662933395702,8.207960085472488,8.208774651012174,8.209277484203303,8.20958997819604,8.20978522000359,8.20990771894636,8.20998483332964,8.210033505211126,8.210064288949987,8.210083790852046
47,5509968,"MULTIPOLYGON (((-16.08333333333337 16.25, -16.08333333333337 16.33333333333337, -16 16.33333333333337, -16 16.25, -16.08333333333337 16.25)))",16.2916666667,-16.0416666667,8611.84,2022-01-07,0.0002566234393579,2022.0,2.21,2.81,3.53,6.48,22.480258280697935,51.76862639248041,81.20499343336434,103.05798584310199,117.57616737163384,127.19118268435906,133.89966517994338,138.9318833648792,142.98092930120214,146.42927423310522,149.49027495924943,152.28637664229277,154.8907537703977,157.34936752801434,159.69273906988127,161.94231114367744,164.1139331250733,166.21979966172688,168.269550737502,170.27091505134797,172.23010485975917
48,5492683,"MULTIPOLYGON (((-16.5 15.916666666666742, -16.5 16, -16.416666666666686 16, -16.416666666666686 15.916666666666742, -16.5 15.916666666666742)))",15.9583333333,-16.4583333333,7811.43,2022-01-07,0.0016488658286638,2022.0,12.88,19.3,21.0,21.0,32.3282736672151,41.58398601512074,48.304602819931794,53.08175295242052,56.53363472045717,59.09547041044233,61.04673218622074,62.565369753113664,63.76735945618794,64.73098093318532,65.5110562214628,66.14729594332843,66.66929362143044,67.09961176636594,67.45576176479696,67.75152390024996,67.99785980284342,68.20356354986502,68.37573886240513,68.52015655916783,68.6415270477846
49,5509967,"MULTIPOLYGON (((-16.16666666666663 16.25, -16.16666666666663 16.33333333333337, -16.08333333333337 16.33333333333337, -16.08333333333337 16.25, -16.16666666666663 16.25)))",16.2916666667,-16.125,8611.77,2022-01-07,0.0006340160036786,2022.0,5.46,10.15,13.15,24.69,126.89104165212676,288.64772283433854,421.57234499512595,509.46553099510334,568.1962240824993,611.297058605767,645.8308270301294,674.9448381435981,699.9885814260039,721.6024490737839,740.1860704151405,756.071730689656,769.5746246279214,780.9985428126596,790.6294658655221,798.7288127079622,805.5295334219894,811.2351093282492,816.0206435615312,820.0351808030177,823.4045958040949
50,5509966,"MULTIPOLYGON (((-16.25 16.25, -16.25 16.33333333333337, -16.16666666666663 16.33333333333337, -16.16666666666663 16.25, -16.25 16.25)))",16.2916666667,-16.2083333333,8602.560000000001,2022-01-07,0.0009508797381244,2022.0,8.18,12.38,13.66,15.83,102.7333225111875,276.8989521328389,464.7240938871648,624.4211481699871,749.8049438628418,845.8891913489102,919.2088590517951,975.5518662473745,1019.6522087240858,1055.26824755423,1085.3220384903993,1112.046058833721,1137.1229247755907,1161.808741741538,1187.0351059568554,1213.489211758392,1241.6744170839656,1271.9548417829444,1304.587672640087,1339.7463926448045,1377.5375152576942
51,5509965,"MULTIPOLYGON (((-16.333333333333314 16.25, -16.333333333333314 16.33333333333337, -16.25 16.33333333333337, -16.25 16.25, -16.333333333333314 16.25)))",16.2916666667,-16.2916666667,8611.84,2022-01-07,0.0002786860879904,2022.0,2.4,5.260000000000001,6.04,7.98,68.66966045279521,243.81620494791548,462.3080224540132,645.4228838174857,776.711877183475,868.0270365180575,933.7588453558615,984.1112615327934,1025.330273042691,1061.070125550939,1093.4550877239226,1123.733351483207,1152.6554793988464,1180.6909574574452,1208.152034504747,1235.2639591526593,1262.2038067247368,1289.1208559133827,1316.146295215817,1343.3969976510634,1370.9762427083454
