,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.7968920730408519,1.030553536058301,1.3258586720357897,1.6930157508821246,2.1467828496946746,2.708153810494861,3.3994118757647542,4.233569067471787,5.205643760584483,6.291679429544503,7.454940404366195,8.65471057589867,9.85358000776768,11.02153958720574,12.137165567583105,13.186955310462102,14.163832763224956,15.065498082427482,15.892960967627529,16.649373936966985,17.339164815981995,17.967420868403924,18.53946721754353,19.06058819793785,19.535850845192876,19.969999999999928,20.367402871552276,20.732027215113796,21.067441864870453,21.376831649262417,21.663021064950616,21.928502770397017
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.22911399389635762,0.2986565206854175,0.38997389385612696,0.5122181356824684,0.6780660303714234,0.9037120003020191,1.2082964521336639,1.6128940287234252,2.1392792422360065,2.8086460479989155,3.6403068021468705,4.650276259953697,5.849702353250413,7.243322146004655,8.828323446751526,10.594009361583458,12.522469072011065,14.590167266829313,16.770124855209463,19.034262571149206,21.355519286786333,23.709485179565466,26.075441372444175,28.436824753712727,30.78121799272391,33.09999999999993,35.38779234808476,37.64181662245998,39.861248510569574,42.04662502571948,44.19933619073587,46.32121351103718
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,3.2881213751486724e-16,2.196204091940227e-12,2.0910836641937614e-09,4.367011136234447e-07,2.7980559526979186e-05,0.0007143220191902058,0.008906277371792263,0.06355238383019032,0.29408043100477693,0.9825081387355267,2.6280695727062624,6.128179765503529,13.248026113462481,27.98013640218539,57.394267365217715,102.32263234948455,151.5807386939515,194.32432371631,226.86933148070798,250.12534305308282,266.3226165869982,277.5379189124469,285.33453238418065,290.8004054571163,294.6709818576648,297.44,299.44019223827524,300.8977993759225,301.9683773481317,302.7601477838909,303.34927424401496,303.7899419463847
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,0.004902679753181276,0.015454823542163211,0.04169530988683692,0.09856363534751728,0.208319987144825,0.40055507666304757,0.7118977574895341,1.1891878103177216,1.8994572863109587,2.9402854250687653,4.451279979389414,6.655740841824173,9.94576411818372,14.827590514877063,21.416012908640667,29.10311546297205,36.95824445629109,44.25485904490041,50.63978966469957,56.04506651445917,60.55080527758359,64.28889293284178,67.39370021005816,69.98280341069406,72.15260489800262,73.97999999999996,75.52582370011086,76.83831850527264,77.95604462060707,78.91014405950813,79.72604254134397,80.42471204084488
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.13397050549301412,0.16971991957979107,0.21254287397687488,0.2632660008513618,0.32271003018851857,0.3917143876758339,0.47152244709151947,0.5656207700777517,0.6839083913007332,0.8471349634324088,1.0913924875613719,1.4760110301997287,2.0757629921473075,2.9710255945269974,4.33618979784461,6.389860940956135,8.991738561449566,11.670364150282769,14.038325250711344,15.953899968074747,17.442015028444604,18.589307459590714,19.48623405272294,20.20666743415256,20.80513715464384,21.319999999999993,21.77759925708023,22.195811994606515,22.586691261743194,22.95832324310916,23.316098987774517,23.663576354298584
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,0.3752618412798974,0.7861204271335365,1.5776089254396344,3.040673470087236,5.558400010532629,9.545171237021362,15.466386979553022,24.08724240457516,36.68436011808064,54.0488798615991,75.04619556981471,97.12058172860735,117.903888500773,136.0566570495092,151.18851699767697,163.46842955410375,173.29735372042455,181.1204674215807,187.343182646117,192.3042632138909,196.2750192675873,199.46819163700337,202.0490111998086,204.14544429801978,205.8567085664366,207.25999999999982,208.4156724597701,209.37117588309172,210.1640355055055,210.82410436400048,211.37527023216475,211.8367544026376
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,5.3950142140635454e-05,0.0006093866459472285,0.003377722772301707,0.011750745709257653,0.03280040863370482,0.08478506345405103,0.19507552343279425,0.36128898143292376,0.5380491829081051,0.6856915131814971,0.7926606362684625,0.8643777910054944,0.9105905227998106,0.9398311180109403,0.9582182781511577,0.9697863588659057,0.9770950622726778,0.9817415103603665,0.9847168493816936,0.9866366527601363,0.9878848706277178,0.9887024775581793,0.9892418185969036,0.9895999593293031,0.9898392368139055,0.9899999999999929,0.9901085644998714,0.9901822178404166,0.9902323941288282,0.9902667039015618,0.9902902423103013,0.9903064387081381
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,5.369628928680546,6.478263038394519,7.900517940937041,9.755437707306388,12.22705855427742,15.603281737746759,20.346953383019102,27.119851795747692,36.478960695932116,48.39800643544633,62.171591050201556,76.76895613651834,91.24634976893154,104.95544891019642,117.55477030439299,128.93016150070125,139.1044923518368,148.1691711384644,156.24148145913364,163.44148025989855,169.88114149708673,175.6602887188048,180.86592144112964,185.57304200515176,189.84601416536628,193.73999999999967,197.3022881503469,200.5734544255945,203.58835189093296,206.37694851442615,208.96503550429466,211.37482811664248
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,7.5202597736511105,9.670055034459992,12.315521018914842,15.55629199088722,19.53023674797581,24.440939808537674,30.590007577427844,38.40566693806759,48.47139123222082,61.60136664041818,79.01389568376798,102.47167982211637,134.0710121093928,175.5983097720828,227.83634229500825,290.2768653933736,361.3412560620055,438.88032793131856,520.6698724287565,604.7448018633984,689.5512565649707,773.966291233369,857.2462331969663,938.9491742687605,1018.857278503985,1096.9099999999996,1173.1510332414803,1247.6880677976285,1320.6631874897553,1392.2316683628069,1462.5472458634638,1531.7523067189184
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,0.18542604929011577,0.37226329196528535,0.6845608875228505,1.1680279432543417,1.8705429759600107,2.845697204732404,4.16670533940088,5.936993628995178,8.284079239264926,11.376345213119619,15.486421582096158,21.072983417840494,28.638204215601046,38.071104639929715,48.4099870335581,58.47084641503546,67.45096647107555,75.0421954783503,81.26933792832781,86.3085061377529,90.37279707396289,93.65928939378978,96.3317462040623,98.51969835762378,100.32341155708947,101.81999999999975,103.06890648634169,104.11628355069429,104.99831726667674,105.74368768223667,106.37537284461708,106.9119709178298
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,3.082270674605804e-05,0.000666452005757536,0.007301188956842237,0.04713174375450588,0.20297399288757054,0.6559219456360142,1.7619674018216587,4.145536163982657,8.747939144054426,17.264732523482568,32.00697900967833,52.7194794667405,75.64410087409898,96.85163410205105,114.35502670325545,127.85954357590145,137.8894845509304,145.18771211643798,150.4449308959993,154.2170922547274,156.92296889431984,158.86764724305203,160.26966612642164,161.2843413728169,162.02176319314952,162.55999999999992,162.95454071300134,163.24496060872653,163.45959998876472,163.61884294829613,163.73741745194224,163.82601307735703
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,0.16830686333555833,0.25158682264586013,0.3702012738081117,0.5394669628881359,0.7850632007637885,1.1506358233854048,1.7066950775940655,2.5585109198385503,3.854013200380841,5.804588861514245,8.73598264449288,13.14877024889496,19.721399782007417,29.203442923731327,42.20770642464751,58.98177342493498,79.28099925243872,102.41548402953292,127.43491579410158,153.34922979143496,179.29805586043855,204.63619017914218,228.94651682243241,252.00915795909955,273.753465579391,294.20999999999975,313.4706006766749,331.6586924230608,348.9089449642965,365.35431845246984,381.11845543468934,396.3117160401981
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,3.7783934965360376e-05,0.00026176397273409426,0.0013849156148961039,0.005809745386576295,0.019959472096044244,0.05774077596588562,0.1440734801182758,0.31673505726242174,0.6266621451236648,1.1436794693962151,1.9779568590288399,3.3214613339801744,5.546222352930885,9.503093081383616,17.14472185186247,30.65781106612705,49.25142898500795,69.38832012366933,87.93005455335518,103.4751293671806,115.90052538666534,125.63619606706558,133.23219972766375,139.18310353872266,143.88287929059078,147.62999999999963,150.6463045352069,153.0961189933003,155.10179145079005,156.75530057580764,158.12662181939618,159.26967069303706
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,2.146131521025192,2.7610466013781054,3.5597637936304887,4.623636138865868,6.067337112867043,8.03863785180051,10.716803986768301,14.326832303697426,19.184809821654113,25.744999706377055,34.65006300499708,46.84154287715557,63.381877030296074,84.6930726252653,109.98198997522152,137.5416289477631,165.52060591655737,192.49018920099851,217.60850012870674,240.52656416352082,261.21781205078395,279.8292578883988,296.5813066180229,311.7103240614741,325.440073382136,337.9699999999999,349.4723313514625,360.0932930091672,369.9559369909964,379.1633557548611,387.8017409256702,395.9430889496151
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,8.229980685363704e-48,3.512194612082186e-33,7.166250697752794e-23,1.3195451534019735e-15,1.7381066809725136e-10,7.044243156856049e-07,0.0002455717292599117,0.01519631668477678,0.2781957884986822,2.1794014068887546,10.184584686250489,38.78275087543612,127.02071776773626,313.18317761940676,565.3169542707072,811.3355226356593,1007.8415285829855,1148.062525138892,1242.2461144790507,1303.6022526794286,1343.0302837377424,1368.2621965630763,1384.4284211328786,1394.8289724829533,1401.5582086916188,1405.9399999999996,1408.8121910065863,1410.7072306812488,1411.9654442754281,1412.8057981143152,1413.3701591344366,1413.75108741388
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,1.448008554051473e-142,1.19918579910103e-100,4.150334563456844e-71,2.7164589860047544e-50,1.2668759294777793e-35,2.7517822438603297e-25,5.295296350263411e-18,7.195081534127194e-13,2.9900254620249686e-09,1.1559398719697116e-06,0.00010325965984629042,0.0028481603465694495,0.028352001708847982,0.13892726993482118,0.4400532315673608,1.0379010467331702,1.9261909227608798,2.9345095419203235,3.8590114922013536,4.591452128573595,5.1214660385509045,5.485345406377067,5.728075708742527,5.8876600420806655,5.991940581690718,6.059999999999939,6.104491289987757,6.133669900032881,6.152884932139093,6.1655963675176935,6.174045139947034,6.1796870906991455
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.23899780498850515,0.4078629746488767,0.675543417568689,1.0857728197720897,1.6933473907906333,2.5390645633330053,3.61184233960454,4.8427989818868795,6.136073941509902,7.404250533927538,8.586682444054947,9.651003508723878,10.586474018139562,11.395961735869031,12.089538181829122,12.680245984564356,13.181635347449953,13.606491644506825,13.966280819144716,14.270992184000445,14.529182714001967,14.748111081888618,14.933901439064906,15.091706903045612,15.225859248028414,15.339999999999979,15.437192454313037,15.520016078299241,15.590645474727967,15.650916189968619,15.702379487070845,15.746347939816548
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,1.3764954999644918e-29,4.1004135518670387e-23,4.5167400916265275e-18,3.815369953773293e-14,4.3617692761566145e-11,1.0503490303737194e-08,7.51935933882545e-07,2.092846227519159e-05,0.0002791049635520541,0.0021005362098553025,0.01022125207340841,0.036613263665488366,0.1084287228053762,0.2909335586050969,0.7404972856054184,1.6837182785234326,3.1754959065758497,4.947214247892071,6.632465702662723,8.018345945519865,9.065536313864095,9.822843141769916,10.360198985357165,10.73966616874876,11.008406987231039,11.199999999999443,11.337716796627154,11.4375546071071,11.510527378359308,11.564268180964577,11.604114786198057,11.633837032382225
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,1.5789140792897053e-28,4.703394009003434e-22,5.180942853315078e-17,4.3764337317971355e-13,5.003183025963107e-10,1.2048066065367718e-07,8.62510798445494e-06,0.0002400606739726783,0.0032014834524584077,0.024094275614296792,0.11724323695518687,0.4199735490178598,1.243136796629096,3.286806507930859,7.889587916389965,16.98647121750066,31.88299879283046,50.889596009633784,70.2468959860882,87.06681139375402,100.3089210060158,110.15962275705748,117.27043220676671,122.33285909765549,125.92190444620421,128.47,130.28732081365305,131.59148843799088,132.53387186116146,133.21964068851554,133.72210143771244,134.09264220404364
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,1.4721420299523304e-141,1.219172229086047e-99,4.219506806181124e-70,2.761733302438166e-49,1.287990528302409e-34,2.7976452812580016e-24,5.383551288854277e-17,7.314952994283269e-12,3.030233202835626e-08,1.0728025288711432e-05,0.0006714023886481874,0.012544520429161321,0.10672859725796283,0.5771981174969814,2.3320208288095947,6.936831937918422,15.105082734404164,25.40482787917536,35.49750061944865,43.86554784885755,50.11943478971053,54.51178723162053,57.48741132492742,59.46304696842739,60.76107774401169,61.609999999999374,62.164642865649064,62.527445478556515,62.76535495389367,62.92187672787351,63.025235377565494,63.09375551829646
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,1.6538738534799563e-05,0.00035778062776505867,0.003928968189401407,0.02554543451702901,0.11113517752035901,0.35617565885697744,0.907353819679094,1.9651825147119815,3.873730631859946,7.318111737663314,13.189895846549735,21.814795160792343,32.36266432111039,43.30015993643487,53.30392380218875,61.698300767142655,68.3645354841962,73.48565115628662,77.34710638549176,80.23145876613704,82.37791038139528,83.97466632579291,85.16438385742502,86.05316134658246,86.71920897415818,87.21999999999994,87.59777866341066,87.88366217040792,88.10064509436727,88.26578330707885,88.39177777492708,88.48812395460365
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,0.7858210322202617,1.1746533251613218,1.728461581112984,2.518759349583349,3.6654427665993214,5.372293277426316,7.968521669174622,11.945631046345895,17.99430261661789,27.101497350557974,40.788110259454456,61.39131824240189,92.07878054638633,136.35023081000918,197.06685023378313,275.38459903774935,370.1612366442509,478.1756357432048,594.9908107464931,715.9841711542865,837.1386676634044,955.4418578616657,1068.946236695907,1176.6251994225108,1278.1488920423728,1373.6599999999999,1463.587319688391,1548.5071188398151,1629.0481674302569,1705.8312534768365,1779.4336613045639,1850.3706599224324
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,1.3897362789534981e-06,9.627977863212886e-06,5.093877795086211e-05,0.00021368907030487697,0.0007341321782938373,0.002123771682549319,0.005299187137046875,0.0116498771315785,0.023049349373578998,0.042065837017011394,0.07275151218943642,0.12216714111977361,0.2039963921724204,0.3495346164865714,0.6306024497433608,1.1276293035905187,1.8115238053823117,2.5521816586840145,3.2341678264899687,3.8059334313065456,4.26295368725589,4.621042773448213,4.900432463057694,5.119313501424216,5.292176620930031,5.429999999999936,5.54094312555826,5.631050099123573,5.704821022676839,5.765638976675659,5.816077738124455,5.858120381109416
