,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.7865807569355651,0.9563967519293947,1.1697001059577858,1.4406100200387326,1.7899890661652191,2.2464777519040586,2.8405940703988284,3.5931045448059007,4.505452954709648,5.5583765902636415,6.718124362574912,7.945525312392418,9.203614511100497,10.46203344931188,11.698453342712789,12.898086135814225,14.052316330460165,15.157141826165603,16.211773349861016,17.217515524690032,18.176933636087263,19.093262093304226,19.969999999999928,20.8106446164568,21.618523536250585,22.39669621720336,23.147903505360144,23.874549812751788,24.578706986168697,25.262132046802794,25.926293238923673,26.572400459134474
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.8036178656847132,1.0813490813853488,1.4790643777140091,2.030366579136998,2.755181518989167,3.6505326885461167,4.689136374640223,5.826319417187704,7.011046269022067,8.1959375136914,9.34339687350158,10.427622882502401,11.433750437556936,12.355606020491473,13.193170927847872,13.950344578884325,14.633221860670382,15.248884547818724,15.804616248604503,16.307430617387006,16.763815016885154,17.17961415329356,17.559999999999953,17.90949186930217,18.232003296459233,18.53090120352437,18.809068621826675,19.068965975193528,19.31268825347182,19.542016827297278,19.758465500370956,19.96332088034175
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,9.166211823565958e-05,0.0006350275674281103,0.0033597449563412844,0.01409465553187787,0.04845126584412522,0.14085485568408035,0.35921946841453867,0.837607785868401,1.840328196047829,3.84189145196637,7.639692964853932,14.581707646790198,26.86169002543812,47.089327092744526,75.97167813923001,110.85957083966969,147.4961706578829,182.36597292227918,213.53761702149902,240.37602020140045,262.99354568607214,281.8344990274206,297.44,310.33650117355654,320.9918677530284,329.8040347273925,337.1038037270302,343.16287305446104,348.2030595121712,352.4050140814017,355.91582331720343,358.85537654620236
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,0.6116340260039016,0.7882261882487339,1.0062423383599333,1.2741411341944608,1.6034307258427716,2.010785839538215,2.521470440695664,3.176863452534409,4.048189923457454,5.248725466024179,6.943930919459853,9.372423086042032,12.802570216861714,17.36139860196846,22.905895339365408,29.088223548754776,35.52465098857832,41.92026819509342,48.10522771515849,54.014278014252014,59.64952455294075,65.04800747903303,70.25999999999989,75.33671280982885,80.3243302802196,85.26172539596287,90.18008369570096,95.1034045980364,100.04933342034224,105.03005902438096,110.05316238109303,115.12237589327593
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.1855968891887731,0.2391827829981636,0.3053385516988162,0.38663089360377517,0.4865498083726788,0.6101058330063567,0.7644319985558201,0.9590836563808833,1.2060470302399162,1.5206174524313587,1.9248662471820654,2.454210038739656,3.169207425982073,4.159816308657848,5.505396873018366,7.210833455694933,9.191986354148437,11.32059243825034,13.478177934843716,15.584044111697919,17.597399056179682,19.507163125418572,21.319999999999993,23.051048693339027,24.718047423738142,26.33811421898909,27.926244753966028,29.49479573258137,31.053479931982846,32.60959655070785,34.16834771519135,35.73316653450153
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,0.40343185273856963,0.8114854031220933,1.5019669420965862,2.611160132844634,4.34832757043965,7.037520562388011,11.210753972880243,17.849849916494108,28.52404208044466,44.29908611781533,64.22996584215693,85.84756733211275,106.7838660151701,125.64002584283784,141.93207217464283,155.7213007071806,167.30147610303635,177.02034709038836,185.20061567786314,192.11479030908822,197.98398313897127,202.98516173046866,207.25999999999982,210.9227786431269,214.06668270186933,216.76857368444823,219.0925299808263,221.0924631220572,222.8140653757908,224.29628131686496,225.5724414920178,226.6711544957233
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,5.353440232343265e-05,0.0006046906194995663,0.003351671980879624,0.011659302605015576,0.0325357795537303,0.08406073505387116,0.19332830562626183,0.3579687087665822,0.5330464878697645,0.6792849344150556,0.7852413846533423,0.8562839250370241,0.902065290025789,0.9310352861210281,0.9492538580646135,0.9607168997013532,0.9679599000660091,0.9725649990365586,0.9755141268778572,0.9774171857651949,0.9786546221152264,0.9794652328884115,0.9799999999999774,0.9803551291044865,0.980592410408425,0.9807518423018035,0.9808595138963259,0.980932565259822,0.9809823338036103,0.9810163662239816,0.9810397152566909,0.9810557819079679
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,1.9015218618987761,2.6897386297365933,3.822473664996535,5.437049160722206,7.741966273776555,11.046299118551683,15.742383179040235,22.221447222247427,30.743101954488782,41.31846007613147,53.673505669886886,67.312859339505,81.64383693265607,96.09942867545335,110.21965973639549,123.68315562344124,136.30141286848385,147.9935766828483,158.75585726173244,168.63371498873704,177.70006761358562,186.03985803521417,193.73999999999967,200.8833608599179,207.54554393936428,213.79349557453077,219.68523473140573,225.2702291648853,230.5901098488448,235.67953193217028,240.567067849488,245.27606788908676
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,0.6997933808441447,1.0457564040328937,1.5373165970512155,2.234541279932444,3.2341687675352846,4.6956316731293875,6.882675286128176,10.255203180300978,15.649120122525808,24.500344374615494,39.1551778170635,63.30466455180606,101.36100713218991,155.93670733733737,225.769137957265,306.28009182396596,391.77884656324443,477.34966996962174,559.6582283780698,636.9310140550114,708.5780767494039,774.7689149340807,836.0899999999995,893.3086099594404,947.226564312769,998.598327133393,1048.0909882654748,1096.2696067354066,1143.5968824954862,1190.4402360076574,1237.0821748008946,1283.7316186991727
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,0.8086525570292897,1.038471296979686,1.334008037494849,1.7215958036637116,2.2383286786998147,2.9394857277515243,3.9162389185761772,5.3149686887385865,7.348973260643217,10.327854938051447,14.663503361642466,20.687879047819283,28.36983066233318,37.256193654547346,46.682768572872654,56.02932805710403,64.85828302789479,72.93266127065094,80.1724281007236,86.59795315596816,92.28326754646012,97.32430886792717,101.81999999999975,105.86230314717707,109.53187213155644,112.89690478613468,116.01366435890867,118.92775960639054,121.67567482268775,124.2862850443653,126.78223291896064,129.1811217066094
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,3.1652782875703915e-05,0.0006844000040905942,0.007497813289543945,0.04840049269765343,0.208407114476772,0.672982700857203,1.8046924258755972,4.236404435022918,8.919055889675557,17.55638619046213,32.45931576371222,53.360156819750955,76.48128047504528,97.8753341648569,115.5434918808857,129.18616906995774,139.32781263194144,146.7141298531794,152.03966915764494,155.86424488551629,158.61005723457464,160.58503847305604,162.00999999999985,163.04202947406824,163.79257798081383,164.34074944847288,164.74281628584816,165.0389446633426,165.2579198253958,165.42046076095076,165.54154758094822,165.6320598695556
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,0.25170040833068985,0.3782756898705402,0.5584393474507556,0.8108054619670029,1.1592904606955157,1.6349419562322025,2.2796247064714503,3.1533197056804205,4.346470167161382,5.99735924687231,8.316138179360896,11.629963465856642,16.468049546505327,23.642691054657682,34.2012567042315,49.193482446244325,69.37963866317908,95.06218174479434,126.10639758350896,162.08490316255248,202.44596114637352,246.64299106798208,294.20999999999975,344.7937737201869,398.1593657404676,454.1815873325349,512.8298900119819,574.1503507882596,638.2466181495463,705.2609428448112,775.3561504837708,848.6992550585957
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,0.11600588762573202,0.17335674101834342,0.25484347314713107,0.3704233228586223,0.5361192129826098,0.7780398086311775,1.136430136683749,1.6677531607539435,2.4448684438174557,3.5628513182173136,5.161624914826444,7.4691370095889145,10.899453027784762,16.280205656570924,24.89354993985142,37.4761874752898,53.1897443576315,70.18242509988193,86.782666452515,102.04917940910427,115.69001237400244,127.79183300457144,138.59999999999988,148.39324863419432,157.427075277055,165.91478927160705,174.0259158337108,181.89122583456012,189.60943931949814,197.2535995679413,204.87647480660172,212.51491280593572
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,2.9421285478015795,3.7915856083464976,4.8403034884074465,6.128970667859324,7.712944527754379,9.672435467418667,12.128995276616896,15.282316425363502,19.48206389059557,25.302240390365682,33.538078318469914,45.07028341051401,60.61359864176732,80.4513922347745,104.30137812029017,131.38837888797627,160.66966143532522,191.08893456477,221.76123607349075,252.05717001072708,281.6047925395528,310.2447920004393,337.9699999999999,364.86828042539116,391.0771134696238,416.75140057237763,442.0427477071761,467.08746172955256,492.00060073644704,516.873947031144,541.7763576207598,566.7554448708552
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,1.6935570739475536e-15,1.1311617034118036e-11,1.0770191022986237e-08,2.2492425803260334e-06,0.0001441149161366303,0.003679866110229734,0.04612599765628014,0.34302544930825063,1.799852519271899,7.233340270936592,23.108812853733863,65.10162986905299,163.11720620481455,334.62950730161066,553.8025755149183,772.7906868309311,958.9080782562834,1102.7891007134942,1208.6070430150514,1284.7027802777754,1339.0570259548317,1377.9484268421663,1405.9399999999996,1426.2399411375125,1441.0792057082192,1452.0095996841565,1460.1170086106192,1466.1678992428795,1470.708512390177,1474.131907790382,1476.723511702718,1478.6923297014953
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,8.612722122428847e-30,2.5656257147359587e-23,2.8261209215298272e-18,2.3872741470612324e-14,2.7291557973602975e-11,6.572026083924564e-09,4.704857554973781e-07,1.3094923265769229e-05,0.00017463560327888,0.0013142454701643507,0.006391769013284242,0.0228398502070448,0.06722130470916732,0.1782075385137317,0.4457920138973596,0.9984276561376852,1.8663707736186157,2.8955233318923708,3.8755997224955565,4.683832880800185,5.296920046581165,5.742342976820126,6.059999999999939,6.285499554931099,6.446032627271153,6.561054722948543,6.644120081575974,6.704597062387379,6.748971743387744,6.7817642444385005,6.8061525829121,6.82439282377303
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.7020215295901775,0.944640940116815,1.2920756010326266,1.7736801437335756,2.4068613041739106,3.1890188748460995,4.096318450283663,5.089734616153729,6.124683927494227,7.159776848520854,8.162170161703557,9.109324317630241,9.988253514357838,10.793564712661697,11.525241573643884,12.186690537590309,12.783235953455803,13.321064291773318,13.806538340181856,14.245785060974773,14.644471660536365,15.007703935735963,15.339999999999979,15.645307817488364,15.92704615989094,16.188156290550353,16.43115675733608,16.658196928215776,16.871106936688953,17.071442945941946,17.260527379025675,17.439484185902213
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,1.5917902272475127e-29,4.7417504958814515e-23,5.22319378236515e-18,4.4121238361525976e-14,5.0439843119528253e-11,1.2146318834975609e-08,8.695446306221823e-07,2.4201838378978465e-05,0.00032275887074643207,0.0024289685257161955,0.01181317045359417,0.042212264409058016,0.1242373948420205,0.32936046722008505,0.8239060322855163,1.8452788364260118,3.4493981294600107,5.351462263563245,7.162824569628468,8.656588822600657,9.789687214803083,10.6129111122744,11.199999999999443,11.61676485399761,11.913459641160733,12.126041732181648,12.279561866938604,12.39133450474186,12.473347116491706,12.533953719093763,12.579027876008661,12.612739212253283
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,3.728579955082884e-09,9.872307762769898e-08,1.6561464636898056e-06,1.8758177205198058e-05,0.00015151510604653265,0.0009148426739390901,0.00429996693583912,0.016291672147786193,0.0512801389169872,0.13779012211777686,0.3251097292200762,0.6961590638709467,1.4015915571159547,2.754777893680178,5.565832671587557,11.931106531045263,24.42986176739839,42.70782005287949,63.473738397936785,83.53175967737727,101.22387481582052,116.13722226766463,128.47,138.6173296286414,146.98239894840893,153.91197145790056,159.68539873495595,164.52228172344033,168.59437319524685,172.03663612988743,174.95613154666435,177.43875186851878
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,1.6208153453221818e-141,1.3422978335570668e-99,4.645639647535376e-70,3.0406439223965588e-49,1.418066171896313e-34,3.080182693226952e-24,5.927242320217277e-17,8.053698503417285e-12,3.336259936283625e-08,1.181146037681062e-05,0.0007391966736401382,0.013804654699985893,0.11708978982531391,0.628254654129365,2.513711982842156,7.433473029543894,16.153480805162207,27.162221838463775,37.969310727505665,46.94726633674696,53.66988587303777,58.40005851618525,61.609999999999374,63.74458697678158,65.14912258283404,66.06896586007646,66.67071962895815,67.06481337570423,67.32353398677806,67.49392713099601,67.60655641199837,67.68129070047942
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,0.006425482832371026,0.02016134205974392,0.05395712799268825,0.12613550058827463,0.2642697178316816,0.5115866899800997,0.944414443484172,1.7155906760925739,3.17917924816433,6.0914645417587145,11.448433299319237,19.67297645262743,29.995049177138124,40.89979774013298,51.05359748874594,59.755449602631124,66.85473774826687,72.50106576465477,76.94808671535593,80.4501972589187,83.22315873807776,85.43675564424554,87.21999999999994,88.6695571491841,89.85771451309061,90.8388141445929,91.65409694340416,92.3352308963952,92.90684247578375,93.38832497930454,93.79513358508366,94.13971946124072
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,1.0460100121339342,1.574071641692669,2.3337177844063306,3.426226231676689,5.014982954776717,7.3675928890535545,10.906308603288872,16.256131303816847,24.29531128944925,36.26716960462643,54.015927115861444,80.17384903836253,117.88781000824775,169.9813543716185,238.04913068561487,322.07724658760645,420.7239338805462,531.9662875492023,653.7457953767002,784.4067132253017,922.8971422973787,1068.7941018417878,1222.2299999999998,1383.779024655007,1554.337434865247,1735.013498506109,1927.0323905678995,2131.656518628634,2350.119991392981,2583.5755970470286,2833.0528010068347,3099.4255075452684
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.004184916581014814,0.006253850686087349,0.00919348748727013,0.013363034735159374,0.01934051994886737,0.02806781416418356,0.04099675817762393,0.06016425543845324,0.088198717309431,0.1285299898346779,0.18620580500816677,0.269449387070304,0.3931981611754919,0.5873090063697955,0.8980357121158415,1.3519548151258785,1.9188219465234804,2.5318335173117283,3.130687822962265,3.6814278286112203,4.173521369913458,4.610094985734846,4.999999999999938,5.353291797770294,5.6791874198071115,5.985382008355162,6.2779911916922355,6.5617325337142125,6.840167363618178,7.115930720344119,7.390926219574289,7.666483145957187
