,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,1.0364081345437954,1.3231344595759766,1.6886808289198993,2.154618156177712,2.7422431167186843,3.463287687726479,4.313149916120517,5.2711028210365285,6.306319832205841,7.385570476034865,8.479212714410336,9.564292119681136,10.62516707635551,11.65264826166213,12.642538572442847,13.59413512668767,14.508959755726623,15.389794169786802,16.23999999999998,17.06306849676248,17.862340544633707,18.640846310148785,19.401225630173045,20.14570104690164,20.87608393470831,21.59380043225222,22.299928306736284,22.995238912541325,23.680240467932244,24.355220265222044,25.020284366782562,25.675393968845366
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.843693206024909,1.1211686866554036,1.513635203870171,2.0527269252668723,2.75735434566225,3.624998258081985,4.630267406939174,5.731276899109574,6.879947463326549,8.031426741252673,9.14990164124574,10.210561629638795,11.198860192045355,12.10845685688804,12.938865173543997,13.693365339058651,14.377386994992948,14.997366864487777,15.559999999999986,16.071783830866057,16.5387649016678,16.96641839834305,17.359610478726882,17.722609548251253,18.05912444312428,18.372355649503163,18.665051110043766,18.93956167027367,19.197893428243145,19.441755619794133,19.67260350127773,19.891676180186515
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,0.013952396572685911,0.027477467178474855,0.05235952369518201,0.09674019615268656,0.1738516342053834,0.3055506836593849,0.5296762188556581,0.9153356572305169,1.5958411692474026,2.845534678821332,5.23216845391486,9.818778186679578,18.306850225203714,32.98133359421044,56.35479421141674,90.58272228459441,136.94054454787607,195.6369125344694,265.98999999999984,346.7892776864211,436.64910225793255,534.256342154469,638.5050786077446,748.5515021199573,863.8235490831371,984.0073299847531,1109.0210081040946,1238.9806594802142,1374.160611679121,1514.9506079774844,1661.8123548466765,1815.2379477109523
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,0.09131785913384616,0.1378692227080073,0.20512230634078826,0.30207300328593945,0.4428636304069774,0.650268931299638,0.9614057561811701,1.4391848229344326,2.191883774063232,3.3883683467992602,5.244424625835512,7.975729156752749,11.745906234100305,16.641198149605277,22.678305302155852,29.830886023555962,38.057660682136124,47.3231679344167,57.60999999999999,68.9247754883434,81.30029737521377,94.79540608891278,109.49321373704025,125.49801527654846,142.93110033049027,161.925744709214,182.62171836818516,205.15965875182516,229.67562478768198,256.29608482397816,285.133520158358,316.2827575122933
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.000980899738096164,0.0019317299022955624,0.003680560362317637,0.006795592674532575,0.01217735708934173,0.021209492174753423,0.035958534637112495,0.05944745483856126,0.09609980083686234,0.15270238909004982,0.24112551938658694,0.3864379256630803,0.645987595495305,1.140909444792045,2.0931042656215295,3.8502929111412305,6.871934891846881,11.665190925582145,18.699999999999964,28.344911108673656,40.83785580580086,56.27885844856621,74.6297904075738,95.7182580187521,119.25048185352392,144.8367092660173,172.02718889224406,200.3525072973579,229.36121353165922,258.64942963709603,287.87994853827894,316.7908637020737
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,0.3946136851334784,0.7762294602038903,1.3964657992002552,2.3576188718916957,3.892629484259516,6.597785903966533,11.75752881965015,21.345801554345154,36.620650078953716,56.59285914086459,78.6381874604229,100.15383384010939,119.48262651410826,135.94540827250816,149.51412578347066,160.48728119714113,169.2757884201541,176.28972820977026,181.88999999999947,186.37483699738712,189.98243084321626,192.89956841613676,195.2714353170511,197.21055914241774,198.80424595844607,200.12047608585192,201.21245769937406,202.12209424274988,202.88260672014005,203.52051276525214,204.05712205744013,204.5096702100484
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,5.304085811717104e-05,0.000599115537102114,0.0033206954087869685,0.011548110097522121,0.03209329248641375,0.082461807182008,0.19700788477156672,0.37630800308618756,0.5594377383950081,0.7021365337424365,0.7990166981511809,0.8608444102301082,0.8994014596635516,0.9233463187812664,0.9382872188546757,0.9476909148099051,0.9536694262130139,0.9575094039581613,0.9599999999999937,0.9616300083249456,0.9627055209072735,0.9634203537956668,0.9638985438716546,0.9642202633105612,0.964437804911658,0.9645855581396264,0.9646863056562844,0.964755240087948,0.9648025519084583,0.9648351118782137,0.9648575738356954,0.9648731029028078
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,2.101765539474685,2.9448729893781582,4.215235093124522,6.1754466188354975,9.227695963817974,13.977276466253304,21.11729252719892,30.99778125003537,43.29432198353878,57.1393262935547,71.52005870410456,85.59920315435788,98.83665534873333,110.96859410305147,121.9309328825798,131.7810659204831,140.63813435014183,148.6439180357123,155.93999999999917,162.6559670355184,168.90442108892427,174.77987738774553,180.35969310462252,185.7059192018869,190.867451647202,195.8821538032393,200.7787946034328,205.57874367213958,210.2974155268133,214.94547969246463,219.52986365527718,224.0545779630112
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,0.9203715167951153,1.3750756334184122,2.0199424495289833,2.930496011311657,4.225233682927696,6.097130832112808,8.866975281233058,13.1020340850001,19.916282419034133,31.591691645259562,51.93103823118304,84.95250611652241,132.56455180376065,193.68841818699497,265.34076353736685,344.1984550869266,427.52715682276863,513.3929987309886,600.5099999999995,688.0158618070781,775.3022459473813,861.9184390389942,947.5272337940498,1031.887625143179,1114.846669829146,1196.3314524821055,1276.3380928622068,1354.917955462551,1432.1624916132487,1508.188300134254,1583.123645676171,1657.0971881021612
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,1.1566549072632852,1.5124634395026848,1.9765677133968675,2.590657871027401,3.414636692579955,4.537829272463856,6.098713788983401,8.295108906591175,11.35502264226864,15.469472763421813,20.729011292420605,27.10270802453323,34.46229159929917,42.62784676400457,51.41071478044038,60.641752385790426,70.18440088361848,79.93710207645715,89.82999999999996,99.81940327006902,109.8819144969085,120.00906597652252,130.20273246111458,140.47134471879883,150.8268423897092,161.28228493069,171.8500396928723,182.54046979708124,193.36104768728507,204.31582344255952,215.4051810320773,226.6258210966865
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,0.014877799819423523,0.0466822757365887,0.12493204875884102,0.2920053694786136,0.6112756642902847,1.1802677265159172,2.166370920963192,3.8928154886360846,7.106523105829499,13.719829800583744,26.62748977246689,46.17332372901352,68.93957884933619,91.03523470872375,110.30715867907828,126.20948939331473,139.01378979988237,149.25031348166138,157.44999999999987,164.0591085421714,169.42779632240217,173.8234668457303,177.44888689106995,180.4583278751176,182.97020295682876,185.07644256849252,186.84929418502145,188.34622016654842,189.61343341870432,190.68846970842966,191.60208042977223,192.3796441713045
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,1.70259911164869,2.2263498433231765,2.909491073783475,3.812942028600392,5.020375296662543,6.639493496742178,8.802497551060899,11.674729535973364,15.479139540962562,20.511953298528393,27.09912938254744,35.489258603765606,45.75074311530741,57.742457600519366,71.16492773692153,85.64937298744898,100.83864016243734,116.43725196855775,132.22999999999954,148.07897723259876,163.90990814140557,179.69550743291995,195.44005780019808,211.16686200153995,226.9088111380153,242.70168926547566,258.57965518395605,274.57236542366,290.703295351098,306.9889164585081,323.4384745439663,340.05418086060433
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,0.005321518223613608,0.01048005205179243,0.019970200680011305,0.036897225082484435,0.06630793747936435,0.11653865505186116,0.20202132562467173,0.3491138855822993,0.6086623054255752,1.0853020533344249,1.9955768624747614,3.7449341969195897,6.9823299949130195,12.579255961249086,21.49401809371864,34.54873181612876,52.229851665032555,74.61695844438472,101.44999999999979,132.2672740376983,166.54028882314068,203.76820899872476,243.529231267174,285.50152220034414,329.4668936970718,375.30562662864423,422.986508034739,472.5538099337101,524.1121623175557,577.8102153438684,633.8240663152566,692.3414030425048
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,3.0626316830516687,4.0129759757679055,5.258977289785209,6.916969825468983,9.148230015155207,12.162505822244773,16.21490448634148,21.594797401421047,28.60697969024952,37.548070327094514,48.683834626730224,62.23392428084481,78.3686884278215,97.21909432644914,118.89714178892655,143.5218635395861,171.24552985779573,202.2756451272251,236.88999999999987,275.44375231483747,318.36884567183455,366.1669033774234,419.39710751759037,478.6606188784114,544.5829508401753,617.7954867902305,698.9170943717436,788.536575729277,887.1965125875469,995.3789174855212,1113.4929814628686,1241.8651068745373
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,0.0005831492111719988,0.004040009460416809,0.021374505445794348,0.08966900104783734,0.3082185657575865,0.8954547950548938,2.277288844253859,5.2827223490304585,11.678740476354484,25.370294991541638,53.97849226850252,113.3989241558806,227.39456563932583,398.9634685403846,599.8468866863434,797.2603531862029,972.412368074088,1119.9603752746368,1241.6499999999999,1341.5965714175459,1424.0307718647339,1492.529405789891,1549.9014635192718,1598.296898698787,1639.3579779347551,1674.3523433925352,1704.2746470456284,1729.9196914484487,1751.933767254447,1770.850477421511,1787.1159064124654,1801.106588331859
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,5.610329043698758e-28,6.69550927953617e-24,2.161293934592851e-20,2.2640085486027838e-17,9.002383362687414e-15,1.555070893060414e-12,1.3106656960837433e-10,5.956553796920243e-09,1.5912371464654455e-07,2.7024915437962697e-06,3.190093343571036e-05,0.00029071893324002565,0.0021592047861457874,0.012946993505521195,0.06344309246670132,0.2581843648237752,0.8704824792043097,2.4263550878608227,5.6099999999998715,10.931465929527821,18.444271421254182,27.766188908348923,38.303699855439554,49.465712283040446,60.77341282214632,71.88316113764698,82.56708776146493,92.68301289755759,102.14797842312252,110.9191048216409,118.98097387432442,126.33755881958686
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.9559971585877977,1.2204774756433405,1.5576624887450572,1.987449506129413,2.5294828749042684,3.194584332644207,3.978508974352489,4.862137946990522,5.817036396948409,6.8125520770320644,7.821342762430114,8.82223497246437,9.800800665258823,10.748563482739913,11.661651959063498,12.539417746168622,13.383264602264882,14.19575841523418,14.979999999999771,15.739209734082408,16.476469295480854,17.194573751602515,17.8959581243835,18.582672517400383,19.256387767359975,19.91841936423237,20.569761455351284,21.211125548636957,21.84298043162685,22.46559110671312,23.079055407290483,23.68333754022772
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,1.560813044401706e-06,4.915241266690524e-06,1.4636650510947916e-05,4.132650742082319e-05,0.00011093249480585645,0.0002839123220474544,0.0006957161248548824,0.00164499385276213,0.003801772993422751,0.008717306763753454,0.01999332219828385,0.04571718198084544,0.1043529343730382,0.24408738570640617,0.5855356086236482,1.3502466755949196,2.8236634381616503,5.289335993929562,8.999999999999465,14.187924989897835,21.08321726277671,29.92307258822556,40.95382133951712,54.43401143891963,70.64460692126997,89.90750913713562,112.60948864365966,139.22664024811016,170.34458230490557,206.67100937531887,249.0389833867017,298.400903275198
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,0.0,2.6069707010761452e-285,1.1253450475054593e-200,4.9279644484972156e-141,5.263068453112575e-99,2.1790778648188753e-69,1.6182427568578956e-48,8.249495012130606e-34,1.9078555216166866e-23,3.8372145467232196e-16,5.3787930044233906e-11,2.277633948204094e-07,8.199819356402621e-05,0.0053514032387251,0.1189625221746515,1.3951707931810264,9.266302097885662,35.880162280832444,92.05999999999983,176.70515126754088,277.209861199082,378.24676819465157,468.7733609264401,543.7021462826801,602.42690423466,646.7532733238795,679.3561534742345,702.9137226485751,719.7305336397079,731.6377890482393,740.0233649031887,745.9083100754093
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,4.847201922368727e-140,1.2124492751749549e-108,3.4402094313963533e-84,3.80661664266159e-65,2.582174764040271e-50,9.177571426182108e-39,9.08771706741459e-30,9.211578305293476e-23,2.6334088753032084e-17,4.675185623656199e-13,9.531075055910666e-10,3.6013173684561447e-07,3.662655177598181e-05,0.001350453442036821,0.02374182674276972,0.2625940488507816,2.1534304758873115,13.019583966293519,56.59999999999974,174.2472922922877,394.65833462249503,705.3830827211473,1062.594157019304,1418.7709709811836,1740.5287314436891,2011.9588046130336,2230.3341162110987,2400.3842267615246,2529.8899321850276,2627.0572186563872,2699.2536159506326,2752.5700902860494
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,0.12697803805112418,0.20163526909914775,0.32316386815958353,0.5200425546279998,0.8327271936451482,1.3202822834587464,2.0781495592058072,3.2806562219448514,5.296355146912668,8.825615566153571,14.551692873498558,22.391484863932067,31.472803670426888,40.78550609893748,49.6497728275333,57.776983533194226,65.14293117142185,71.85383873362764,78.05999999999986,83.912050477981,89.5430752369579,95.06367993113564,100.56265723917015,106.10961006021161,111.75792891806266,117.54751294039973,123.50706610538177,129.6559777272543,136.00585399489486,142.56177549824753,149.323345780891,156.2855816407984
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,1.0779585667307938,1.6105176354301725,2.3657992756610566,3.432258846045028,4.948682968149662,7.141089252705016,10.38512768607677,15.338613112556114,23.190426555993703,35.93869390632511,56.46468217081582,88.19174479029378,134.2899172816664,196.69593395000646,275.4600804177533,368.76572636632847,473.52497831962677,586.173702268953,703.3299999999999,822.1768237578898,940.5922094185585,1057.1169448088217,1170.8462145467322,1281.3025218726257,1388.318837712968,1491.9423076871399,1592.3593368680795,1689.8391762564902,1784.6923601677995,1877.2407129242627,1967.796288887302,2056.6471998022203
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.0002389309162474229,0.00047146629802701206,0.0009009525752534989,0.0016706858797613457,0.0030123828789036635,0.00529238474105619,0.00907975915915254,0.015250760036412535,0.025166500094838798,0.04101490437236788,0.06649545053337859,0.10813112578761853,0.1778146361390033,0.29835564869670567,0.5145521654214269,0.9074948474721172,1.601416751004193,2.7546451809755985,4.539999999999961,7.127380509448725,10.675510779569741,15.331590157561184,21.23526108109742,28.52520394555732,37.34836339106958,47.871700243467984,60.29531366452629,74.86498556788283,91.88214954371841,111.7098330514189,134.77389931367588,161.55962634741397
