,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.012175201942456994,0.09131112162072413,0.5335382285355512,1.8271690557868618,3.4565729301960966,4.694398006380383,5.449999999999975,5.877323091036625,6.11513216457013,6.248486818562901,6.324460080214077,6.368507323219316,6.3944700933056735,6.4099973785046505,6.419398672944241,6.4251491872431785,6.428695978313676,6.430898289089323,6.4322731480913005,6.4331351396498695,6.433677431360271,6.434019523934983,6.434235792104618,6.4343727500722485,6.434459601129444,6.434514737110249,6.434549769638831,6.434572044155994,6.43458621465916,6.434595233578626,6.434600975773127,6.434604632774021
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.3236101554096907,0.6922916503217623,1.4036569773024894,2.496648223320374,3.9006883834037476,5.509481349154611,7.239999999999984,9.048375986842153,10.922997456331437,12.873277698899022,14.920961816925379,17.094698382049447,19.426899744966093,21.951899194683605,24.704753435535316,27.72033379827787,31.03253803845189,34.67355970299426,38.673204562007804,43.05826592450305,47.85197687576947,53.073555860668684,58.737857195995225,64.85513243714759,71.43090320685516,78.46594159437325,85.95635068622398,93.89373516927333,102.26545016504511,111.05491540282708,120.2419814095147,129.80333448255016
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,0.10196285220309392,0.35123609057275224,1.1417297685198962,3.166643079202609,6.651881836356313,11.088117385506646,15.939999999999733,20.95522083829311,26.075013870050153,31.31130880262442,36.67825005901261,42.16482515719586,47.73046316151831,53.31189639746807,58.83400659736194,64.22038830426399,69.40154137269359,74.32007056789594,78.93312058806632,83.21266166374754,87.14432817739201,90.72543734821991,93.96267293408614,96.86976795241286,99.46538969752466,101.77133026084877,103.81103630581218,105.60846814348868,107.18725390165767,108.57009382885167,109.77836766249182,110.83190089561111
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,2.4430587598316795,3.116317130608784,3.794505729479854,4.449318737750044,5.064079225602098,5.631357240497795,6.149999999999977,6.622596748554848,7.053643861286566,7.448349054168289,7.811918587109068,8.14917386082418,8.464376869690211,8.761179738543397,9.042642758775369,9.311286405840328,9.569156954600706,9.817894310247262,10.058796164034797,10.292875800008508,10.52091268105304,10.74349589513626,10.96106100189059,11.173921002992241,11.382292195851866,11.586315632961457,11.786074840116195,11.98161036773885,12.172931671833219,12.360026749770858,12.542869893015759,12.721427864206177
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.5017702201064479,0.8440998576216338,1.3072269641484209,1.842429077120197,2.3990249434569084,2.943425358788857,3.459999999999902,3.9451085969908353,4.401351874208072,4.833869097192162,5.248371916548381,5.6502419594311135,6.04418727815105,6.434162600481832,6.823400811614984,7.214483235468291,7.609417225888685,8.009709105076343,8.416429145977501,8.830268731175847,9.251590889136569,9.680475496440597,10.116760185140903,10.560077685710173,11.00989007323985,11.465520194789764,11.926180434560264,12.390998906049239,12.859043130704535,13.32934125733481,13.800900885485472,14.272725571906086
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,5.11420991940107,6.733542122617186,8.508710848311454,10.34796437449457,12.188458488871559,13.998503197348883,15.76999999999994,17.509258870358536,19.229727223944764,20.947249671996037,22.677356860955207,24.433897043776117,26.22846313014124,28.0702540245045,29.966155105233405,31.920918363277273,33.937379662978366,36.01668238416031,38.15849354308761,40.36120692920068,42.622131733572594,44.93766678639373,47.30346106007161,49.71456115567259,52.1655463835088,54.65065191668294,57.16388039649683,59.699102316014354,62.25014549913459,64.8108740166311,67.37525692580472,69.93742727597201
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,0.013218123732813595,0.02635532548136732,0.05045084398863574,0.08881343793616998,0.1430100190360984,0.2133986817593992,0.29999999999999066,0.40292251491001113,0.5223149781656804,0.6581398156892022,0.8100053783003544,0.9771434607824158,1.1585127178773353,1.352967017185941,1.5594286682469933,1.7770259121294538,2.005176279732988,2.243614801936409,2.492376488276703,2.7517468224342956,3.022194153707922,3.304295688585503,3.5986657404529825,3.9058918738685886,4.2264820333942925,4.560823825204348,4.909155799958699,5.271549766315451,5.64790272331124,6.037936822970542,6.441205769508484,6.8571061594293665
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,0.0014121723546253635,0.05526395448571706,0.7211838573379609,3.9286083590244445,9.893118778633575,15.431584288206569,19.04999999999976,21.092575251014043,22.18417057084937,22.75772800546169,23.058707934225982,23.21747644474863,23.30187296420771,23.347108400172452,23.371549155774822,23.384852399839932,23.39214155751898,23.396158921468874,23.39838447798547,23.399622965310773,23.40031488591186,23.400702787558867,23.400920912750035,23.401043897836033,23.401113404551012,23.40115276974252,23.4011751058922,23.401187800715306,23.401195026590464,23.401199145024393,23.401201495154737,23.401202837663668
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,15.418689053835976,23.052795937210707,32.01822787752597,41.799824675986294,51.93782446897605,62.092381745208854,72.04999999999943,81.70242385328888,91.01789131346352,100.01450081577535,108.73920469119318,117.25278916181733,125.61990399279703,133.9028793747148,142.15817846105858,150.4345887070266,158.77251392012835,167.2039390251578,175.75279170958396,184.43552777246185,193.2618330410612,202.23537588117784,211.35456951393212,220.6133186809893,230.00173461155904,239.50680816165564,249.11303485879722,258.80298822684375,268.55783965918357,278.3578245199434,288.1826552321505,298.01188294504004
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,0.2973327056543612,0.7709074159295999,2.239827190798423,6.2366671177721615,11.835071070881185,16.93300721322627,20.99999999999969,24.27073397229414,27.03119366340042,29.46975909286649,31.69117090848633,33.74812519209093,35.66429787842188,37.4485497011314,39.103206179736844,40.62866095105914,42.02574182130412,43.29674043028539,44.44567368502628,45.47813522156076,46.40095868078079,47.22182470941962,47.9488848890668,48.590438426233746,49.154674634620896,49.6494811842292,50.08231134846022,50.46010065499816,50.789222816550584,51.07547552238684,51.324087945484315,51.539743266613236
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.4848936043407774,1.711086896868122,1.9270176362662397,2.126093015788653,2.3058810033562733,2.466632798566678,2.6099999999999963,2.738172854245397,2.8533896143589126,2.957698284253233,3.0528668747422874,3.140371648353013,3.221421335425076,3.2969944747456794,3.3678784858454365,3.434705414835249,3.497982578554819,3.558117912714168,3.615440509541586,3.670217057490205,3.7226649101595086,3.772962437619143,3.821257211694205,3.8676724754347918,3.912312257214785,3.955265414884799,3.9966088347176565,4.036409961704421,4.074728799911965,4.111619492045226,4.147131564304081,4.181310904644798
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,0.9757471951095863,2.0873931942712383,4.232297211949271,7.527877170591527,11.761329752721283,16.612151637022478,21.82999999999951,27.282603286292844,32.934949512667195,38.81542157002209,44.98958514688874,51.543821226537545,58.5758593138952,66.18922091435545,74.48960877040402,83.5821666873472,93.56910295295458,104.54748733651236,116.60718999842724,129.82899794639263,144.2829634251418,160.02703376220634,177.1059975951036,195.55076534570486,215.37798577425644,236.5899868791621,259.17501871273913,283.1077677824856,308.35010733465333,334.85204464691515,362.5528251615542,391.38215355718404
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,0.878822986660379,1.4783945483198917,2.289536243566186,3.226913354724795,4.201760450100602,5.155247882733963,6.059999999999501,6.909641068717681,7.708726114942045,8.46625628005287,9.192235206439733,9.896088518540665,10.586062111443175,11.269082473675663,11.950811826122713,12.635771215877309,13.327476412971953,14.028565658023131,14.74091347532396,15.465730783503691,16.203653406983985,16.954821245210073,17.71894991963889,18.495396177861338,19.283217873939282,20.081229011682726,20.888050125269164,21.70215415336831,22.52190791100153,23.345609254174743,24.171520047987702,24.99789507680527
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,6.211994145168609,9.636683738530623,14.192909703237945,19.70946537012981,25.959858261167096,32.771514892718244,40.06999999999959,47.87591270375748,56.28286623748477,65.43393674588977,75.50293110304759,86.68107132708217,99.16778010519201,113.16409404291606,128.86761371537395,146.46832183426255,166.14491821957168,188.06152319537998,212.36471674220024,239.18093840923393,268.6142947844883,300.7448221478379,335.62724129787614,373.2902253814999,413.73618355047,456.9415457055365,502.8575178600598,551.4112645674135,602.5074648087755,656.0301808372197,711.8449756153937,769.8012134118622
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,0.0010704342482095509,0.04223979319949014,0.6307719598621948,3.449570052720902,7.991074478460666,11.908327542539206,14.439999999999687,15.885245370122737,16.669188998948055,17.086555784455292,17.30788629119374,17.425585291001077,17.48853208962817,17.522423615811796,17.540796190004116,17.550820690678457,17.55632292616481,17.559359220008467,17.56104276572167,17.561980216070374,17.56250418132799,17.56279801395416,17.562963277087327,17.563056470685108,17.563109145637092,17.56313898021028,17.563155909408525,17.5631655314857,17.563171008479678,17.563174130174698,17.563175911547347,17.563176929161276
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,1.6649027569862768e-08,3.0268867611670636e-06,0.00017649712936268692,0.004980330710848928,0.09957645866558631,1.3090340007829464,7.179999999999889,21.349107546779962,46.24261931522555,82.20654223498374,126.84300716622191,176.06481741291378,225.6954015748991,272.5125825821369,314.5482011243222,350.92949338240123,381.56225492359357,406.82448937173393,427.33182768329726,443.7806327698397,456.85413158896506,467.17312963473245,475.27544938409795,481.61237623453826,486.55420893495494,490.39994769609604,493.388205032615,495.7077642792465,497.5070369707218,498.9021512022603,499.9836640659724,500.82201870863025
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,5.887762073992541,6.964497824452863,8.010885410589147,8.99799567843319,9.915165072621388,10.763459080816602,11.549999999999907,12.28416047239499,12.97540129768766,13.632227761152057,14.261804422214494,14.869915904284943,15.461087389726869,16.038763387325993,16.60549406047113,17.1631064758208,17.712852700637477,18.255533714049072,18.79160114597757,19.321239899985073,19.84443481562298,20.36102422957473,20.870742872183808,21.3732561104232,21.868187169893318,22.355138651366026,22.833709400118515,23.303507581074022,23.76416065034886,24.215322785500476,24.65668023516372,25.087954967851573
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,0.3682359068955524,0.44628754461379355,0.5177678890930293,0.5796329892631811,0.6315472467957598,0.6745207297627026,0.71,0.7394122476428874,0.7639895887423458,0.7847318639899742,0.8024262697114639,0.8176841881643526,0.8309784719124933,0.8426753568368688,0.8530598670820869,0.8623553321452493,0.8707381212582742,0.8783486859056026,0.8852998255446743,0.8916828912645964,0.8975724657790631,0.9030299176776286,0.9081061213099737,0.9128435549513674,0.9172779325428435,0.9214394828002037,0.925353959523244,0.9290434452797864,0.9325269949318052,0.9358211540195541,0.938940378616751,0.9418973770579341
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,3.1177076443628944,3.5926268945735464,4.045998715225517,4.463980738130798,4.841466627736362,5.178983806952064,5.479999999999787,5.7491138855418455,5.991024937427684,6.210033179198126,6.409850756163642,6.593577254012975,6.76375054334435,6.9224251806918184,7.071254445376359,7.211565392067608,7.34442319175467,7.470684353131381,7.59103984378818,7.706049607297151,7.816170002939978,7.921775539521889,8.02317606133466,8.120630331563932,8.214356769937249,8.30454194389574,8.391347285153998,8.474914402352256,8.555369281040893,8.632825600155936,8.707387345741575,8.77915086492438
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,0.006787180797954268,0.16992558439747588,2.328934940662755,13.69657396338785,35.71866520836953,56.90145903178376,71.47999999999958,80.35438211437307,85.57772373319978,88.64717321350764,90.46617936408903,91.55570241524103,92.21502569614078,92.61765874908903,92.86545408452142,93.01895223438662,93.11455142632995,93.17435528183972,93.21190237643093,93.23554540256326,93.25046881606043,93.25990669139368,93.26588475394713,93.26967612547806,93.27208312660235,93.27361250505662,93.27458490179623,93.27520349666501,93.27559719049997,93.27584783850268,93.2760074609798,93.2761091383852
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,3.422593853367916e-07,8.259112975338929e-05,0.003080233886177283,0.03291911776716922,0.13301207221443626,0.2885187439837514,0.4399999999999392,0.5553709102820812,0.633348983863459,0.6831726817660863,0.7141879057738321,0.7332752616947559,0.7449750525970918,0.7521459050765141,0.7565495679591188,0.7592618992609055,0.7609381022632543,0.7619774999691097,0.7626241041767984,0.7630275487449568,0.7632799475139301,0.7634382238298157,0.7635376827613077,0.7636002944491743,0.7636397717889168,0.763664696542452,0.7636804518165037,0.7636904211354635,0.7636967349427135,0.7637007367260346,0.7637032748303285,0.7637048855585938
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.140000000001,2022-07-01,0.000218837842329,2022.0,0.7981757546718746,1.3841918032766438,2.2897626464025285,3.514196123276113,4.982448652797647,6.615591802101452,8.369999999999909,10.236165953862681,12.22471226513902,14.355539978778209,16.652580136941967,19.14206874305296,21.852250063476713,24.813336698213348,28.057259611819465,31.617112862195686,35.52635285907792,39.81785666661205,44.52294034480372,49.67041774282646,55.28575658354657,61.39036770195269,68.00104655829159,75.1295735860084,82.78247089758216,90.96090659174308,99.66073370716467,108.87264822048172,118.58244899940904,128.77138201360697,139.41655117330518,150.49137875619581
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.3250190651563343e-05,2022.0,0.0018509693706248082,0.022278573057323222,0.1823073625287244,1.3668567867850778,4.789142762386484,8.996525948435988,12.41999999999928,14.829030100358557,16.47105767394816,17.594397714543085,18.37009439063185,18.90944219789761,19.285903374837027,19.54916093032676,19.733412545983914,19.862425845685692,19.952792005665977,20.01611118465992,20.060497283090278,20.091626013278972,20.113467861193772,20.128801019352505,20.13957014949776,20.14713713958933,20.152456293145384,20.156196713311804,20.15882781823103,20.16067912305105,20.16198205875821,20.16289924633516,20.16354500457178,20.163999727131674
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-01,0.0004726047651233,2022.0,0.06507357721739242,0.20987010881225643,0.6365413827219865,2.0269499303553875,6.574064094945408,18.571274045935613,42.329999999999565,79.11001334215209,126.4438084330772,179.79702671998035,234.59891032416093,287.41471767151216,336.19257977013723,380.008131041127,418.6820460859022,452.45427344352083,481.7616492622127,507.1055050447587,528.9813963904478,547.84657015506,564.1083079426348,578.1228155265973,590.1988347678514,600.6029277285703,609.5649637369843,617.2831853793319,623.9286513905394,629.6490467863468,634.5719255767668,638.807470699678,642.4508515346487,645.584247192685
