,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,0.00481178352345126,0.015097854893494427,0.0403971496566383,0.0942428344701112,0.19539586400849604,0.36614793442675236,0.6303358032541485,1.0165507212456821,1.580345062832349,2.467342112528433,3.982707330228218,6.555168761326603,10.643827064070077,16.62202882905927,24.363101113628513,33.03182153052666,41.5577782640231,49.17244065745123,55.55064750019083,60.687506145007,64.73523961940097,67.89229018400795,70.34792725471391,72.26177560455478,73.76059431705349,74.9419631106236,75.879853946365,76.62999999999981,77.2343754343917,77.72469436504524,78.12505244852325,78.45388608387779
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,2.2866619813530856e-17,1.5273087052952002e-13,1.4542046868705315e-10,3.036955512909355e-08,1.9458552281829092e-06,4.967617728701912e-05,0.0006193702619451021,0.004419634344368433,0.020451775992948767,0.06834294177972923,0.18295435147099712,0.4273125399895511,0.9205988095086604,1.8607434989320235,3.5036948818929807,6.000515009090939,9.063040206881281,12.106037594100629,14.697356033756687,16.699064254752994,18.160514693294264,19.19605970770634,19.91987082510724,20.42383915978506,20.775410003034747,21.02195437812793,21.196067071519735,21.319999999999993,21.408934855317955,21.473267431490374,21.520160345398665,21.55458623713758
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,0.3645941730292309,0.7648513654592914,1.5384669091435235,2.973192940162447,5.448417353098731,9.374856654952167,15.214918580036576,23.73194113857348,36.202569455293066,53.42138548391085,74.2612273038905,96.17560847872704,116.8043980612512,134.8134567302293,149.8151178146161,161.97915228952985,171.70616995495212,179.44038200878163,185.58596133982223,190.48036194619624,194.39362288988272,197.53730675481276,200.07558129146082,202.1354695661817,203.81536132798328,205.19173120329614,206.32430759440678,207.25999999999982,208.0358678175916,208.68136325355084,209.22002962721496,209.670792501223
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,5.3914823524898156e-05,0.0006089877379066593,0.0033755183398857173,0.011743323279912532,0.032782456021939306,0.08475029685170096,0.1950183994221908,0.3612068426376647,0.5379431230093037,0.6855651782707707,0.792518453005039,0.8642238288728668,0.9104280678912802,0.9396626482771884,0.95804559243957,0.9696107351042711,0.9769173971797778,0.9815624288230674,0.9845367852657605,0.9864559067969677,0.9877036511693055,0.9885209289924357,0.9890600410542921,0.9894180223135708,0.9896571886206627,0.9898178742247506,0.9899263845376961,0.9899999999999929,0.9900501497900948,0.9900844410125231,0.9901079664267088,0.9901241537165367
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,0.3408109407787588,0.7149589646092109,1.4381348979451696,2.779841002169088,5.099960613120359,8.810239811600677,14.41363498127249,22.560239618971185,33.77469017991915,47.96158610959252,64.2757678427405,81.47497129226412,98.37323473587402,114.10468664267721,128.1751608319658,140.39649036303595,150.78829039970117,159.49040324857188,166.699143324791,172.6263624756466,177.4758991975546,181.431776797299,184.6536934971346,187.27668748993236,189.41295982975194,191.1546289035925,192.57671685992213,193.73999999999967,194.6935539292475,195.4769373412971,196.12201842809546,196.65447662131533
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,6.039281563951327,7.652296330020996,9.59030531909709,11.906972227360965,14.683152066543778,18.0518399924986,22.241581946837524,27.68099528556061,35.20789499141453,46.28543677880214,62.998388406838224,87.8146140518858,123.59310570070058,173.64507868051254,240.19632114188894,321.9232199873549,413.6492435917878,508.5660744663446,600.708479556657,686.1608837352263,763.0588455261957,831.0363868463023,890.6135016314472,942.7290152064112,988.4462335902341,1028.792603659414,1064.6858894179795,1096.9099999999996,1126.1164865001917,1152.837624958908,1177.5034387276014,1200.458830852873
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,0.1798925135392918,0.36100463619050793,0.6635100406310264,1.1314175537335425,1.8107275576317494,2.7530332210337978,4.029347914352005,5.740678093794909,8.01225836322324,11.010665436339591,15.007158629705426,20.4596643701583,27.871481601314617,37.13708542790499,47.304264838211495,57.198613440566895,66.02399666372943,73.47538551088147,79.57824728616299,84.50801295691423,88.47651457911155,91.67939779073721,94.27902004855586,96.40361268826518,98.15227156807367,99.6010705945917,100.80853281268918,101.81999999999975,102.67094492515686,103.38942107510725,103.99785699812347,104.51436972523788
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,3.071297353250829e-05,0.0006640793421233078,0.00727519631302101,0.04696416289482694,0.20226453769789696,0.6538270142901229,1.757582203815926,4.139137838419242,8.742948800107884,17.2733830740539,32.05693439307353,52.8409317489074,75.84918952506558,97.13279216359646,114.6954656077255,128.24202320290476,138.300069879211,145.61636122175264,150.88485152067858,154.66386328788747,157.37378623143204,159.3207680244431,160.7240274801183,161.73930881403254,162.4769683657614,163.0152375963516,163.40970371501984,163.69999999999993,163.91449994585395,164.07360575167442,164.19205445842482,164.28053944425278
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,1.6198384816713485,2.052476596305225,2.572283711271041,3.193652933519081,3.9382453574051848,4.841126339853747,5.957025089175283,7.363529718706773,9.16161845307191,11.487023283087037,14.552355620778679,18.705164738978436,24.452552034906823,32.4824640859015,43.748279151919114,59.27974453002795,79.45504875678054,103.45840874534028,129.56888521463014,155.90602171691432,180.99795336947972,203.96586114005913,224.4484022482299,242.43708701364642,258.12227470189475,271.7826724126873,283.7174980139377,294.20999999999975,303.5109405371135,311.8335800203782,319.35468158992506,326.21827206509266
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,3.864247503175259e-05,0.000267711867222486,0.0014163841621781868,0.005941756496460644,0.020412998370406856,0.059052787327178856,0.14734751463224052,0.3239416388349434,0.6410296080665089,1.1706322336247408,2.0276395962597906,3.4145671426513835,5.728541057670177,9.831516787316763,17.286702015146744,29.65713404168252,46.93563726753762,67.01372239363363,87.03012476031674,104.90439554723568,119.77039152541312,131.6341448000307,140.90989621100687,148.11286908500114,153.7154577080995,158.10165567462735,161.5663386093254,164.3299999999998,166.55588439516129,168.36484521952926,169.84688815162104,171.06968952646662
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,1.8819908340421256,2.4243442020485415,3.1330463776092756,4.08431812279544,5.3857859143612945,7.176045772141429,9.623018486964623,12.937950308472987,17.420000921327862,23.503069235732536,31.807355003596662,43.25175625139313,58.881725682801786,79.12034447855227,103.20065082157252,129.45931871637404,156.09146787334583,181.7069643738821,205.49099995216207,227.11121396411946,246.5499024651028,263.9578117509603,279.555907242228,293.5792553386885,306.2492918107148,317.76262460213866,328.2884559606,337.9699999999999,346.92743597525964,355.2611970607237,363.055069716992,370.37891620524744
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,8.155428930406966e-48,3.480379194514319e-33,7.101334802272318e-23,1.3075919774843526e-15,1.7223619413039285e-10,6.980432473725338e-07,0.00024334720357957208,0.015058660041898222,0.27567611368678574,2.1597774068182227,10.098728102498493,38.520997867177414,126.39601754107343,311.97714293860196,563.3975760492822,808.7134154431989,1004.6232645090172,1144.383092073213,1238.228831305628,1299.3450954535579,1338.6057918283532,1363.722082478548,1379.80879601448,1390.1547738577021,1396.8465611136264,1401.2026347639467,1404.057140982229,1405.9399999999996,1407.1898093949605,1408.0243544726623,1408.584693778612,1408.96283309963
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,1.4107430100343702e-142,1.1683238880604858e-100,4.0435227114636655e-71,2.6465489556873397e-50,1.2342719641337433e-35,2.68096314403724e-25,5.1590180812870986e-18,7.00991177273075e-13,2.913250478755621e-09,1.1280577121654215e-06,0.00010130294043229074,0.002832135155102126,0.030484652963473687,0.17143999607035965,0.5864243934809981,1.3553509447376049,2.344630309800609,3.3258488164676456,4.147371845622157,4.767331305998984,5.207356365951732,5.508881702784002,5.711526147875801,5.846360173819148,5.935685535420908,5.994806813569444,6.033981240573398,6.059999999999939,6.07733423236308,6.088922564184032,6.096697655232667,6.10193325436088
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.2348820536945653,0.40120381434987556,0.6652467680956823,1.0705041347810436,1.671592206315811,2.509264796846336,3.5725913775775497,4.793019028402612,6.075108358042352,7.331863141719239,8.502996298066313,9.556416159397521,10.481573683925074,11.28145569332515,11.966196403129626,12.54885909758303,13.042984598816185,13.461328363311733,13.815313159251426,14.114877319519811,14.36852304044768,14.583453295198222,14.76573762328504,14.920476963419613,15.051954189346176,15.163765678826728,15.25893353480279,15.339999999999979,15.409106301353516,15.468058254053867,15.518380779671899,15.561363219417059
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,2.6073138139248047e-142,2.1592784729829897e-100,7.473177288513407e-71,4.891311601270135e-50,2.281162705989666e-35,4.954915381718795e-25,9.534818895060665e-18,1.295552847629992e-12,5.3668523338266796e-09,1.9000428237111812e-06,0.00011891291563876594,0.002222175998957425,0.018928241995349628,0.10266727283830047,0.4163149310101059,1.2413570182017404,2.706055309090588,4.552995335933539,6.362190707995512,7.861487344396733,8.98136041111108,9.76743214538493,10.299650438782587,10.652809400316574,10.884712626949172,11.036297428008167,11.135283692938744,11.199999999999443,11.242417508024513,11.270311251406957,11.28872262990507,11.300923034455863
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,1.5001244531747391e-28,4.468689245583082e-22,4.92240785404562e-17,4.158044661759617e-13,4.753518446255443e-10,1.1446853730162132e-07,8.194705189137638e-06,0.00022808137097366163,0.0030417272778577253,0.022892484172544324,0.11142650479643534,0.39965323202815306,1.1867405477630897,3.154159539164916,7.6157140712986875,16.48039722467801,31.044991678108794,49.65448286821424,68.61023471289171,85.07136918561248,98.01730492168798,107.63464080665341,114.56622394790564,119.49277793436407,122.9793963136541,125.45039625395007,127.20964861657946,128.47,129.3792446261841,130.03988767545567,130.52325088429023,130.8792416730817
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,1.4342553935349428e-141,1.1877959528614936e-99,4.110914756654726e-70,2.6906581049487945e-49,1.2548431635359723e-34,2.7256458631045272e-24,5.245001715399203e-17,7.1266974055791915e-12,2.9522479668488826e-08,1.0451931997218794e-05,0.0006541272082593445,0.012223952079979677,0.10412223119049432,0.5647616678185664,2.290103830315503,6.828571954590378,14.88572032081051,25.04553952204254,34.99772942139455,43.24519957931266,49.405501332908514,53.729597721177605,56.65727352976968,58.599963138708034,59.875637941639724,60.7094896910366,61.25400252874848,61.609999999999374,61.84333416691228,61.996774660643744,62.09805368111419,62.16516679936188
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,1.6365085209083506e-05,0.0003540227210513907,0.003887632905343275,0.025275257561347655,0.1099453646051712,0.3522810213126403,0.8971595381896298,1.9426514156426684,3.829933243319377,7.241214083594515,13.066312197725308,21.632025977073685,32.1128732669279,42.98201424771013,52.921671714080745,61.25946130362339,67.87776929983688,72.95939887997935,76.78891715933183,79.64775972575168,81.7740105305966,83.3548664586987,84.53212281568537,85.41116408312067,86.06962108060009,86.5645032624389,86.9376870715678,87.21999999999994,87.43420950120164,87.59719400447898,87.72151618098476,87.8165638854214
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,7.5629901387874865,9.582967952417109,12.009935905729176,14.911095097575965,18.387580699681216,22.60311209001364,27.813218732133866,34.380157051649064,42.77533314469265,53.63100646192731,67.93227124550131,87.38914266499293,115.19259865384024,156.80785525738494,218.96047598962843,306.0313603594903,416.2864806141542,541.6303343056658,671.2086626051062,795.5623001945974,908.7316057625173,1008.2388511045776,1094.0608590932752,1167.5122429947692,1230.4271744184714,1284.679491363099,1331.9526555122782,1373.6599999999999,1410.9424709032794,1444.6998173562233,1475.6317840382183,1504.2782782875092
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,5.823909267705024e-18,3.8899091321542415e-14,3.7037201921702136e-11,7.73483510089006e-09,4.955907077407633e-07,1.2652047029479866e-05,0.00015774767928527033,0.0011256385789545763,0.005208874246530524,0.01740712491067207,0.046621239137686205,0.10845915207228142,0.2268668362007724,0.4355787057884941,0.7945746856313284,1.3642115868584266,2.09857817228775,2.859916648284821,3.533346811016273,4.0726148415435945,4.480140240317259,4.778398904418719,4.993102143776858,5.146510200772792,5.255892115725156,5.333963435638548,5.389845650653212,5.429999999999936,5.458979885071811,5.479991637360605,5.495297014131704,5.5064967031612415
