,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.9208914270010551,1.187840523838057,1.5616178118743844,2.0882283570685267,2.7910730405234685,3.6480944799340835,4.602229560445935,5.589572592211283,6.5604270299626215,7.485744665011335,8.35405193979357,9.165408304929858,9.926009274568731,10.644489671568488,11.329774054992818,11.98999999999993,12.632084965423479,13.261639911375912,13.883049912474377,14.499622129366324,15.113750038446986,15.727070056518649,16.340601074510055,16.95486453436858,17.569985910054363,18.18577969063247,18.801820242423595,19.417500786093562,20.032082432116948,20.644734900420456,21.25457026043421,21.860670783726963
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.8292481067894043,1.2388315051722978,1.8549977825995863,2.735680034656808,3.8391989747792956,5.035351197954631,6.191877324327304,7.2282805647390855,8.116429519868754,8.860269858591321,9.477564616226156,9.989241537016449,10.414634829238624,10.769972159195508,11.06831290094682,11.31999999999995,11.533209013558324,11.714439093223367,11.868905858173939,12.000840429306242,12.113712133430678,12.21039338692812,12.293282272759189,12.364394638828472,12.425434317600846,12.477847565889096,12.522865999365871,12.561541009138539,12.59477175647202,12.623328230628745,12.647870437052196,12.668964496866808
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,0.2740105004071838,0.43047959411098846,0.6809639918110001,1.083364951716438,1.7254696520576396,2.7434433591552976,4.35885010644191,6.944168645906973,11.09810259983459,17.541063767395865,26.72680316291118,38.53902126051235,52.38554800676031,67.52033822773541,83.30183704677995,99.28999999999992,115.23244119261467,131.01149576837537,146.59316498180502,161.9907374819677,177.24235563157842,192.3981311743562,207.5128340921763,222.64154683243268,237.8368447501925,253.14680735230075,268.61356364244926,284.2722575579879,300.150386793963,316.2674827660657,332.6350947958284,349.2570336709731
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,0.08276336899195713,0.130024000678704,0.20568143936360003,0.327224442561949,0.5211686460389616,0.828642021765205,1.3165667709959978,2.09744805812015,3.3521210289962604,5.298182116871798,8.07268432728074,11.640500026213745,15.822767496452194,20.394147884477597,25.16086305804135,29.989999999999913,34.80532693490287,39.57130383818682,44.277661575227356,48.92841390960018,53.5350815327931,58.11280042218682,62.67811355045176,67.24765826875459,71.83731467477348,76.46160491988603,81.1332538386246,85.86287646453862,90.65877832562123,95.52685877887289,100.4706062335268,105.49117171711613
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.3177010899704844,0.6718219712177058,1.2519280925390581,1.9702104822138182,2.6820098860096215,3.29041035255061,3.7654143707085432,4.117241786143625,4.370407929775528,4.54999731312361,4.676715107981316,4.766133794153795,4.82944094615071,4.874492959356076,4.906750952682827,4.929999999999941,4.94686729940695,4.959183812779938,4.968232798360854,4.974919532794732,4.979887102761482,4.983595589523045,4.986376460874293,4.988470148928391,4.990052182601191,4.99125148891093,4.9921633029439265,4.992858341047318,4.993389365588558,4.993795915659757,4.994107738816911,4.994347296229298
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,1.9771527847377575e-09,2.05431325532781e-06,0.0002744400261563798,0.008639737151318114,0.09874177216991586,0.5903337298344412,2.6585205999164185,10.016925646438134,27.59658100357336,53.68070036311954,80.73383654556714,103.23202833260558,119.73316706034569,131.0364628166001,138.51016604213714,143.36999999999952,146.51081564644122,148.54024341225397,149.85559941109398,150.7122737330457,151.27340361839424,151.6431670238777,151.88829496784354,152.05174305085387,152.16132638100578,152.23517105156316,152.2851657744242,152.31915786990453,152.34235870255483,152.35824903595883,152.36916619142514,152.37668742031084
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,5.416760801977824e-05,0.0006211338439409616,0.0035851979848235916,0.01332701760231398,0.03921159212314382,0.09963106956779988,0.2132772729765293,0.37015438641549825,0.530602379663411,0.6643674894972521,0.7638214880595169,0.8336279521266085,0.8813379623670226,0.9135939171700047,0.9353351352393883,0.9499999999999784,0.9599166953686515,0.9666446238418571,0.9712252171943445,0.9743546672187552,0.9764997213716924,0.9779744809284545,0.9789911858115727,0.9796938327724832,0.9801804993726481,0.9805182298545789,0.9807530068561638,0.9809164624771087,0.9810304154002609,0.9811099514136347,0.9811655232368156,0.9812043870230565
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,0.007697256091529933,0.04856703019116108,0.21921425998082375,0.7778533346319072,2.236221784204975,5.618034517549759,13.197095354053117,27.430079912474607,46.6842081799443,65.99697246410967,82.02110561206341,94.05926170104803,102.70958474079119,108.83271479368945,113.16521677739742,116.24999999999946,118.46582849777393,120.07234091497958,121.24740285689411,122.1137429190811,122.75694161409557,123.23736606007971,123.59808025008897,123.87012642009994,124.0760912265237,124.23254495189397,124.3517318466646,124.44275627531924,124.51242473959343,124.56584989152532,124.60688786416092,124.63845753207741
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,6.211639326868488,8.662694277419119,12.103267838061427,16.9017716302813,23.57860008381438,32.822169379290514,45.366505815091585,61.75583482037141,82.1505864503575,106.29623753610583,133.6440054742044,163.52991594205443,195.32712065884897,228.53532603929756,262.81119592155693,297.96,333.90858875034536,370.6733419700948,408.3302870537648,446.9902042372324,486.77917939062655,527.8240526517549,570.24191765179,614.1328482549909,659.5751559409894,706.6226184121888,755.3032369867013,805.6191715875742,857.5475715272461,911.0420733825154,966.0347787951019,1022.4385584225893
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,1.077833807315263,2.045992965781817,3.7349239150097273,6.3629468883143305,9.812592435774402,13.664257844959591,17.473079861347294,20.948553210868024,23.967087369894067,26.514702616764804,28.63135151071752,30.376076520526645,31.8094811865069,32.98639459659074,33.953629408561135,34.74999999999973,35.407204930446085,35.95093809949566,36.401962005498696,36.77704680534655,37.089753934168364,37.351073798787525,37.569937670528084,37.75362567509666,37.90809096251695,38.03821714630234,38.1480229917889,38.24082553693059,38.31937047709475,38.385936739121085,38.44242065752801,38.49040398091224
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,2.909224413984202e-141,3.263858242104872e-81,1.4439125754128239e-46,1.4074539176968224e-26,4.797581653245603e-15,2.1614591387547826e-08,0.00014929179658791666,0.025731115376200063,0.6421978821413389,6.2185284328291,27.987025928276775,60.84840588831924,87.64957699336951,104.06823350699833,113.03279992425776,117.7299999999999,120.16579631007804,121.43198703457332,122.09520694537821,122.44586632739487,122.63305249064307,122.73388537497681,122.78865241804348,122.81861874257446,122.83512160748958,122.84426147289905,122.84934839424601,122.85219170476685,122.85378686444659,122.85468467551507,122.85519141723982,122.85547813521153
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,1.175671317904111,1.6290743832571126,2.306659515115396,3.386610793392593,5.186085819217812,8.101670913149809,12.408059684659014,18.051360755680907,24.632553651070978,31.594993228887454,38.44227754699232,44.851197622056915,50.67522810310703,55.8949640805789,60.56251150086731,64.7599999999994,68.57471382565531,72.0866998602722,75.36400598312503,78.46195166259751,81.42422554101438,84.28461662835221,87.06880218296878,89.79595222904533,92.4800788498353,95.13113410007391,97.75588905071207,100.35863303605511,102.9417294378222,105.50605850897531,108.05137157580717,110.57657553219379
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,0.1085075515500202,0.1703007341266384,0.2685872054091137,0.4243140314535737,0.6674181957530124,1.0483089787606201,1.6808327722932366,2.7998147687423667,4.739344156710513,7.780756849795551,11.967842529528887,17.06094933183409,22.664468767016984,28.398087887473316,33.99741618245584,39.32999999999954,44.36547133862216,49.135966431537334,53.70408320100086,58.14205290863161,62.52010412352116,66.90088201739918,71.33737081147028,75.87264296625058,80.54045727131934,85.36618306961478,90.36779379264048,95.5568169688483,100.93920055833154,106.51608916266505,112.28451722690515,118.23803019650977
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,3.725289107683435,5.615782460888016,8.397289583684502,12.316616757044827,17.528283624543125,24.02850556610326,31.642476560435483,40.07027625623042,48.96291805954155,57.992676785781896,66.896953675957,75.49353677481118,83.67560769755278,91.39673356337634,98.65350073398737,105.46999999999973,111.88574437008054,117.94709513186412,123.70161973564788,129.19464801394741,134.46736422900818,139.55591677663173,144.4911717680801,149.2988545160604,153.99990991230513,158.61097322709458,163.1448834770583,167.6111980982072,172.01668478240524,176.3657772257855,180.66098839096605,184.90327914512312
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,7.124627575341579e-48,3.0404784093489068e-33,6.203765146596338e-23,1.1423195443891334e-15,1.5046648663734372e-10,6.098146392683394e-07,0.0002126471245054764,0.013320816523076257,0.2690132099436076,2.8387035094688766,19.930532525499594,85.50016022214767,224.54602264274402,400.88327523933987,560.2402047688021,681.0999999999999,765.8564666592368,823.4453909296686,862.1447955494397,888.0901825473358,905.5084196263623,917.235729543657,925.1587834785928,930.5309053844738,934.1862192839243,936.6816758367653,938.3905944495746,939.5642215204442,940.3723249233251,940.930057765981,941.3158099714244,941.5831236793086
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,0.019239945301414495,0.027115684291055812,0.038850493758149744,0.05644632611602538,0.08215730007863152,0.11782490100573502,0.16432965186520357,0.221469556682174,0.2882258545044268,0.3631793500774348,0.44487262701468344,0.53203544658599,0.623682914279503,0.7191301465103656,0.8179642797383746,0.9199999999998125,1.0252318059623438,1.1337884380731573,1.245891312502104,1.3618175218601147,1.4818676351916547,1.6063384446311681,1.7355007105315814,1.869581812131026,2.0087530495153576,2.1531212019069077,2.30272384820975,2.4575279030658757,2.617430809958531,2.782263852273766,2.951797083339886,3.125745428437758
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.019208359237153805,0.06150003165544546,0.17143908994001342,0.4549541404150634,1.1759474563663543,2.5498062050629917,4.307067227138471,5.98907308216809,7.354108795430568,8.374004471849714,9.108749284727804,9.631587075339421,10.003497870984466,10.269416012381793,10.460950949792705,10.599999999999984,10.70171634288528,10.776645279027623,10.832188306008897,10.873589874738215,10.904601234085716,10.92792950135955,10.945544199965395,10.95888870987559,10.969027709753343,10.976751067834911,10.982647766151171,10.987158976338623,10.99061647799046,10.993270671444451,10.995311137556245,10.99688181605515
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,0.17330941238608064,0.21199111727886483,0.2472586588714975,0.27755517770032373,0.3027415656836592,0.32337352122085394,0.34022291828633905,0.3540408381589241,0.36546868823810585,0.375021661839531,0.3831012510222311,0.3900160407835436,0.3960021673002176,0.40124056004824016,0.405870511627371,0.41000000000000003,0.41371340896662895,0.4170772612751579,0.4201444704451045,0.4229575018566675,0.4255507345514219,0.427952237411461,0.4301851149988145,0.43226853555296435,0.4342185226966768,0.4360485701550497,0.4377701228336608,0.43939295614037566,0.44092547717735564,0.44237496545072463,0.44374776638972735,0.44504944777180516
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,6.106705252873313,7.052321846819438,8.004663794581743,8.929621026849386,9.802838068906732,10.61004827774788,11.34545609177723,12.009400671038122,12.606099031208489,13.141836342678166,13.623684152031023,14.058683092910513,14.453378222111024,14.813596754485634,15.144379246345284,15.449999999999871,15.734033774790294,15.999441929704822,16.248662234755244,16.483693836689973,16.706173356651767,16.917440741150184,17.118594948917952,17.310540291035007,17.49402454841352,17.66967005732721,17.837998894791838,17.999453178881147,18.15441136281349,18.30320126641602,18.44611046442421,18.583394542073265
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,0.3052948603372147,0.4127576741479592,0.5497067806247736,0.7142957709509131,0.9023924368869704,1.1088707061412606,1.328626494495296,1.5571489882237348,1.79073071037942,2.0264676858352852,2.2621699117835097,2.496249382389799,2.727613281632308,2.955569250871,3.1797420797110356,3.3999999999995065,3.616389612027834,3.8290793400795953,4.038311644965227,4.244364089558036,4.447518997519221,4.648041065851271,4.846162001667805,5.042071091024171,5.235910565345929,5.427774680638184,5.61771153347933,5.805726776993478,5.991788547867548,6.175833057607457,6.357770429253852,6.537490470824595
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,0.15761597813508016,0.24737556420780446,0.3901445616488491,0.6163378557357285,0.9687118801681346,1.508824204210681,2.3341173311347285,3.617150526302749,5.706774740216347,9.241023295596529,14.829688338012533,22.395541821124745,31.159921244068244,40.219864198605514,48.964136615161046,57.12999999999981,64.69278524753116,71.74733344284422,78.43054299969798,84.88139011608394,91.22397836396395,97.56234856882014,103.98051228650539,110.54442927291568,117.30445100966585,124.29764297888887,131.54980338859139,139.0771635473318,146.8878136208241,154.98290947116865,163.35771054587238,172.00248802450525
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,6.060496941582547,8.451912516406594,11.808769610695508,16.49051560826645,23.004882636480296,32.02353624732693,44.26264231945651,60.253184120788546,80.15168810237412,103.70982418486133,130.39216281180666,159.55088556690356,190.5743967201434,222.97457589234838,256.4164410201226,290.70999999999964,325.7838831910753,361.65407183556897,398.39474341992155,436.11398266145005,474.9348074931162,514.9809717626241,556.3667199642626,599.1896909525045,643.5262907222607,689.4289884501516,736.9251041227134,786.0167451074756,836.6816167226655,888.8744836656958,942.5290996896354,997.5604554941287
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.005341779087059851,0.013471954827115062,0.031459156639062826,0.06700454961802157,0.12773280757980687,0.21665085358577169,0.32948059409360936,0.4563932568426968,0.5862988727746705,0.7103030360618597,0.8229598840264878,0.9219077272980385,1.0069049734261446,1.0789056941759767,1.139397303843749,1.1899999999999729,1.2322565951437987,1.2675405899586436,1.2970299576106041,1.3217136931524134,1.342412335338049,1.3598025612564402,1.374441093003422,1.386785940744281,1.3972144226789265,1.4060380642525236,1.4135147450733345,1.4198585320706165,1.4252476182565896,1.4298307328003437,1.4337323265146207,1.4370567790463704
