,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,5.39795607674006e-05,0.0006097189176130708,0.0033795592716352675,0.011756939035360273,0.032815473968449804,0.08481455736721158,0.19512464496797235,0.36136046525407695,0.5381422367869948,0.6858028633196968,0.7927862337102088,0.8645139151283827,0.9107341872956627,0.9399800883719248,0.9583709451016806,0.969941587735805,0.9772520623362048,0.9818997339979085,0.9848759184711424,0.9867963064927707,0.9880449290965543,0.9888628165688627,0.9894023523178953,0.9897606283634768,0.9899999999999929,0.9901608287741686,0.990269439013602,0.9903431242836976,0.9903933228816473,0.9904276482552798,0.9904511975818512,0.9904674016254293
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,5.592021151489626,6.739984307705447,8.209531377026423,10.122546705409086,12.669426535190897,16.138191900285257,20.897771553044414,27.315876394963826,35.63256759111698,45.847856005161496,57.68737237359421,70.6648743327507,84.20245370135311,97.74919408338077,110.85936069716614,123.22244915466545,134.6572925395201,145.08745769119608,154.51156669118674,162.97636487166153,170.5556458100264,177.33533584907386,183.40377280821022,188.84587477254107,193.73999999999967,198.15655603143216,202.15768167883812,205.79754493329628,209.12296220523297,212.17415675428748,214.98554855139707,217.58651533161415
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,0.7079032850989609,1.0580684144367762,1.556362026601469,2.2658873180272745,3.291109218108104,4.8078669318225895,7.098633404635845,10.584142125034603,15.855203243762528,23.754296737341654,35.57320792224147,53.28800037410291,79.57361293829736,117.39292178330246,169.18546031265637,235.9646108752061,316.80577862140046,409.01978189466,508.87538019882,612.4693544382576,716.3984738712755,818.1013426811807,915.9134618093652,1008.948389245807,1096.9099999999996,1179.903763197727,1258.2793301811635,1332.5131507440894,1403.127824850823,1470.6405489997703,1535.532681638637,1598.233744077639
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,0.8760288973594293,1.2498741045686255,1.7880680455393967,2.541656776511281,3.563937586185298,4.913893301240303,6.670100462501691,8.941266100198485,11.859789722793279,15.596973415353837,20.38900456084337,26.416758072337846,33.58721624358657,41.49483160124907,49.60295415870997,57.44834662040838,64.73721856623011,71.34028023611084,77.24393818543143,82.49934812786874,87.18538195338913,91.38655557795225,95.1818810926936,98.6403567678789,101.81999999999975,104.76853882717772,107.52473416852783,110.11982341313157,112.57886109716013,114.921877601792,117.16484490706131,119.32046670517384
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,3.095335918277895e-05,0.0006692769872214477,0.00733213708575064,0.04733138245466605,0.20382547915812996,0.6585401388757921,1.7681642159036655,4.157495182650255,8.767520878576283,17.290903343403656,32.03207827415865,52.73345365080125,75.64261366425946,96.83691436048504,114.33202448845189,127.83288719453084,137.86239341887426,145.16202996250948,150.42150852548102,154.19616740985978,156.90444440669302,158.85126844870155,160.25512421932828,161.27132876240015,162.00999999999985,162.54924418698982,162.9445894992504,163.2356476358485,163.45079074443308,163.6104297836441,163.72931485556978,163.81815349248276
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,0.18987175384394822,0.2837920232393213,0.41744288213838693,0.6077496857861296,0.8827317115856868,1.2895517553552411,1.9039542458154977,2.8382772630949398,4.245028786795985,6.3141058382622735,9.266066228216392,13.357436837487532,18.932631968530526,26.581508781608438,37.37422828790453,52.69145983402599,73.34904412591632,98.8762564298151,127.72386927487008,158.02701703443924,188.22670310036165,217.303214796572,244.73480062495238,270.3547219477115,294.20999999999975,316.45736962338935,337.29745756182194,356.9373525935133,375.57137983500166,393.3725509137972,410.48986769481706,427.0486318724892
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,3.7966018696559954e-05,0.0002630254337463669,0.0013915896313210208,0.005837743002970016,0.020055658340549055,0.05801903107191198,0.14476762401217438,0.3182570459485743,0.6296236352118499,1.148750727913705,1.9853244493004505,3.3293474807108767,5.546181716836506,9.463391318846309,16.964772956485245,30.14872324141972,48.24291032644493,67.83288989258146,85.8884699175131,101.05199739976236,113.19869746468088,122.73889877654742,130.20089067627296,136.06110272679567,140.69999999999982,144.40651595886217,147.39592494155997,149.82809088420498,151.82234360735768,153.46862214014664,154.83552221766854,155.97602442754956
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,2.3036617996340794,2.9619644305466046,3.8146701261488407,4.946389711123781,6.476314243127315,8.558146794688575,11.378579351463463,15.172306381375032,20.273212589069164,27.174903453956798,36.52606441227784,49.00919916427592,65.12012662491979,84.94159817479799,108.03926384724545,133.5433725421524,160.36337448354269,187.42280318495054,213.82735048200223,238.93936712129116,262.3767222113544,283.96911434723836,303.70034816861323,321.65399316770464,337.9699999999999,352.8136393594566,366.3551422687774,378.7574858167592,390.16986531570666,400.72487731865164,410.5379767706791,419.70823066709903
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,1.5885313864346583e-15,1.0610128803124047e-11,1.01022792447326e-08,2.10975613966691e-06,0.00013517765779625247,0.0034516862434955495,0.04327473116609711,0.32232396294041354,1.69869221955128,6.866920946679938,22.072198978545625,62.68246292525558,158.26244304297276,326.18691308005674,541.0261265711672,755.5965018679957,937.7066238985905,1078.1983621282272,1181.2591234002493,1255.1585205759718,1307.7830682473398,1345.3210490866559,1372.2577189118163,1391.7374458178424,1405.9399999999996,1416.3766597020906,1424.1014670419104,1429.8559947336137,1434.167090317167,1437.4127430921976,1439.8666888197822,1441.7288755844843
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,1.4797799610558494e-142,1.2254976741175869e-100,4.241398920950434e-71,2.7760620344906026e-50,1.294673024092219e-35,2.812160335835328e-25,5.4114828293210745e-18,7.3529513676445e-13,3.05548898032295e-09,1.1797925015544922e-06,0.00010496693077225727,0.0028862797788856867,0.02869593408004116,0.14055745803110284,0.4450915365021188,1.0494768523870188,1.9473407192231384,2.9666122194227214,3.9013724681878403,4.642178811596764,5.178452579655207,5.546787533395783,5.792602714686998,5.9542923419640434,6.059999999999939,6.129024568434518,6.1741687042772755,6.203789618489847,6.223305019821142,6.236220992257643,6.244809441543987,6.250547046210634
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.24161787284828234,0.4121166797207956,0.682149291789549,1.095618128321697,1.707452252496896,2.5584896643129436,3.637549249570277,4.875520769063291,6.176248398975721,7.452022392063298,8.641949524090343,9.713478732689618,10.655745294979205,11.471541895774141,12.170903305844439,12.766863258377544,13.272982420302577,13.702069462955091,14.065621599720629,14.373663838043388,14.634790730083624,14.856298625224388,15.044348237465401,15.204127343908945,15.339999999999979,15.455637387975077,15.554129751355958,15.638080828345966,15.709686922287746,15.770802864859371,15.822996971469584,15.867596829933769
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,1.4283096439664133e-29,4.254761617842809e-23,4.686759551575961e-18,3.9589883878404684e-14,4.525955313367608e-11,1.0898863451803908e-08,7.802403611467118e-07,2.1716252957656327e-05,0.00028961096645732914,0.002179574127161494,0.0106040843530513,0.03795534929100696,0.11218669169126873,0.2999247331895335,0.7595363970632362,1.7195346417670696,3.234704929439998,5.033183298113775,6.744326744208937,8.152563281809346,9.217810159656587,9.989195227406263,10.537342832832602,10.925023065575035,11.199999999999443,11.396328220111979,11.537644472412772,11.640222551127554,11.715284925506936,11.770621774395016,11.811689358958883,11.842347036779824
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,1.6383476782176268e-28,4.880439509324042e-22,5.375964282062443e-17,4.541171769516876e-13,5.191513206324692e-10,1.250158024690462e-07,8.949774928260985e-06,0.0002490970551312721,0.003321992934069061,0.025000884312403802,0.12163554661677074,0.43523955404860115,1.272865513443877,3.1976606767027436,7.13525882034123,14.84751796057305,28.219911376902413,46.348425189762196,65.7925154540339,83.49280766514451,98.047279358795,109.32003905054943,117.75847681796407,123.95821345751328,128.47,131.7402551508226,134.10901008263673,135.82707253888015,137.07635122611077,137.98769078728722,138.65489541216658,139.1451961260259
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,1.50444296040678e-141,1.2459226353528797e-99,4.3120889029662736e-70,2.822329735065445e-49,1.316250907827089e-34,2.859029674765916e-24,5.501674209225537e-17,7.475453668225418e-12,3.096720912547857e-08,1.0963413587502094e-05,0.0006861310547898369,0.012818064349684098,0.10896524627045993,0.5880433535253339,2.369575372886116,7.036621747712438,15.311525141778937,25.746986277066313,35.97616870093213,44.461055421755454,50.805163489780156,55.262913591323546,58.28417762834157,60.29096655635863,61.609999999999374,62.47299170982186,63.03703472299697,63.406115754778604,63.64822321135648,63.80755738612743,63.91280479403267,63.982596835897326
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,0.005940514740141882,0.018639657804552352,0.04988514266192173,0.11662634502826712,0.24445246403163726,0.47385537199986877,0.8772915922714609,1.602012453017538,2.9941855590659343,5.800202831293971,11.00746201954566,19.038153599069897,29.134000871779556,39.79979601192563,49.72003011665016,58.20513416919961,65.1094837928286,70.58353891728557,74.8797349331089,78.25043966711766,80.90920908344485,83.02371997874818,84.72107197615331,86.09623342943024,87.21999999999994,88.14540735035143,88.9125540714201,89.55211010806704,90.0878305568355,90.53834858003198,90.91845694544814,91.24003025025571
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,0.8865070303024305,1.3250186963153063,1.9490316083009318,2.8375698765453383,4.121454894700915,6.020890036162875,8.889616069333016,13.254517391103224,19.855465341574828,29.74749729350334,44.548315535883745,66.73254377650876,99.65000697306215,147.0111138897916,211.870891333914,295.4983976578167,396.7357630626698,512.2153263234165,637.2644563035354,766.9951531280208,897.1455521583508,1024.5080183309763,1146.9981000711573,1263.505706367337,1373.6599999999999,1477.5930599175776,1575.7427543706026,1668.7057412651236,1757.1364723492193,1841.6826326125433,1922.9470270666973,2001.467545094575
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,1.349183322555739e-06,9.347030376978562e-06,4.945240377791492e-05,0.00020746105675729319,0.000713190679170825,0.0020740672347402352,0.005297220932990081,0.012391979287819798,0.027297946947456932,0.056727758462620265,0.11091175410064984,0.2051325003662197,0.35761968745984707,0.5870962963654228,0.933705783008893,1.4473629828151666,2.092774920224444,2.7563309300834047,3.34443942738548,3.821864997657559,4.193122708901456,4.477693770840266,4.696321331534354,4.866145513567586,4.999999999999938,5.1071081489394405,5.194015360568883,5.2653819612768675,5.324568690617522,5.374043555613181,5.415656964393674,5.45082599039743
