,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,0.9219490954251593,1.4531806639577103,2.309142259493821,3.692458196709491,5.909822862846501,9.436180682745281,15.045682569425255,24.04876216033578,38.57107449612287,61.18235008839662,93.4905946621487,135.04247151732517,183.6689200529812,236.65775623482477,291.6917916751213,347.1975812357761,402.2899999999995,456.57510830096925,509.96099237378536,562.523266682176,614.4224473566471,665.8569585956936,717.0370338254849,768.1697736691939,819.449920377058,871.0536678147824,923.134327800074,975.8193812281211,1029.2087200459239,1083.3739614846033,1138.358713229222,1194.179647057655
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,0.20402155636165378,0.3247730023921561,0.521119516980525,0.84050986756545,1.35234054722748,2.151498429983252,3.360851816354246,5.1334530629052795,7.655239873521375,11.14763936189082,15.867189993855268,22.098228808674556,30.13669402418889,40.267511585375416,52.74200001189463,67.76263699908831,85.47999999999966,106.00240068163605,129.41488992660106,155.80230497313582,185.2710449181711,217.96565372085647,254.07819292145248,293.8501215435758,337.5676225254592,385.5519624361435,438.14664889776435,495.7030197333061,558.5656096855419,627.0583044475933,701.4719738283993,782.0540074979984
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,2.806006412104577e-141,3.1480579880752973e-81,1.3926831926926136e-46,1.3575180721071856e-26,4.6273655675692885e-15,2.0847715238666966e-08,0.00014399640572582495,0.024830696308498445,0.6214518175004689,6.055482268029525,27.386246863312564,59.63302537797818,85.91822992929656,101.99998724926205,110.76747395800645,115.35459363944092,117.7299999999999,118.96323137639278,119.60844947023604,119.94924332686354,120.13099904722422,120.22882889619667,120.28192782087379,120.31096370159258,120.32694563724789,120.3357928727872,120.34071492272929,120.34346509911556,120.34500752664822,120.345875420103,120.34636515748718,120.34664219527929
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,1.2676822956200318,1.777463736874638,2.552410439307045,3.753959847139029,5.592817117393759,8.28691654156043,11.996385930003266,16.764578729832433,22.497324197912796,28.9896362888197,35.980986826925175,43.211114915780584,50.45816760281825,57.55538955977404,64.39154737640484,70.90252586836156,77.05999999999995,82.8606155554738,88.31712807253768,93.45177159411094,98.29158898066724,102.86529394108204,107.2012520171471,111.32624688442132,115.26478399039752,119.03875519235733,122.66734173274637,126.1670709763975,129.55196869932323,132.83376685484384,136.02213928018696,139.1249465662815
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,0.09011837806656764,0.14209555121598294,0.2270257083585992,0.3711935711513216,0.6237521088467323,1.0674078085097458,1.8374296249471578,3.1684402433028214,5.415629435539031,8.82273981674871,13.210366841245381,18.080023066194308,22.95311635431564,27.552020923719194,31.78923709491405,35.69060883098172,39.32999999999954,42.791767387157336,46.153935720039534,49.48265379030585,52.83170686103934,56.24385017437337,59.752525716493025,63.38342511125113,67.15576005134537,71.08325513166005,75.17492297964442,79.43568362452552,83.86687812625169,88.46671240108974,93.23065508328877,98.15180411817111
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,2.780860877210492,3.8836134264396813,5.4342796537366445,7.59979728786282,10.6167227044436,14.799022793075359,20.48141004422132,27.909960709841297,37.152025469924965,48.08205829861463,60.43816604410961,73.905699642594,88.18817535829513,103.04873742680805,118.32406073295932,133.92022923475702,149.80000000000004,165.967826417101,182.4559813742472,199.31306761007554,216.59510153710517,234.35888844799297,252.6572761285294,271.53589050324695,291.03102125675326,311.1683937468189,331.96262115162085,353.41717539142667,375.52474895750527,398.2679051772736,421.6199340298641,445.54584612600956
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,1.0061727394977547e-07,2.664096926866284e-06,4.4704988571527967e-05,0.0005089520603370229,0.00426521095078729,0.02919438076440408,0.17247645091881392,0.8563441588784755,3.5252599986142434,12.078926170725458,34.63479728464731,87.9036767393217,196.5258450818874,365.52970746446636,569.9102222953557,779.6424451290618,977.2499999999999,1157.3828370648062,1320.8509390887725,1470.2451035804315,1607.9504713271415,1735.5959414167744,1854.1128284032795,1963.9664512953677,2065.3808725216795,2158.502278743332,2243.497893870636,2320.6042179694387,2390.140976107504,2452.504643791362,2508.1516892939326,2557.578238981158
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,0.0036278983941130127,0.005775094201834305,0.009266743068515352,0.01495210033921399,0.024122545070362184,0.038773153747114424,0.06204054545637438,0.09844874580000301,0.1533600243827882,0.23165570158862267,0.3364881159166301,0.4688885443862567,0.6282917710538485,0.8135058827663328,1.0236349960893676,1.2587090982725482,1.5199999999999039,1.81010513394537,2.132891331020724,2.4933642684688073,2.8975006528468596,3.352061165161114,3.864392614926201,4.442224103573318,5.093461167946804,5.825982000726127,6.647440064615936,7.5650774322337835,8.585552945354022,9.714788832649843,10.957838808887013,12.318779952298076
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.23836674628642196,0.41100613673900743,0.704018821488527,1.1820521901476762,1.887941089193058,2.8110897696209016,3.8921616762980795,5.051782258336773,6.216798176811106,7.332991700344072,8.36673040006581,9.301289977775468,10.131879076203104,10.861230398914167,11.4963019912564,12.046044254292637,12.519999999999838,12.927490618809722,13.277186799832887,13.57691774065313,13.833620402575223,14.053365860049164,14.241424210475083,14.402345418600486,14.540043412635498,14.657876751122405,14.758722686774911,14.845043433333974,14.918944512074296,14.982225597578624,15.036424527113034,15.082855219109883
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,1.8728111140387672e-06,5.897771357814886e-06,1.756243730598347e-05,4.958743239970927e-05,0.0001331066158451664,0.0003406505183479732,0.0008345893570812597,0.001971966869660555,0.004550156296856441,0.010432778589119063,0.02429197954382766,0.05855960138962728,0.14546061096728527,0.3605155647134401,0.8596403089261363,1.9193100112329067,3.9499999999997373,7.4619694755796155,13.001302056854865,21.092561496344914,32.20553008317901,46.741011177956494,65.02756796621793,87.32891346409423,113.86584766145742,144.85360328154368,180.5497394914283,221.30401629772103,267.60151152178554,320.0926585589556,379.60721392436983,447.15213050119803
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,3.7889094004800477,4.632651298278803,5.619760960783691,6.723009932629491,7.904452603477386,9.124394112873329,10.34793486870773,11.54813276970689,12.706470133280394,13.811783641421373,14.858617019191133,15.845575566893302,16.773943919788966,17.646633386681597,18.467431027175216,19.24049014555471,19.969999999999757,20.659982474685446,21.314175860392346,21.935976916229418,22.52842099050416,23.094186269554175,23.635612666314398,24.15472894513538,24.65328380641551,25.132778119268245,25.594496499596268,26.039537126125758,26.46883916432687,26.88320749328773,27.28333464869383,27.669820037612723
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,0.018427259011781116,0.027896718960052358,0.041638242037573665,0.06153942774961127,0.09056298089334418,0.13346889401639597,0.1980014671086767,0.297229078734023,0.45349594063600923,0.7016033804571267,1.0865004385669566,1.6544959163628843,2.443240213694106,3.4764331127649784,4.764651477550484,6.309780177012784,8.109999999999234,10.163702067988813,12.472057044970919,15.040551693739376,17.879829917362645,21.00602408535157,24.440647989629337,28.210088871843617,32.344751910014466,36.877938169442736,41.84455448803733,47.27975536585772,53.21760581032808,59.68983602920457,66.72473892221129,74.34624275731758
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,0.1474552807264729,0.2321954572129896,0.36788997299895054,0.5842908009259816,0.9233399746272284,1.4455968921369216,2.247318907815098,3.500215751634304,5.5558104465290885,9.064757856675197,14.653128820489579,22.24261413164789,31.033682647153423,40.09955726178856,48.81404817415472,56.90900361269098,64.35999999999986,71.26427645675079,77.76135315085195,83.99231441734537,90.08273949299401,96.13763755926828,102.24166509069256,108.46127129723706,114.8472717492391,121.43726222520714,128.25769673845858,135.3256222665681,142.65012032981707,150.23351619744952,158.07240955233473,166.15856872605787
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,1.0812946436737156,1.7043418948301423,2.7082440613397414,4.330647440046269,6.931328032808898,11.068270304823335,17.641688096860182,28.03788641800918,44.121488322591595,67.95883392999303,101.2790240021353,144.87846805547414,198.29814928661008,259.953785859242,327.6067896781313,398.9103222766305,471.8199999999996,544.7983692193142,616.846557367373,687.4334352441334,756.384674621122,823.7710034366188,889.8140596082364,954.8148376865512,1019.1030373125305,1083.0032325582526,1146.8135812860583,1210.7934595072895,1275.1572596053356,1340.072352857005,1405.6598079626808,1471.9968858386142
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.019929292520472226,0.03367430539856663,0.05747750605269915,0.09833367918105101,0.16314079608024087,0.2543176047828151,0.367258498681646,0.49209285589690077,0.6179136158953888,0.7361448009697102,0.8417183792853362,0.9326576673621099,1.0090808656681118,1.07225804994036,1.1239398130891018,1.1659544153030905,1.199999999999991,1.2275580258333447,1.2498739904220686,1.2679714301727425,1.2826796572875263,1.2946648751231504,1.3044596798295873,1.3124889050362172,1.3190912884949808,1.3245371615773556,1.329042655748845,1.3327809955129641,1.335891420421937,1.3384862106467568,1.340656212005497,1.3424751815756504
