,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.6091706799683105,0.6899999999999749,0.770965861648802,0.850759588739566,0.9286108777718814,1.0041758740616886,1.07740676634746,1.1484365244846726,1.2174909923018211,1.284828501897959,1.3507020885018215,1.4153382699367898,1.4789270369088667,1.5416189370176507,1.60352634410679,1.664726977705164,1.7252684462207863,1.7851730725239106,1.8444425777863018,1.9030623996269072,1.9610055428510433,2.0182359331272512,2.074711284556723,2.13038551345862,2.1852107405675323,2.239138927034069,2.2921231890780724,2.3441188336316836,2.3950841538659393,2.4449810197171855,2.4937752947506753,2.5414371070937727
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,1.0682558300893386,1.2099999999999358,1.3519836124565725,1.4919117425722577,1.6284335682666062,1.7609460979922074,1.8893654888121811,2.0139249197484506,2.1350204357756217,2.253105054052905,2.368622503024894,2.4819700095992565,2.5934807458836215,2.7034187156396032,2.8119809802451927,2.9193038304684276,3.02547075351756,3.130520895295502,3.2344572740889688,3.3372543529688685,3.4388647925358304,3.5392253320057003,3.6382618178457866,3.7358934366447647,3.8320362262125656,3.9266059445089545,4.019520375049888,4.110701143035202,4.20007511040252,4.287575411388038,4.373142183548214,4.456723042874512
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,1.3330751246103885,1.639999999999869,1.920154268176081,2.1611891166780897,2.3618216360857187,2.526255307882734,2.6604585407806454,2.77030066900394,2.8608360460289117,2.9361555172547154,2.9994703392955278,3.053265980416178,3.09945715281382,3.1395202581365216,3.1745986796243435,3.2055835619063053,3.2331746988959416,3.257926077334399,3.2802798877923,3.3005919798657115,3.319151003753592,3.3361928951753965,3.3519119164925293,3.3664691386058165,3.379999008930803,3.392614477585422,3.4044110289014244,3.415469875040114,3.4258605030309783,3.4356427188893144,3.4448682975590112,3.453582321681061
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,2.798653703622571,3.1699999999999324,3.5419735962706365,3.908562168557195,4.266226786285377,4.613387711268987,4.949825288871739,5.276150409589083,5.593400645792509,5.902762827560278,6.20539945007368,6.502351182173466,6.794490879711854,7.0825101889072855,7.366925377997971,7.64809350626877,7.92623329640576,8.201447304204178,8.473743437076326,8.743054792488966,9.009257349040437,9.272185373932585,9.531644597166538,9.787423300962214,10.039301518259682,10.287058548837836,10.53047899909797,10.769357540018188,11.003502561963977,11.23273888768637,11.456909687477914,11.675877723894756
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.9799702242967983,1.1099999999999037,1.24024942960888,1.3686132514505374,1.493852281632952,1.6154133626208962,1.7332195806458266,1.8474848437361193,1.9585724658767445,2.066898024792265,2.172868577154995,2.2768485212025475,2.379143494157623,2.479995681289139,2.579585857910793,2.6780390510907814,2.7754318482680813,2.871800160147016,2.967146755569119,3.061448208095305,3.154661090673259,3.2467273706828057,3.337579022982386,3.427141912954999,3.5153390174345485,3.602093056532887,3.6873286085167143,3.770973775842083,3.8529614649145785,3.933230336066579,4.011725474163928,4.088398824454993
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,6.444849222853328,7.2999999999999465,8.156595347878868,9.00078985188263,9.824433924253528,10.623889682102234,11.39865129614013,12.150125548896165,12.880701802613844,13.59311313602228,14.290036588497948,14.973868652954879,15.646619375992815,16.30988150757852,16.964843930405657,17.612328894562395,18.25284008320595,18.886613665833227,19.513667851942603,20.133848575763515,20.746870235960916,21.352351176564298,21.94984402502104,22.538861229345475,23.118896240787606,23.68944082224519,24.24999895691365,24.80009780508955,25.3392961206114,25.86719049845794,26.383419785044143,26.887667944616062
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,0.032514027429516854,0.039999999999990876,0.046833030931116994,0.052711929675067534,0.05760540575817972,0.061615983119081945,0.06488923270195736,0.06756830900008606,0.06977648892752408,0.07161354920132391,0.07315781315353863,0.07446990196135916,0.07559651592227708,0.07657366483258676,0.07742923608838714,0.07818496492453243,0.07885791948525518,0.07946161164229062,0.08000682653150765,0.0805022434113469,0.08095490253056342,0.08137055841890006,0.08175394918273249,0.08210900338061751,0.08243900021781225,0.08274669457524192,0.08303441533904683,0.08330414329364896,0.08355757324464563,0.08379616387533671,0.08402117798923173,0.08423371516294022
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,1.024191864029585,1.259999999999472,1.4752404743299037,1.6604257847643105,1.8145702813823148,1.9409034682507105,2.044010830111266,2.128401733502305,2.197959401216589,2.2558267998412727,2.3044711143360264,2.345801911782366,2.3812902515512735,2.412070442226022,2.439020936783729,2.4628263951223013,2.4840244637850635,2.5030407667316776,2.52021503574201,2.5358206674569423,2.55007942971226,2.563172590194862,2.575249399255582,2.5864336064889573,2.59682850686059,2.6065208791196226,2.6155840831794754,2.624080513749441,2.632063557205835,2.6395791620726023,2.646667106660294,2.653362027632111
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,22.256801220291997,25.20999999999969,28.16818749589387,31.083549611775332,33.927942360332906,36.68880258709534,39.36438344872482,41.95954316269464,44.48253321149225,46.942792076591786,49.34956471178514,51.71112722479323,54.03442116010643,56.32494695973322,58.58681034048283,60.82285088108436,63.034808013372576,65.22349733091141,67.38898171883157,69.53072912260215,71.64775323953043,73.73873604947715,75.80213258503804,77.83625912216392,79.83936633291133,81.80969905873948,83.74554434298494,85.64526926935677,87.50735002748087,89.33039348850978,91.1131524357479,92.8545354635298
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,2.5691111285619486,2.909999999999829,3.2514647208666143,3.587986091640699,3.916315441037849,4.235002599303549,4.543845927639187,4.84340621195699,5.134635924055392,5.418624551482576,5.696439242811904,5.96903531234198,6.237214025224212,6.501610299596035,6.762698059928486,7.020805079886841,7.276132142757066,7.5287733928180645,7.778736088924665,8.025958815817644,8.270327724197696,8.511690674493,8.749869330521635,8.984669339368763,9.21588877543678,9.443325040099994,9.666780406111656,9.88606638531601,10.101007083695258,10.311441691850511,10.517226243078705,10.718234756003932
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.6419583851909736,2.0199999999999982,2.3650680620219453,2.6619524485915163,2.909072990788737,3.111607147514345,3.2769062514495904,3.4121996045051213,3.5237126908407665,3.6164842346676793,3.6944695642545398,3.7607300490494917,3.81762405407586,3.8669700740465096,3.9101764224644393,3.9483407286897854,3.982324934006291,4.01281138793659,4.0403447398420544,4.0653632922739416,4.088222577794381,4.109213200155385,4.128574433728929,4.146504670722126,4.163169511000464,4.178708076050666,4.193237974622817,4.206859236330229,4.219657448855562,4.231706275705465,4.243069488457166,4.253802615729448
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,3.5890897250062617,4.139999999999749,4.694381033254497,5.239259940366474,5.765162358075563,6.265778684835305,6.737382024531338,7.178215912948452,7.587953243652327,7.9672579157655,8.317446856147537,8.640237441399755,8.937563052986185,9.211441278203354,9.46388211461262,9.696826251738969,9.912105747913296,10.111421182003319,10.296330725908897,10.468247646563718,10.62844357893248,10.778055566840658,10.918095384012371,11.049460051141814,11.17294277767349,11.289243796609602,11.3989807415397,11.502698349284639,11.60087736913759,11.693942628974005,11.782270256239002,11.866194083405583
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,1.6338298783333334,2.0099999999996787,2.3533598042887895,2.648774466172325,2.8946716393487293,3.096203151734079,3.2606839432735795,3.395307527254557,3.506268568608325,3.598580847366773,3.6761801109655674,3.7421125735585536,3.798724925094683,3.847826657837747,3.8908191134417196,3.928794487458023,3.962610454134343,3.992945985025378,4.020343033208534,4.045237731420458,4.067983852161089,4.088870560550006,4.108135946432588,4.125977419876311,4.142559760945349,4.158021402406191,4.172479370787388,4.186033200506146,4.19876805554373,4.210757234735958,4.2220641939591825,4.232744186938036
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,10.117530423821282,11.45999999999933,12.80473735434069,14.130007082543784,15.423015448210911,16.678051473545942,17.894321075857423,19.07403271100588,20.220937350403716,21.33932555326128,22.43339990468193,23.50692257025399,24.5630490477902,25.604279736553462,26.63248101951218,27.64894371666777,28.654458541579384,29.649396248005168,30.633785422363122,31.607384202498366,32.56974423343836,33.520266367591,34.45824829133264,35.38292461483369,36.29350012594691,37.18917696204329,38.069176444687145,38.93275628031667,39.77922377290298,40.60794563182367,41.41835489542335,42.20995543086085
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,0.9347782885981978,1.1499999999992312,1.3464496392690206,1.5154679781575244,1.6561554155469376,1.771459514672826,1.865565440180452,1.9425888837516192,2.0060740566654345,2.058889539537156,2.10328712816331,2.1410096813881334,2.173399832764509,2.2014928639358993,2.2260905375401503,2.2478177415793184,2.2671651852000885,2.2845213347148503,2.300196262779832,2.3144394980752048,2.3274534477526734,2.3394035545423466,2.350426039002524,2.3606338471917137,2.3701212562610583,2.378967469037158,2.3872394409965456,2.394994119691353,2.4022802307825044,2.40913971141487,2.415608867189348,2.4217193109334656
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.14631312343285918,0.18000000000000005,0.21074863919007455,0.2372036835378581,0.2592243259118679,0.27727192403593204,0.29200154715887466,0.3040573905004567,0.3139942001739301,0.3222609714060311,0.329210159190999,0.3351145588261926,0.3401843216503246,0.3445814917467189,0.3484315623978217,0.3518323421604762,0.3548606376837292,0.3575772523903895,0.3600307193918666,0.3622600953511436,0.3642970613876185,0.3661675128851337,0.3678927713223802,0.3694905152128631,0.3709755009802398,0.3723601255886736,0.37365486902579603,0.3748686448215059,0.3760090796009911,0.3770827374391013,0.37809530095162897,0.3790517182333175
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,6.197649526634157,7.019999999999789,7.843739635905255,8.655554076741726,9.447606321679205,10.216398023062464,10.961442753274229,11.68409333606153,12.386647486896868,13.071733454092364,13.741925596062098,14.399528485443954,15.046475071159872,15.684297011397069,16.314137587869183,16.93678751230482,17.55273114850724,18.162195607417296,18.765198400086845,19.361591370117353,19.951099870745526,20.53335688485999,21.107932199403315,21.674356963013928,22.23214405620895,22.78080473591198,23.31986201062054,23.848861176948585,24.367377913244933,24.87502428755761,25.371452998767907,25.856360133041157
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,0.26011221943619417,0.32000000000000006,0.37466424744902155,0.4216954374006366,0.460843246065543,0.4929278649527681,0.5191138616157773,0.540546472000812,0.5582119114203201,0.5729083936107221,0.5852625052284427,0.5957592156910092,0.6047721273783546,0.6125893186608338,0.6194338887072385,0.6254797193964023,0.6308633558821856,0.6356928931384703,0.6400546122522074,0.6440179472909222,0.647639220244655,0.6509644673513489,0.6540315934620092,0.65687202704509,0.6595120017426485,0.6619735566020865,0.6642753227125262,0.6664331463493439,0.6684605859573176,0.6703693110028468,0.6721694239140072,0.6738697213036756
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,3.663852640389205,4.149999999999951,4.636968588177691,5.11688738154969,5.585123395294788,6.039608517907406,6.48005518890155,6.907263154509432,7.322590750800989,7.727591714314,8.123787923598114,8.512541768460613,8.894995946626013,9.272055925541173,9.644397576874407,10.012488344168988,10.376614567849911,10.73691050865857,11.09338651857006,11.445955012249069,11.7944536272928,12.138665394896085,12.478335986826975,12.813188233121002,13.142934164283304,13.467284851002344,13.785958311122084,14.098685738509749,14.405216287744773,14.705320625835611,14.998793439442839,15.285455064404955
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,1.479388248043193,1.819999999999802,2.1309029073660772,2.398392800215859,2.6210459619974897,2.803527231918563,2.952460087939411,3.0743580595042825,3.174830246202724,3.2584164886606266,3.3286804984864053,3.388380539242245,3.439641474464018,3.484101749883113,3.5230302420220356,3.5574159040666498,3.5880353365795385,3.615503329724656,3.640310607184032,3.66285207521672,3.683448065141074,3.7023604080603936,3.7198046878147717,3.735959653818542,3.7509745099109044,3.7649746031739557,3.7780658979270805,3.7903385198614803,3.8018695826318294,3.812725456328275,3.822963598510499,3.832634039914238
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.140000000001,2022-07-01,0.000218837842329,2022.0,1.5200307823296346,1.8699999999992312,2.1894441960293185,2.464282712308957,2.6930527191944096,2.880547210816554,3.033571628815951,3.1588184457534454,3.2620508573611544,3.3479334251612802,3.420127764927305,3.4814679166929037,3.534137119365807,3.5798188309227754,3.6198167871314366,3.6551471102212227,3.6866077359350053,3.714830344276408,3.7403191403472986,3.763479879479779,3.784641693303147,3.804073606082881,3.8219971242920447,3.838595908043166,3.854023260182017,3.8684079713918518,3.8818589170997284,3.8944686989773767,3.906316549186469,3.917470661171275,3.927990070995864,3.9379261838667357
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.3250190651563343e-05,2022.0,0.16257013714762134,0.2,0.23416515465563842,0.2635596483753978,0.28802702879096426,0.30807991559548004,0.32444616350986066,0.33784154500050745,0.34888244463769996,0.3580677460067012,0.3657890657677766,0.37234950980688075,0.37798257961147164,0.3828683241630211,0.38714618044202403,0.3909248246227513,0.3942895974263658,0.39730805821154386,0.4000341326576295,0.40251121705682624,0.40477451265290937,0.406852792094593,0.4087697459137557,0.4105450169031811,0.4121950010891553,0.41373347287630396,0.41517207669532885,0.4165207164683398,0.4177878662233235,0.41898081937677917,0.4201058899462544,0.4211685758147973
