,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.3203483563601195,0.6762892392328403,1.25884985524515,1.9799477869497184,2.6945399417061964,3.3054306002637026,3.782504125187891,4.135977573935086,4.390418997330919,4.570981667756127,4.6984363057126695,4.788410722792535,4.852136508177726,4.897503987805394,4.929999999999941,4.9534289440105805,4.970432480301849,4.982852380397887,4.991979985541284,4.998726625139593,5.003739927394989,5.007483389007502,5.010291052577866,5.012405296044663,5.014003122340184,5.015214577659152,5.016135748696333,5.016838001132062,5.017374593377515,5.017785444132618,5.018100591926327,5.018342721292442
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,0.02136270470528046,0.06777579808066664,0.18883791884146278,0.4882442421721814,1.2325124463026638,3.0361093612040193,7.039999900770333,15.139743435873829,29.5064891697322,49.88231553794666,72.84680176362237,94.83141791311236,114.0219757887836,130.08583268301393,143.36999999999952,154.38655698535487,163.6025547239094,171.3875356768058,178.01979053334023,183.70714532224198,188.60682237755174,192.84059551702586,196.50537453100304,199.68030657756245,202.43146710359636,204.8149618480997,206.87900966779367,208.66538137713016,210.21043387703403,211.54588872041197,212.6994464378374,213.69529175362968
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,1.944896746635914e-07,1.1837576191090214e-05,0.00022655316565805094,0.002167800246475875,0.01341177020157361,0.055587687561520494,0.15924482830045986,0.3231771615561195,0.501700903070052,0.6538547570315784,0.7665133758642602,0.843898995558017,0.8951039060205909,0.9284275314189171,0.9499999999999784,0.963976534757821,0.9730681625066839,0.9790154105952134,0.9829302557026152,0.9855238340978338,0.987252851030067,0.988412340753795,0.9891941743608808,0.9897240027761889,0.9900846806875615,0.9903312066084159,0.9905003172280313,0.9906166937324564,0.9906970061455319,0.9907525679138913,0.9907910904089655,0.9908178501340508
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,0.33780558291722695,0.6991166418507491,1.3899194661554193,2.735425278739317,5.350632899925002,10.241954489044055,18.61177368010878,30.821968728536902,45.71029604262773,61.342460999288946,76.090241639764,89.0596658102541,99.9830350141675,108.96038924477887,116.24999999999949,122.14551842262665,126.91829894629605,130.79721242256338,133.96661899689468,136.57163270298147,138.72534697004392,140.51573739156117,142.01146025962467,143.26643304668298,144.32333859552102,145.2162628273013,145.972667232552,146.61486357913972,147.16112101535472,147.62650314485344,148.0235067341241,148.3625541157199
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,1.0005602164523233,1.569447745686644,2.490703362788656,4.043161079865398,6.759203311260039,11.54200039312648,19.678395032278782,32.668825917699216,51.877275623968444,78.13642401279895,111.516870797695,151.36977060687562,196.57557365425973,245.84581524952515,297.96,351.89805160204696,406.88435152247246,462.3776698176941,518.0365931137535,573.6786359652104,629.2416348685233,684.7503478032543,740.288596337461,795.976433505738,851.9517024219033,908.3554410435638,965.3206804730397,1022.9642308398156,1081.3810622624076,1140.6408909393192,1200.7865875973605,1261.8340437982258
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,1.1154589922656073,2.1099804384694956,3.838340085167558,6.520348762751455,10.036455971779898,13.962112659890186,17.847012653607322,21.396370755356152,24.483883523826034,27.094169960626058,29.2666923680461,31.060571914644054,32.53681444257389,33.750812278777325,34.74999999999973,35.57381171693496,36.25452990581571,36.818380201593975,37.28659879375368,37.676371689056936,38.001621786193624,38.273651552538716,38.50166041349094,38.693158183523984,38.854294326575264,38.99012000179655,39.10479683433503,39.20176360490475,39.283869725755,39.35348247541928,39.41257345512638,39.462788543416046
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,2.999337080347082e-141,3.3649556230469425e-81,1.4886374895651664e-46,1.4510495319426305e-26,4.946185821693208e-15,2.2284099141470084e-08,0.00015391419638896453,0.026511462921098298,0.6593255750543832,6.3299225130732175,28.28922966090213,61.36789150489549,88.36879569776558,104.94149638258071,114.00999999999993,118.77186719179983,121.24611109157675,122.53460027034217,123.21058159348935,123.56849433698547,123.75978990099168,123.86294828715816,123.91903135789757,123.94974294309283,123.9666682793836,123.97604791974342,123.98127109590989,123.98419193068575,123.98583125158048,123.9867542471497,123.9872753663153,123.98757030011375
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,1.5327849447262518,2.1569494540310723,3.082644759574123,4.463857785722798,6.474324794962041,9.257712610041889,12.88625827625274,17.351094057392714,22.581500740761097,28.47561041943851,34.92736919691017,41.84355618978199,49.15146909850816,56.80042067264775,64.7599999999994,73.0169986398258,81.57197189389947,90.4358516470491,99.62677341966007,109.16718942221435,119.08131276999467,129.39292634110615,140.12357632237166,151.29115377116258,162.9088506077219,174.98446228895713,187.51999948495344,200.51156554216257,213.94945474128394,227.8184274054208,242.09812084903768,256.76355919601554
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,0.10366487853077547,0.16243788362460287,0.2569781882860969,0.41403942718049536,0.6822598473674144,1.141817689994916,1.9211835929547638,3.237989474243554,5.415530101304272,8.673645520600216,12.851224306616512,17.5009736290465,22.19339538612667,26.679211378491118,30.87999999999963,34.819606930038226,38.56559349024291,42.19544899891512,45.78130546965596,49.3847658289097,53.05628808471843,56.83623147204797,60.75627582336124,64.84073112001414,69.10761098183535,73.5694811863523,78.23413445847788,83.10514441763145,88.18234076780278,93.4622351700584,98.93841646316513,104.60192584709374
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,4.040387853645263,6.061764549615192,9.025622103712175,13.19264065918824,18.727839129860374,25.63060419320691,33.72030605746625,42.68375849753057,52.15488175410555,61.788787512338544,71.30825313549762,80.52014329814777,89.31046009265084,97.62876005178671,105.46999999999973,112.85826244672101,119.83404745610767,126.44522996672741,132.74109005150376,138.76865351982718,144.57065117221373,150.18455421586563,155.64229352572306,160.97039332444544,166.1903407746477,171.31907641892784,176.36953307765592,181.35117884623696,186.2705379601815,191.1316748896219,195.93663437212604,200.685834701276
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,5.624493206669356e-27,1.6754684753859387e-20,1.8455835098843306e-15,1.5589969154626248e-11,1.7822609420145628e-08,4.291828851045072e-06,0.00030727915023999,0.008584877576817406,0.11870949223752504,1.032485706221718,7.2908851236641405,43.97879550673595,166.5160404735565,393.5587014433242,681.0999999999999,976.9303048017777,1250.1325739542476,1488.3560538936183,1689.3205813480952,1855.2901432517244,1990.308031855797,2098.897816253483,2185.453012214811,2253.956531574348,2307.8699323780334,2350.1150883018577,2383.1057948030802,2408.8037883376483,2428.7835278677317,2444.2965170286966,2456.330226488889,2465.6594357886315
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,0.021775203044284704,0.030642271428477464,0.043792976819142085,0.06341490368845237,0.09197620153434094,0.13151784436746267,0.18306605333771175,0.2464948507226404,0.32079957815775434,0.404533069578109,0.49618869149399475,0.5944421200523771,0.6982605245617467,0.8069238267267724,0.9199999999998125,1.0373014013067738,1.15883591943133,1.284758856010948,1.4153278496922397,1.5508618633171352,1.6917048756697624,1.8381947534557526,1.9906375882729597,2.1492875458530345,2.3143320345749694,2.485881799039674,2.663965403429951,2.8485274907157767,3.039430178535253,3.236456967463656,3.439318579077693,3.6476601985838224
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.019831901098205,0.06341759864667315,0.17632691922615307,0.46581596085908417,1.1973703645748588,2.5867187512183274,4.362265243435886,6.062451723811691,7.443705560545929,8.477189313107004,9.222919751882982,9.75445786891651,10.133175280732718,10.404379106039606,10.599999999999984,10.742198880130982,10.846339516039249,10.923132787081256,10.98010909847642,11.022612631685977,11.054471486011648,11.078451851931243,11.096568595813457,11.110299876833258,11.120737044799052,11.128690424532234,11.134764694605101,11.139413077825605,11.142976612660402,11.145712818468445,11.147816754215775,11.149436578480154
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,0.17536591375435123,0.2142760384946214,0.2497639431701678,0.28026781043667587,0.30564630905938556,0.32645470209878713,0.343465438110854,0.35743066825600733,0.36899306040448937,0.37866909157849155,0.3868614754888613,0.3938799180046754,0.3999615621092584,0.40528823008558584,0.41000000000000003,0.41420553748723354,0.41798982666818163,0.4214199135617039,0.4245491675627032,0.42742045131556805,0.43006849036411615,0.43252165626068034,0.43480331847267534,0.4369328776591742,0.4389265619482976,0.44079804560011093,0.4425589334764829,0.4442191432720954,0.44578720919621273,0.4472705248090662,0.4486755383546555,0.45000791073035545
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,6.240590337685184,7.2012304279931,8.16882055579549,9.108878345492347,9.996767851712502,10.818042838138446,11.566816304788762,12.243402255704071,12.852036462439752,13.399048182766444,13.891564816873235,14.336685670898556,14.741011957269073,15.110421741979216,15.449999999999871,15.764058893722863,16.05620491009211,16.3294256926138,16.586180630288432,16.828486589658034,17.057994716247443,17.276056904589677,17.483782014052167,17.68208265158979,17.871713653668458,18.05330346786714,18.227379575943925,18.394388982798592,18.554714658531072,18.708688684474332,18.85660272886099,18.99871636779886
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,0.32681921265567626,0.44038261469264145,0.5849425152019454,0.7587258540927977,0.957590009358579,1.176331128175892,1.4097190339441907,1.6530862183660817,1.9025534445558905,2.15504320356754,2.408200951837776,2.6602909758808972,2.910094304620638,3.156815758595021,3.399999999999506,3.639455458070434,3.8751858718867416,4.107329965133727,4.336109946805952,4.561789240510319,4.78463934939519,5.004915276608686,5.222838557017465,5.438586748626168,5.652288167539064,5.864020693356197,6.073813584081819,6.281651387762425,6.48747919740551,6.691208649841801,6.8927242085440845,7.091889390514783
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,5.78209008230203e-05,0.00040082615487647955,0.00213410320682021,0.009238344208809503,0.03462034398992297,0.11645949723962862,0.35288398244813246,0.972461419289226,2.4873690645389934,5.843115561509463,12.013200522019506,21.141921830430178,32.42533137282347,44.73450427308419,57.12999999999981,69.00280277934435,80.0188613398268,90.02791799388775,98.99216954772088,106.93931808310346,113.93298761476291,120.05424967596345,125.39024811321447,130.02742550825155,134.04772532154385,137.52667896519705,140.53264803353053,143.12674496412126,145.36313046727759,147.2895030023515,148.94767070933244,150.3741428024721
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,6.860536341485137,9.559783361510979,13.344906485214636,18.62129650237619,25.960795547517314,36.11834127933183,49.89960373766007,67.90724478856464,90.33162862714278,116.91638596086115,147.0872455060842,180.14398921423526,215.4241773482499,252.39968990665943,290.70999999999964,330.1537448942315,370.66004146713357,412.25417030712305,455.02538493859555,499.0999297243853,544.6198255571611,591.7268880738416,640.5511146872407,691.2025863667267,743.7661530924244,798.2983096029413,854.8257864688486,913.3454746658733,973.825373356511,1036.2063060214252,1100.4041940941624,1166.3127131874508
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.026397414446602083,0.040467154429293266,0.06565712287345832,0.10876455690790786,0.17456508713160426,0.2626086911549604,0.3675954424477294,0.4821528609321931,0.5994148323254479,0.7142907601322273,0.8236491452219972,0.925970606702356,1.0208660583779452,1.1086463822868478,1.1899999999999729,1.2657756165280216,1.3368477582452776,1.4040406867809794,1.4680905097159482,1.5296307764150454,1.5891916288636998,1.6472061753194014,1.704020239942198,1.7599032604463254,1.8150591132483072,1.869636248254275,1.9237368624253792,1.9774250327486649,2.0307338292395416,2.0836714764875017,2.1362266514877595,2.188373009655352
