,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.140000000001,2022-07-01,0.000218837842329,2022.0,0.006182784973583425,0.03800383101728097,0.15649693672227982,0.47664410749007874,1.2027384816470126,2.8642344457100055,6.791494841293982,14.982500778947971,27.901133118922395,43.248226211833874,58.05449779827467,70.5496994237528,80.27580611381013,87.50155276504175,92.73540587401449,96.4802672112135,99.14826150839663,101.0499999999993,102.41005778707552,103.38749968442377,104.09397834108354,104.60768463429028,104.98346735604139,105.25995744558705,105.46451148889537,105.61662218516466,105.73026961137873,105.81554625436983,105.87978509972035,105.92834716420883,105.96517477682318,105.99318290336277
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.3250190651563343e-05,2022.0,0.21234626138923493,0.3361854168779986,0.5405585686509644,0.8924440312007884,1.5210386569437373,2.6428654089833046,4.559448774536268,7.64731998437318,12.376009496421599,19.216533305022487,28.335206222696844,39.38019295931024,51.6210963989956,64.27192454104589,76.72965955861699,88.64720011958116,99.89716376014442,110.49999999999957,120.55808279277159,130.20888493395051,139.59631282170324,148.85516531965098,158.10385779685387,167.4418944699733,176.94985906828973,186.69062032788688,196.71103667871097,207.04379069288052,217.70917691360182,228.71676905391266,240.06694374794463,251.75226154150553
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-01,0.0004726047651233,2022.0,2.5256808664886576,3.3062523848831695,4.325042225902412,5.673337208590432,7.482245501171215,9.94689010516266,13.368473514877875,18.17582159383586,24.86333354427545,33.848071587640185,45.334238394595225,59.267208043037584,75.38325152843294,93.30545815439447,112.63451073345372,133.00914152414384,154.13482449467077,175.79000000000002,197.8200573576063,220.12631041286238,242.65397525703906,265.3809613881557,288.3081135609159,311.45102411486243,334.83334697864757,358.4814886061872,382.4205365795474,406.6712811277348,431.2481814400605,456.15812828837267,481.3998586296927,506.9638867713502
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-07-01,0.0026782849676606,2022.0,2.575387180932805,3.603551931932909,5.0527523741145925,7.0805223494737115,9.911083716551634,13.843260696786594,19.195740912243558,26.200988868719694,34.917893677430605,45.21826852467838,56.84208487195987,69.4788624488403,82.83655955736064,96.6816857222663,110.85257218679163,125.2551532401228,139.8504549115541,154.63999999999996,169.65236514657147,184.93211711623303,200.53128280698076,216.5030554049151,232.89731747765902,249.75758385147947,267.11903480182184,285.0073805790413,303.4383571951225,322.4176986584514,341.94146464231403,361.9966278424464,382.5618445068371,403.6083466140971
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-07-01,0.0001000780841796,2022.0,0.00017111162214461016,0.0011854471530627036,0.006271853198259223,0.026311270955465198,0.09043835140401385,0.2627186846436272,0.6678169379144124,1.5470348855048877,3.4187941546888077,7.688829745266414,18.66687631791351,43.67033759585816,84.85283415580257,135.68978257486896,187.7328110155456,235.6764560968946,277.53920096449576,313.22999999999956,343.41343687528035,368.9290444719252,390.5602662190203,408.9682919736329,424.6907129906405,438.16037906004595,449.7270372063743,459.67603459970525,468.2429368480347,475.6244752758249,481.986619458197,487.4705351278352,492.19703408141993,496.2699627491389
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-07-01,0.0008395010964912,2022.0,0.014205415015505669,0.08731666899705401,0.35955910401191926,1.0935677438363898,2.697629942787684,5.836844178297109,11.686102392731122,22.60282794464089,43.227077281994376,76.36071217241502,115.39436845163766,150.8572842231276,178.40455665680506,198.16068812322908,211.8489523522246,221.23829955006576,227.6942360169098,232.16999999999982,235.3060550463208,237.52800006131108,239.11923735555519,240.27008639093657,241.10982284241652,241.72735834080243,242.18460878525966,242.52520439406865,242.7802282527493,242.97204535144658,243.11689135501703,243.2266457197963,243.3100613064073,243.3736270240425
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-07-01,0.0035153583617747,2022.0,3.9981224094325,5.728790186648481,7.164910835003041,8.239016264898753,9.004730862207536,9.54097446842259,9.91563377545867,10.178735114220887,10.365037408558083,10.498194402509204,10.594249704882538,10.664141238841598,10.715394015052954,10.75324038955447,10.781358488402065,10.802361189345127,10.818122842522857,10.829999999999837,10.8389823086997,10.845796882670646,10.850981314903796,10.854935291519173,10.857957433461102,10.860271825421746,10.86204727045894,10.863411364553908,10.864460850370941,10.865269277369146,10.865892698021106,10.866373923032777,10.866745713147806,10.867033182112271
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92000000000002,2022-07-01,0.0,2022.0,0.008287516745588676,0.010157435959943846,0.011861330885033546,0.013323588778988083,0.0145375855515513,0.01553047497605754,0.01633988747348648,0.0170024027599686,0.0175492340712451,0.01800543289717636,0.01839050574169248,0.01871943175310438,0.019003662170635493,0.0192519618714984,0.019471071224691102,0.0196662092357038,0.019841449639471574,0.0199999999999991,0.02014440855282257,0.02027671786823531,0.020398579565660466,0.020511340507636047,0.02061610804929203,0.020713799829575007,0.020805182079407396,0.02089089933611698,0.020971497674709422,0.0210474430074596,0.021119135600620304,0.021186921665628248,0.02125110267000785,0.021311942857608172
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-07-01,0.0025232387912257,2022.0,2.338588926649377,3.2455210640237095,4.524491955313397,6.318215795121206,8.835407263669556,12.383969944666664,17.427706384301587,24.596981468605847,34.407565913022516,46.82942887677097,61.20509461164158,76.57432046809939,92.05109056307717,107.0157557032145,121.12828153090088,134.25820861704318,146.4037813837598,157.62999999999988,168.02951865792795,177.7009882639905,186.73840763160302,195.22665854975432,203.24021344097193,210.84332825487274,218.09084776629277,225.02920376536147,231.69742090011852,238.12805809167966,244.34806410403954,250.37954626520167,256.2404581502698,261.9452133413256
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.900000000001,2022-07-01,0.0,2022.0,0.03778270992399326,0.07843481920742941,0.1551031176968761,0.2946423044810504,0.538764161999772,0.9531852577991746,1.6380334887860022,2.714994218700363,4.2254894653493364,6.042332982104924,7.9440087788998435,9.741694248746064,11.331814997354128,12.682920902436043,13.805054626682196,14.725932072704639,15.477539501580013,16.089999999999545,16.589376073471108,16.99730748490305,17.331390051225863,17.605783964757137,17.83183369149631,18.01861828108222,18.17341095864225,18.302051275162178,18.409241570951217,18.498781170016397,18.573750698653495,18.636657035306005,18.689547424532112,18.734099522629865
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-07-01,3.70918458053599e-05,2022.0,0.0040717260530352285,0.012775908637124925,0.034191042917466205,0.07991293365167032,0.16726343011584882,0.32281213934518255,0.5919135055797381,1.0613688065440297,1.928804895097706,3.691896785818641,7.096495579707208,12.227185473065944,18.19888356108334,24.003730325436205,29.081079831537267,33.28534128957492,36.683287919882105,39.409999999999684,41.60191832012921,43.37438059091444,44.818335247239055,46.003562939556744,46.98321866409567,47.79792386149964,48.47899077963762,49.05082634950507,49.53268309049037,49.9399253582708,50.28494703557998,50.57784181848626,50.82689837956035,51.03897110301388
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-07-01,5.1202740743068136e-05,2022.0,9.100666572524345,11.60303414847426,14.788461898098754,18.841740436279345,23.944878589159078,30.198170338230668,37.56274682958653,45.86240330556286,54.834821648026015,64.19698967347585,73.69617410331487,83.13633326225256,92.38351244737828,101.35860105760067,110.02497173424311,118.37577286294236,126.4231428251797,134.18999999999974,141.70424668791551,148.994922741096,156.08980801878874,163.01404486623517,169.78945088996042,176.434283308174,182.96328826916547,189.3879215751871,195.71666468651367,201.9553857005545,208.10771259667686,214.17539796387618,220.15866249535034,226.0565099822197
45,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2938.4700000000003,2022-07-01,0.0001531409202748,2022.0,0.16157287776102916,0.3665528772600993,0.803092804523203,1.6707018660137765,3.0427898770703923,4.702426022579138,6.337670157651481,7.750395354377873,8.878800935656932,9.739982554828133,10.380304792708223,10.849517002123383,11.190722147907039,11.438006198903874,11.617100328070315,11.746942009365489,11.841274840738448,11.909999999999757,11.960227427329693,11.99705949555092,12.02416172595822,12.044173033131047,12.058998598692467,12.07001832352095,12.078235113266215,12.084380477149308,12.088989888486685,12.092456716680656,12.095070948424407,12.097047084747805,12.09854431215676,12.099681140801122
46,5492684,"MULTIPOLYGON (((-16.416666666666686 15.916666666666742, -16.416666666666686 16, -16.333333333333314 16, -16.333333333333314 15.916666666666742, -16.416666666666686 15.916666666666742)))",15.9583333333,-16.375,1657.0700000000002,2022-07-01,3.6208488476648544e-05,2022.0,5.441070800285631e-84,6.546240645718463e-44,5.492211770744531e-23,4.6015629459735874e-12,2.3189679074927948e-06,0.002213827960704912,0.10086633784202922,1.25044229717756,5.417730747908841,10.97543712870267,15.09260052742437,17.402702060598365,18.553759921449277,19.101070362392743,19.357344614871202,19.477149790589987,19.533403186236654,19.559999999999963,19.572674535626565,19.578763405646452,19.581711601502363,19.583149793185335,19.583856272571246,19.584205546259682,19.584379235139604,19.584466066825193,19.584509683754842,19.584531687022753,19.58454282933329,19.5845484909063,19.584551376317403,19.58455285079643
47,5509968,"MULTIPOLYGON (((-16.08333333333337 16.25, -16.08333333333337 16.33333333333337, -16 16.33333333333337, -16 16.25, -16.08333333333337 16.25)))",16.2916666667,-16.0416666667,8611.84,2022-07-01,0.0002043697978596,2022.0,1.163054100405354,1.4917483906061122,1.9152802794461714,2.486100323896874,3.304538915373082,4.542659418909596,6.487742621522099,9.650221835840139,14.815314769543583,22.516610260506962,32.32438650204225,43.080607223924424,53.6703640974218,63.43417216848999,72.14340093021998,79.82589041034254,86.6179821043268,92.6799999999992,98.1588831602591,103.17643905618122,107.8290079593759,112.1911564846474,116.3201193051872,120.25976315153513,124.04375791990674,127.69799231697432,131.2423770760225,134.69218616505745,138.0590614501057,141.35177576406116,144.57682270051123,147.73888094764712
48,5492683,"MULTIPOLYGON (((-16.5 15.916666666666742, -16.5 16, -16.416666666666686 16, -16.416666666666686 15.916666666666742, -16.5 15.916666666666742)))",15.9583333333,-16.4583333333,7810.54,2022-07-01,0.0005851067915918,2022.0,1.6258704591226594,2.256402038992309,3.1455882343639816,4.392649045152139,6.142690363671542,8.60977774685033,12.116363272572531,17.100699100073022,23.921367432646903,32.5574897583285,42.55196547922217,53.23719964536572,63.99720240314416,74.4011715251872,84.21270299417247,93.34109676039927,101.78513228348798,109.58999999999975,116.82011641008879,123.54406714363185,129.82720352945088,135.72853841570475,141.29984768759803,146.58580437385945,151.62453851873366,156.44833115933469,161.0843136233201,165.55512203430274,169.87949213450264,174.07279372710403,178.14750877807538,182.1136581239347
49,5509967,"MULTIPOLYGON (((-16.16666666666663 16.25, -16.16666666666663 16.33333333333337, -16.08333333333337 16.33333333333337, -16.08333333333337 16.25, -16.16666666666663 16.25)))",16.2916666667,-16.125,8611.84,2022-07-01,3.367456896551725e-05,2022.0,0.1271195039900265,0.20125488984198803,0.3236013893173938,0.5342680137978986,0.9113568415074441,1.596520588681605,2.837376264179942,5.00363701270369,8.45060635142029,13.290369062093715,19.312379600465253,26.106485011308667,33.24074556042557,40.37545994119446,47.29719217647965,53.90475596004183,60.17848909673396,66.14999999999989,71.87859303938296,77.43504961663695,82.89142191289706,88.31513209027192,93.7659164012626,99.29453939787781,104.94255127842516,110.7426244638235,116.71918685287363,122.88918681893907,129.26289776251957,135.8447132098315,142.6339080482506,149.62535489624855
50,5509966,"MULTIPOLYGON (((-16.25 16.25, -16.25 16.33333333333337, -16.16666666666663 16.33333333333337, -16.16666666666663 16.25, -16.25 16.25)))",16.2916666667,-16.2083333333,8602.560000000001,2022-07-01,0.0013309991444407,2022.0,3.67638216119869,4.812582400841377,6.295533333886507,8.258112093601001,10.891159786334208,14.478697537453906,19.459155827902332,26.45673377001377,36.19107905631265,49.269267636642425,65.988537006707,86.26937365067671,109.72789351553229,135.81546522866182,163.95084251934773,193.60816390692264,224.35871717217339,255.88000000000002,287.94696101407527,320.41595260505846,353.2072312917183,386.2886421298213,419.6614147446793,453.3482453524717,487.38356462197146,521.8058097989147,556.6514983786029,591.9508926273668,627.7250393474185,663.9839687492396,700.725842346924,737.9368527621202
51,5509965,"MULTIPOLYGON (((-16.333333333333314 16.25, -16.333333333333314 16.33333333333337, -16.25 16.33333333333337, -16.25 16.25, -16.333333333333314 16.25)))",16.2916666667,-16.2916666667,8611.84,2022-07-01,0.0004366082045184,2022.0,0.007588825534622024,0.04664636478053813,0.19208624501139945,0.5850381170404173,1.4758838674992527,3.494604224161345,8.09296102545659,17.751712075320174,34.293062721975694,54.89420042463901,74.39578225055587,89.99497345304574,101.44842270764069,109.55587086724398,115.23292542552404,119.21440024055897,122.0263084106696,124.02999999999967,125.470927885712,126.51617058709282,127.2803749755967,127.84303052341977,128.25985593306487,128.5703230838774,128.80267041687327,128.97728058408228,129.10898350337155,129.2086456020549,129.28427907874473,129.3418243936007,129.38570760920945,129.4192408421805
