,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,0.27572881513592296,0.41201265243892754,0.605530843754838,0.879592574433066,1.271353169568708,1.8414883368967065,2.689459003241971,3.9866241004698137,6.040727144916201,9.376433583758253,14.846931220106844,23.78838607845722,37.79435345601332,57.811929925098234,83.39695055512158,112.91122468119963,144.3099096693817,175.81947935110637,206.23059232366307,234.89438647987024,261.5893791765408,286.3699999999999,309.4433739324737,331.083786444383,351.57933514030304,371.2018016084931,390.19173630438604,408.75282415852774,427.05153892293686,445.2195655933356,463.3574794526109,481.5388207028526
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,0.06764921797482254,0.10108603890197652,0.14856513280795774,0.21580533673103725,0.3119225955718032,0.4518035078756938,0.6598505065746436,0.9781059793239824,1.482073852714362,2.300479182857331,3.6426489769344057,5.836407465420268,9.27272854635434,14.183979455031594,20.461185689851717,27.70242220239926,35.40599313255839,43.13676928172895,50.59804245088714,57.6306163148223,64.18015078724633,70.25999999999989,75.9209814313496,81.23039017907713,86.25891010565933,91.0732219890795,95.73234414479914,100.28625004497025,104.77578351337606,109.23325305928594,113.68333451946921,118.14407075665184
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.020527773658566617,0.03067400617677083,0.04508156619057702,0.06548845651034589,0.09467779478255285,0.13721349637178612,0.20032054447767741,0.2947134405939987,0.43546454493092746,0.6440198136886112,0.9527634431807193,1.4120506138548765,2.101495163458188,3.132042129139616,4.600520437037139,6.519309442372289,8.799654153769376,11.299527365742593,13.882113187246285,16.447296593578955,18.93579661958525,21.319999999999993,23.592525625975775,25.757213433825648,27.823298535672603,29.80206766735755,31.70509702884,33.54338787738993,35.32697416778439,37.06476600479735,38.76450818433919,40.43279599276457
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,0.35144468648254334,0.6913391880241644,1.2440295846526974,2.102540158155463,3.4851225039930114,5.961304262454057,10.771825028041242,19.83728681661822,34.38726980959154,53.462430280439506,74.5151377153636,95.02720736650666,113.40603596822234,129.0095361566507,141.82402295191432,152.14771117597024,160.38343041501506,166.92996169320517,172.13631854306382,176.28957682660345,179.61803938768196,182.29999999999987,184.4734763211174,186.24500280748322,187.69689694694276,188.8929927364823,189.88305089012027,190.70610445394357,191.3929798084813,191.9681924392902,192.4513742024188,192.85835153858966
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,5.2523622783989816e-05,0.0005932734433122265,0.0032883767776960672,0.011438191833001064,0.03181755158819816,0.0818931782138575,0.1960101191478568,0.37480355708023605,0.5574459951389354,0.6997398882073025,0.7963119571785583,0.8579166156081561,0.8963165857445214,0.9201524929207323,0.9350184274623689,0.9443707413825659,0.9503140841280705,0.9541299889034561,0.9566040918117783,0.9582227843689358,0.9592905205430562,0.9599999999999937,0.9604744981863136,0.9607936672161774,0.9610094440679025,0.961155974291524,0.9612558730172226,0.9613242175790682,0.9613711189595435,0.961403393013387,0.961425655591105,0.9614410454901857
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,0.31288117250066094,0.6529168950762879,1.3022838694202716,2.4995053798006253,4.61851878608555,8.256342583491834,14.339765053735968,24.017983482605842,37.70179283040417,54.2167677565711,71.49832027565866,87.79056381662562,102.14046550672877,114.27085321186112,124.28960598412505,132.46505107040315,139.10077676270166,144.47932076792108,148.842813596652,152.39059650752492,155.28349634665253,157.64999999999932,159.5923483976494,161.1918482912231,162.51324972558862,163.6082525203601,164.51827374005185,165.2766158841528,165.91016057735763,166.4406913550116,166.88592840540545,167.26034020320873
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,5.548458760623127,7.123373949491575,9.149022983977732,11.813010816059467,15.379615134825556,20.191210368550568,26.666427904286053,35.33780584815604,47.045519779904076,63.44482588423022,87.31996033444285,121.42995806328871,166.46496060818208,220.37716697447186,279.5276028373711,340.24365891495484,399.7309036092159,456.26324170980536,508.99031252508075,557.6516576251469,602.3333842075887,643.2999999999996,680.8912127790207,715.4638052780947,747.361446939492,776.9006214624661,804.3653597581676,830.0065473625478,854.0434683655297,876.6663401343085,898.0391961063056,918.302795717477
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,1.0268441011853928,1.445916498605141,2.042071435684414,2.869746721720081,3.986081296528237,5.454189704264846,7.356996183626339,9.80757875936533,12.942026911455809,16.933614990224562,22.018053836702645,28.37304629675258,35.89999246391542,44.186348771268115,52.688410258790604,60.9368760576449,68.63333200339454,75.64527581502242,81.95705472557373,87.6186111907518,92.70817888866273,97.3099999999999,101.50302438071316,105.35629307220687,108.92789977521619,112.26563647974159,115.40828822877137,118.38706231860473,121.22692374359025,123.94775490718426,126.56532647478198,129.09209507366452
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,2.2342090189664098e-09,4.06170560632398e-07,2.344403842739436e-05,0.000577763657941002,0.008213891768021198,0.07656383752143783,0.45528808795885406,1.7952886277195816,5.238884384915244,12.77804635750226,26.97515471472226,47.67840429187913,71.08102365180306,93.11837303423377,111.64935004197642,126.24721932344313,137.3413132657741,145.61612122627534,151.7333242315448,156.24041528910712,159.5605154703158,162.00999999999985,163.82165046288023,165.16551090729212,166.1655070544237,166.91199167104418,167.47096943381874,167.89079447785392,168.20700636452915,168.44581685018437,168.6266261299194,168.763842810794
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,1.5230703293034826,1.9872748168072325,2.5932701854474094,3.3969327429877505,4.475077668100015,5.925949873001981,7.868821138606082,10.451627561566088,13.874309132598173,18.40456915910825,24.337898945180363,31.897300024790184,41.13678728843374,51.91421659284255,63.94006844379229,76.86173747729876,90.33981154677805,104.09489455596122,117.9245961000053,131.70019276861245,145.35331589596888,158.85999999999984,172.226034205436,185.4751408050959,198.64016497310723,211.75687794006708,224.85983645913564,237.97977352670102,251.1420917601649,264.36613286728925,277.6649828699274,291.0456390297065
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,0.1334497856040024,0.19940981501409172,0.293072470638554,0.4257364011413666,0.6154944820291661,0.8920164445182711,1.3022714570640752,1.9159138305031986,2.830928045376478,4.186732935142657,6.1938561550116145,9.17965361539802,13.66168994630885,20.3612119652322,29.907698525954373,42.3816270503189,57.206006834541974,73.45752780918961,90.24675833735154,106.92285684193445,123.1004414387671,138.59999999999988,153.37354839400754,167.44604980901659,180.87754113715857,193.74139674933187,206.11287280474772,218.06348779578994,229.6584718412249,240.95574898053047,252.00566765241135,262.85110340512045
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,2.1318398166578243,2.736957465739107,3.515291365622421,4.539654746133872,5.918952301689136,7.824123491285582,10.539779386627107,14.513422892302374,20.34256767281297,28.663937920204816,39.96461634277282,54.394875952697824,71.68441536016381,91.20616718515976,112.14166084831923,133.66070937697933,155.05093003784182,175.77828571468027,195.4921119465357,213.9984855643647,231.22223652093462,247.16999999999973,261.89983600516376,275.49864886434716,288.06656713350316,299.7067634983,310.5192063691974,320.5971081576879,330.02515226422105,338.87885424225055,347.224620575681,355.12021635803166
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,7.696182586414919e-48,3.2843930073467326e-33,6.701446326358113e-23,1.2339592059627874e-15,1.6253727539475052e-10,6.587355011023307e-07,0.00022971761575760967,0.01442173934615415,0.2939248790709858,2.896661578784938,16.25598747830576,60.624263031889676,168.0996214756242,353.94137076579136,578.3575278450448,784.6299486849391,945.247604391446,1059.4704662780327,1136.9701430039493,1188.3494273061492,1222.0624831877292,1244.1099999999997,1258.5354663787343,1267.9980437201593,1274.2277954959252,1278.346282885983,1281.0808494493567,1282.9043893643661,1284.125515856837,1284.9465092076905,1285.5005646653797,1285.8757940157427
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,8.621907994773003e-30,2.5683620749671885e-23,2.8291351121243104e-18,2.389820286975384e-14,2.7320665700992183e-11,6.5790354581724785e-09,4.7098755063572127e-07,1.310888960324046e-05,0.00017482180754964803,0.0013156284831286713,0.006397415880090973,0.02284207721029977,0.06708997941406457,0.1770981071747281,0.4400872672344302,0.9798875627277671,1.8257748117676453,2.828716058140375,3.7846301381061593,4.573934408448363,5.173584738054211,5.6099999999998715,5.921808088271625,6.143572984387116,6.301740190853273,6.415267639551528,6.49738853636718,6.557267600798294,6.60126273611335,6.633813589882514,6.6580476300716285,6.676189095575898
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.7286222773134963,0.9772555664422258,1.332216430779674,1.823148608284411,2.467649589576571,3.2631314326330187,4.185563801819988,5.1955549676339166,6.248065378946751,7.301243322963594,8.321837337337547,9.286983084988067,10.183458674480006,11.005714592927852,11.753642598667346,12.430606022924334,13.041920945294788,13.59378913138144,14.092603611731965,14.544530206097317,14.955279083766698,15.329999999999961,15.673253958227447,15.989029447965077,16.28078265901269,16.55148881463711,16.803696883681877,17.03958321527477,17.26100169693136,17.469529296800072,17.666506603114495,17.85307340794436
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,2.519191029206044e-142,2.0862985228878755e-100,7.220596571208241e-71,4.7259935651637475e-50,2.2040632755433583e-35,4.787447645709833e-25,9.212558188146757e-18,1.251765358730979e-12,5.185461827488985e-09,1.8358244735048702e-06,0.00011490697879803184,0.002187236669914197,0.022280567242675048,0.16594718457021365,0.7637862277710351,2.064086229113847,3.789330690238566,5.46850334828377,6.833129328735837,7.835051874405064,8.530828519804121,8.999999999999464,9.311842083513184,9.517906607384667,9.653946331088221,9.743922696734536,9.803633773546489,9.843424632506093,9.870059692427295,9.88796922871238,9.900064608948195,9.908267362649951
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,0.0893205857543136,0.13330003218493675,0.19508720300084292,0.2802597490308947,0.39556650143183664,0.5490089496159406,0.7498954378525995,1.0090252751850468,1.340530954231534,1.7711798836740074,2.364029839638871,3.256747438614483,4.736775781871723,7.447033189391699,12.790387513474268,22.300265165576533,35.450234789755804,49.8325946329956,63.31256620212059,74.9461879149383,84.66936132258994,92.7999999999998,99.73808235772749,105.84210469651927,111.39620948909985,116.61295150194603,121.64634392920851,126.60554504573118,131.5662848041956,136.57963941171604,141.67853896316032,146.88253313395035
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,1.590729179886513e-141,1.3173816117302612e-99,4.55940559046426e-70,2.9842023812029813e-49,1.3917435105459432e-34,3.0230072189522495e-24,5.817218687026718e-17,7.904202815187207e-12,3.2743310628468076e-08,1.1592211520902742e-05,0.0007254705176524566,0.013545499395140307,0.1147366195123166,0.6134894796584941,2.4445673399062957,7.21501202345357,15.677927489363233,26.378686718205905,36.899103895117065,45.650180871168565,52.210070758607806,56.82999999999927,59.967580568970796,62.05544119068159,63.43002102779437,64.33069469356496,64.92016376264188,65.30635853464501,65.55997735197239,65.72705845131351,65.83752587742661,65.9108412490583
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,1.0778702772902528e-09,1.959421811050989e-07,1.1268760795861739e-05,0.00026446669369772615,0.0030892270786661838,0.021072978729757635,0.09725817629518328,0.3496597746496099,1.1030886823404664,3.2734946362842487,8.537983256086656,17.86217677127247,29.877141422579896,41.95805585632157,52.26365884380094,60.24357840603926,66.1144161347509,70.33428936249682,73.34536624865909,75.49657622988671,77.04188335289822,78.15999999999993,78.97524977113147,79.57409924586251,80.01701316121238,80.3466178006422,80.59323905770513,80.77865136948645,80.91862703760107,81.0246837656994,81.10529426793376,81.16673221440445
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,6.067102887748629,7.787906212890295,9.99608777904487,12.883901763917688,16.721256902669516,21.907968162763837,29.09890077096645,39.34136469064328,54.15969515440255,75.76311681540757,107.08300442026122,150.47656498745644,205.7193243147775,269.58855006393674,337.35931702409914,404.61410258192853,468.2292950022177,526.5060715176525,578.86274126343,625.4343620884331,666.7406992757005,703.4599999999995,736.2937428640217,765.8952146623864,792.8380276317323,817.6075521674015,840.6043595286534,862.1531686116687,882.5136467941362,901.8911558485298,920.4465452130177,938.3046553965879
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.004814205829870159,0.007193716270349545,0.01057259995088566,0.015358456029630646,0.022203985643187547,0.032179525415521666,0.046979489793075736,0.06911666055206263,0.1021258313627866,0.15103654167181121,0.22344358423562558,0.3311563353318151,0.4928459576590436,0.7345314561771993,1.0789213032450946,1.5289187247589604,2.0637087602648374,2.6499829656994494,3.2556550626749803,3.857245917818657,4.4408528657563355,4.999999999999938,5.5329562912700485,6.04062228748249,6.525163821686741,6.989227876959942,7.43552932196051,7.86664818888122,8.284937656609747,8.692487336959871,9.091113551674184,9.482363037702642
