,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.7737370481906845,1.0026313440171215,1.2921848096643749,1.6524240646345585,2.0978926655174535,2.6493422865549663,3.328834984534174,4.14926365365251,5.105693686540548,6.1743904868364465,7.3189716727048415,8.499139332850804,9.677905387349622,10.825643858694525,11.921253015819067,12.951483901406416,13.909448063701426,14.792974411068844,15.603151823140971,16.343172036199032,17.017471150449726,17.631121736643713,18.189418014988718,18.697602731253,19.160695016031408,19.58338883134403,19.969999999999928,20.324446125975935,20.650248291800413,20.950546689514052,21.228124672129628,21.48543737818413
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.21337636038016394,0.2781461637898309,0.3633724312234322,0.4778077832435376,0.6335992713483337,0.8462641607115785,1.134109959579168,1.5172213454259742,2.016229177564025,2.651042060134353,3.439580721308815,4.396440199179375,5.531448858735676,6.848284933098122,8.343491526137518,10.006243739991243,11.819043182366357,13.759249658879554,15.801142495558056,17.918114477859277,20.0846413843578,22.277790279888496,24.47817023870974,26.67034638945823,28.842812677326325,30.98765051606858,33.09999999999993,35.17745073312748,37.21943191564814,39.22665383046673,41.20062951009515,43.143287711679996
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,3.232692416732087e-16,2.1591819472570836e-12,2.0558335696126403e-09,4.293394973368756e-07,2.7508881905156733e-05,0.0007022804547294929,0.008756141310374861,0.062481088085386265,0.289126854897751,0.9660686947692357,2.585205788370667,6.033802660965842,13.064221095442836,27.655295318373753,56.86996509837266,101.55654800646452,150.56658462454484,193.08595501756665,225.4435434641201,248.54960933351748,264.6297279206941,275.7546428524251,283.4819768659571,288.8949194390317,292.72510940491844,295.4633192423899,297.44,298.87965015520126,299.9364997504829,300.71776303156804,301.2988384705252,301.7333300132641
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,0.0049128788033197725,0.01548565205423058,0.04177219121631035,0.09872187272035296,0.20858331600841623,0.40088357994083373,0.7121164234265384,1.188971078019508,1.8985000803805956,2.9387347100059196,4.450654321612277,6.6612123060892365,9.971127116990894,14.899749322753996,21.567246641427577,29.35440729406256,37.3114349018749,44.69709871023568,51.15190887907479,56.607801445679186,61.14779637757156,64.90747970165798,68.02464537931965,70.61965102887073,72.79100919678463,74.61715144298833,76.15999999999991,77.46854971898813,78.58187031471316,79.53144049904901,80.34290143251818,81.0373565058236
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,2.317139669335936e-17,1.547665381775182e-13,1.473586999197871e-10,3.077433459932149e-08,1.9717904862087863e-06,5.03382843424986e-05,0.0006276255135058901,0.004478539530595867,0.020724127711202422,0.06924618267136268,0.18530327219918058,0.4324546436419042,0.9305225008741838,1.8781038464475428,3.531699854327581,6.042294371958376,9.120281194586191,12.17828455039092,14.782626803558571,16.7948458810868,18.264424512245796,19.306112488787562,20.03451580154724,20.541903660452437,20.896020817847084,21.14446520530347,21.319999999999993,21.445001000934873,21.534740838325526,21.599682148681303,21.64703683377276,21.681814018018347
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,0.3694879697223424,0.7746019128560542,1.5563875433228265,3.0040271096417244,5.498548465890851,9.45227663075198,15.32890325167112,23.89250608001058,36.41960210791608,53.70317081087468,74.61279469216362,96.59802048285916,117.29528226438865,135.3681450864307,150.427753096958,162.64349701711495,172.41610892515868,180.19019616201712,186.37045363604358,191.29489521100035,195.23410876107386,198.4001696244118,200.95771122666048,203.0341720979812,204.7283083656615,206.11691521708943,207.25999999999982,208.2047140042414,208.98832562213246,209.64046733001678,210.18483769679779,210.64049582813834
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,5.39294208154193e-05,0.0006091526075406137,0.003376429377432925,0.011746388926790663,0.03278985472648364,0.08476456558705835,0.19504172264302497,0.36124022438017356,0.5379860902456597,0.685616267300601,0.792575900175937,0.8642860126599948,0.910493675750581,0.9397306873697417,0.9581153397247326,0.9696816753795621,0.9769891679405052,0.9816347768365821,0.9846095343280857,0.9865289345386746,0.9877768726666178,0.9885942853046993,0.9891334912527936,0.9894915379548631,0.9897307499197436,0.9898914674059284,0.9899999999999929,0.9900736310456469,0.9901237917424498,0.9901580906033873,0.9901816213703837,0.9901978124133087
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,5.154599624071076,6.201190772608159,7.515687183236305,9.180692683646173,11.334554968869252,14.233284343452182,18.368335064545896,24.52838891504569,33.47019519427849,45.34881804300346,59.530787441461946,74.92022320131235,90.41079997077402,105.16183449760447,118.6664204466949,130.70093073676134,141.23848830480875,150.36934144785994,158.24191913852084,165.02444490021063,170.88244633002773,175.96711581774343,180.41047325407817,184.3244749909156,187.8022082034411,190.92003082102545,193.73999999999967,196.31223771891857,198.67706636191238,200.86685284046055,202.90755673772708,204.82000584214722
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,7.000647372499336,8.996385306681304,11.45009856341161,14.453589322979948,18.134660079617383,22.683292915882067,28.382320065520503,35.634326997960976,44.98851278526155,57.213262999976,73.46458842585298,95.42364791891254,125.09462791289047,164.18332158664361,213.42697918386492,272.3181214327201,339.3202950805462,412.3532708232461,489.27261578005573,568.1916067580605,647.6260955911124,726.5110495052612,804.1484212004701,880.1306090908658,954.2644014316264,1026.5060428655142,1096.9099999999996,1165.5903701757798,1232.6927113423276,1298.3740234160064,1362.7889516825423,1426.0806835834342
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,0.18243100285212732,0.36616858325136736,0.6731632046475282,1.1482014869470882,1.8381412757321693,2.795482617488785,4.092225791053177,5.830445554833508,8.136365065317818,11.177307487035256,15.225033927563368,20.737634488235752,28.21773075779872,37.55735582299715,47.80027848687447,57.76808134297213,66.66187224031339,74.17528771368292,80.33347912988866,85.31212802621789,89.32357263048016,92.5640477069774,95.1964991454422,97.34971029799502,99.12328012600899,100.59373461281002,101.81999999999975,102.84777605273426,103.71285236555084,104.44356206781595,105.06257992046052,105.58823922388405
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,3.085523110361514e-05,0.0006671552511343776,0.007308893573916784,0.047181596404288095,0.20319545439933626,0.6567469848235707,1.764870426374679,4.154529087819126,8.771605629691154,17.321679107118094,32.13145293101255,52.94640614980731,75.98694228690589,97.30094445577204,114.8902090427976,128.45887817003123,138.5346996290856,145.8649643010594,151.14428117133434,154.9316040874692,157.64787088218407,159.59967893521235,161.00660395675135,162.02466770183386,162.7644396330201,163.30431360525222,163.69999999999993,163.99122528520604,164.20643338332582,164.36607971102129,164.4849415417431,164.5737426972244
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,7.195413571944852e-05,0.0004986051548555472,0.0026397276792325605,0.011091990852790135,0.03824152495609646,0.1113667672655878,0.2810035594492034,0.6283623405657988,1.272811416398119,2.392024359131595,4.271583101697955,7.364412395349816,12.30695240228997,19.923315002891442,31.28892527490798,47.516558717793,69.0014115832888,94.86693465723114,123.26820767682027,152.16716061680722,179.9285356852405,205.52296385205307,228.4612399752362,248.63357794305384,266.15588312232217,281.25742534780983,294.20999999999975,305.2878870800293,314.7476475941194,322.8195930800763,329.7056327595413,335.580330650335
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,3.999576733975349e-05,0.00027708736427268924,0.001465987138961506,0.006149841857341738,0.021127878906677833,0.06112086359338084,0.1525075693898087,0.335281329287071,0.663412048187122,1.211124486554427,2.0961757743863156,3.52496374501832,5.8996203227715736,10.087499343039955,17.65557364487593,30.167370106733568,47.6114138402718,67.86915906892833,88.06677873491353,106.11354469248133,121.13733294615366,133.14187618726902,142.5413989012844,149.85224920452595,155.5483944876576,160.01549074385574,163.54999999999976,166.3738605775912,168.65160238152308,170.50520813797075,172.02566885708785,173.28151710196124
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,2.006384866034817,2.5828798799886195,3.3338912739671507,4.338003796681583,5.706078244998497,7.5809089876267235,10.135590655821884,13.587605261817261,18.243719333903044,24.546885890272893,33.1271513407592,44.913097643675634,60.95715243317816,81.68153187114505,106.30775924075806,133.15362223704017,160.39416084999561,186.62248718106946,211.01191043674424,233.2226370221337,253.2328608917191,271.1914642735316,287.318958123604,301.8508023857598,315.0093120324606,326.9922295074054,337.9699999999999,348.0870948677949,357.46490490533205,366.2049920544277,374.3921676435957,382.0972050704001
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,8.186165080940409e-48,3.49349603481161e-33,7.128098286735681e-23,1.3125200253159552e-15,1.7288531726484396e-10,7.006740301937906e-07,0.00024426432962463906,0.015115413034410389,0.2767149158802117,2.1678659382409426,10.13404117410408,38.627931487781545,126.64847011980025,312.4594523311529,564.159939425787,809.7513208538218,1005.8954077909577,1145.8370841563246,1239.8165906238273,1301.0282188237043,1340.3556974124083,1365.5182950586113,1381.6369542153702,1392.004920641333,1398.7118348229894,1403.0783200208712,1405.9399999999996,1407.8278087690821,1409.0810386531064,1409.9179511658178,1410.479931593233,1410.8592102367525
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,1.4260302143873543e-142,1.180984171258925e-100,4.087339450271799e-71,2.675227697618361e-50,1.247646879060603e-35,2.7100148077025574e-25,5.2149226387451184e-18,7.085872765387335e-13,2.944743904869169e-09,1.1394798779162084e-06,0.0001021041434945781,0.0028496146316925653,0.030642451018897017,0.17220489163186178,0.5887977042167867,1.360600752915159,2.3536377691979236,3.3387587758706343,4.163758981812285,4.786529349619518,5.22869295336824,5.5317850568993165,5.735550710000721,5.871175474472408,5.961053552721939,6.020559138175398,6.059999999999939,6.086203223309903,6.103665121850493,6.115341835596476,6.123178154268877,6.128456208474255
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.23677358987687053,0.4042606064817781,0.6699660860474872,1.0774898667842419,1.681526445286505,2.5228466160863503,3.59045096934885,4.815640200080413,6.102788029141119,7.364711233758543,8.540962125265331,9.599325401065244,10.529165307517003,11.333413790018593,12.022175480401982,12.608503124185132,13.105940745507858,13.527256496839305,13.88389204898084,14.185808357908655,14.441532121443162,14.65829135832054,14.84218025862838,14.998323381687973,15.13102578787308,15.24390437613311,15.339999999999979,15.4218718670926,15.491676430445457,15.551233080086345,15.60207877332656,15.64551347309395
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,1.3374480867283856e-29,3.9840960321927564e-23,4.388612526485648e-18,3.70713834151052e-14,4.2380378092749344e-11,1.0205535006155737e-08,7.306055676459908e-07,2.0334779047941445e-05,0.0002711875916158777,0.002040975463143514,0.009932913255532076,0.03560495757514477,0.10562313430427187,0.2842992566447386,0.7266960074758673,1.6582860355610547,3.134199620356425,4.8879532461052975,6.5558140220547765,7.926567284495724,8.961406821711707,9.708968330007435,10.238766659743677,10.612421261519275,10.876707775430809,11.064891810345447,11.199999999999443,11.297840767481587,11.369283552379693,11.421851158196768,11.460797303680692,11.489827758128621
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,1.5341246044821804e-28,4.569971582641328e-22,5.033973672121778e-17,4.2522862744096436e-13,4.861256404978374e-10,1.1706295377150824e-07,8.38043725673974e-06,0.0002332508093115328,0.003110666954901208,0.023411081941969662,0.11393583624688537,0.4084077373400948,1.2109559475669276,3.210775356369912,7.731619636383483,16.692351410199045,31.39238546148136,50.16263837275808,69.28063127263218,85.88701632250103,98.95336311334886,108.66607813187586,115.67132744212967,120.65403990552755,124.18321531777597,126.68640111213611,128.47,129.74879203278837,130.67202985316592,131.34331313124244,131.83478394139306,132.19696504789033
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,1.449797384627143e-141,1.2006672407799064e-99,4.155461774442995e-70,2.7198148259119997e-49,1.2684409937116126e-34,2.7551817211642663e-24,5.3018380154798994e-17,7.203924284483462e-12,2.984239348445135e-08,1.0565191968321049e-05,0.0006612138175073424,0.012355411310188651,0.10518864854884147,0.5698176602238301,2.306960748839034,6.871601106073409,14.972144881152213,25.18636894503622,35.19313392579165,43.48750308535654,49.68428686067334,54.035063104563825,56.98153444900414,58.9371757847045,60.221663756458966,61.06147261815357,61.609999999999374,61.96870096756351,62.20385700134642,62.35852714106147,62.46063779759599,62.528314675525024
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,1.6440889180976298e-05,0.00035566313744468594,0.0039056765982555344,0.02539319216614386,0.11046469660217569,0.35398076474534595,0.9016074783530748,1.9524749003610664,3.8489959139409655,7.27458248168477,13.11972360535768,21.710687644233612,32.22001017018472,43.1181480613964,53.085015097498605,61.44686676086664,68.08560382947313,73.18410829369671,77.0273092881007,79.897105819817,82.03204828589028,83.61975730877477,84.80239262004419,85.68564198713248,86.34738333776046,86.84482459212215,87.21999999999994,87.50386163669536,87.71927480510854,87.88319450199613,88.00824315313032,88.10385515845186
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,8.766908196394818,11.266170096339577,14.3389543286286,18.10022473074786,22.710028320433967,28.40627959160786,35.54316924925738,44.624854932509585,56.33909844253622,71.64814875654982,91.99967776486424,119.49900010054924,156.65595771651385,205.60671479949036,267.274529565514,341.023885904286,424.9306839579758,516.3898533143654,612.7159214451792,711.5461455719043,811.0219274778129,909.8095270016662,1007.0347797597236,1102.187246432031,1195.0249680197724,1285.4931497047553,1373.6599999999999,1459.6684029643839,1543.7006407658807,1625.953324343503,1706.6201159331595,1785.8803291165373
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,5.901533022752257e-18,3.94175564125575e-14,3.7530852998445495e-11,7.837946531833796e-09,5.022167167143967e-07,1.282562722024255e-05,0.00016020436636649386,0.0011504355176101353,0.005400888233202726,0.018342816391142117,0.048719811832240015,0.10772230758240567,0.21004995983910638,0.384049837272424,0.6957832169965873,1.2194731263882699,1.9216210216685499,2.6701413170561143,3.34942435298492,3.9088571944296024,4.345487468248895,4.6769916253225,4.9254895748183944,5.110905339628424,5.249206631366226,5.352554110365655,5.429999999999936,5.4882209483582045,5.5321302572891256,5.565348145395441,5.590550072169352,5.609720755059041
