,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.5938522470038846,0.6829127430857023,0.7799960298806355,0.8851259051642881,0.9982637257240629,1.1193481605551094,1.2484218232372382,1.3859290246454503,1.5332348387962365,1.6932755646045239,1.8710635096836477,2.0737088800360124,2.30997928465042,2.590584538874077,2.9312082516348203,3.35689150168333,3.900752729335506,4.5937587292688296,5.4556730123812995,6.509303464226109,7.850263026097263,9.709933715384542,12.337496179398885,15.964788928214762,20.663903465896727,25.952042182371688,31.069477435385078,35.49697417386494,39.072890250014574,41.85906423356133,43.99999999999998,45.64525172735132
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.001328428282976051,0.004168187815247341,0.011152770111041797,0.026018357052299716,0.053942597433038586,0.10103615836622305,0.17340504055675823,0.2760731798456942,0.41236336610900737,0.5850008479659423,0.8000536877477937,1.0712593949293183,1.4196339939484475,1.8731789263024514,2.480049555707476,3.327203609049162,4.558176520891658,6.326773471890243,8.709843408437367,11.792141197677033,15.584646826671598,19.70325712316611,23.573903525523573,26.831668152031423,29.391685041116816,31.329384713541483,32.77045783899059,33.83600711645342,34.62464366135274,35.21106115165207,35.650000000000006,35.98102589838718
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,6.3951440187286335e-83,3.716467187745462e-58,1.050082572038305e-40,2.083535691899186e-28,9.655112463225771e-20,1.2346776666253314e-13,2.4827911018345888e-09,2.675995963818101e-06,0.0003668461707876223,0.011759842218484527,0.13539928447944402,0.7595611987448885,2.6917112287684333,7.924289214866048,20.929834303789217,48.19407695562596,95.81302845145976,158.90021433265306,220.83079983445697,269.8311124753214,304.0937649349914,326.65797592344404,341.17778243877723,350.48278286947874,356.4749681433744,360.3669240267312,362.91915686345686,364.6086448024132,365.736740591189,366.4958056753976,367.0099999999998,367.36033741736384
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,6.194513900818764e-10,1.1260785181528827e-07,6.476149919914223e-06,0.00015198831011349885,0.0017748084117352176,0.012033700062929118,0.05343155077903185,0.1706742685393441,0.4225324371787414,0.8637149827633831,1.5665399401178481,2.7652135661411634,4.925952232351135,8.590627279288968,14.400917701449014,23.006583971700046,33.99720102814895,45.33849760596405,55.11208007454736,62.60669486938454,67.99546157876023,71.75788682085611,74.36328337044097,76.17392918876168,77.44425310798287,78.34613446363504,78.9943155870958,79.46556545992787,79.81174170585379,80.06833778789995,80.25999999999998,80.40409000510921
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,3.897969311434548e-84,2.265261736461292e-59,6.400465147134098e-42,1.2699570427995076e-29,5.884985853310814e-21,7.525609493585634e-15,1.5133112707566466e-10,1.6310735323454108e-07,2.2360014271997083e-05,0.0007167859669279705,0.008252701921589011,0.04627489275140831,0.16335691367668057,0.47479363359764687,1.2295826186730727,2.7836971930364083,5.596817830600601,9.751644220343916,14.014420053627584,17.25134911024741,19.340844223802343,20.59542524057414,21.329148049457217,21.756622996792952,22.007433559051876,22.156382878854245,22.246106462372254,22.300958160817498,22.33498030434485,22.356374409496944,22.369999999999962,22.378779413220943
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,2.07970210289841,3.1445472915651855,4.593330247874029,6.578826206512411,9.272400208380564,12.794960430797762,17.19320918022317,22.52572998099494,29.037877504833038,37.164861595066135,47.29820570526574,59.98148202059102,76.16557339157465,96.31470709094235,119.89823762197568,145.55403401396433,171.16369916142406,194.59331527233255,214.54027004243625,230.6792954422443,243.32386843822852,253.0507158203555,260.46566017819373,266.1000726197318,270.3828652656276,273.6460217062494,276.14110414601595,278.05684684991587,279.5343379264531,280.6790505421088,281.56999999999965,282.26657633386117
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,3.912628152094209e-05,0.0004419547323006308,0.002450600988660476,0.008501783028736488,0.02341823309471426,0.06166253349791484,0.1437335945614939,0.28152485172457115,0.46807482978011605,0.6587198452433931,0.8140429276635551,0.9257368173770203,1.0015930474340489,1.0519234713084609,1.0850578091338325,1.1068545408512165,1.1212285917570248,1.1307451462933862,1.1370743070394254,1.1413032318178495,1.1441416513138116,1.1460549274741876,1.1473497229876863,1.1482291675874188,1.1488284942084024,1.1492381677155032,1.1495189775977137,1.1497119424196751,1.1498448458029171,1.149936572585097,1.1499999999999801,1.1500439343998201
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,1.801541854309591,2.7239639517195195,3.9789721233048807,5.698907909331403,8.032216268871345,11.083633905159939,14.893616689094138,19.51291259603111,25.15406009945602,32.194059706831645,40.972068592433054,51.958956137523046,65.97842456916217,83.43261074174009,103.86184301728204,126.0861755028805,148.27054679995373,168.5664507158954,185.84549939997393,199.82592943608287,210.77929023251187,219.2051713454663,225.62836656626519,230.5091760936138,234.21914503299092,237.04585415481526,239.20721920749656,240.86673123970252,242.1466078191612,243.13821507165466,243.90999999999988,244.51340921828364
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,0.049638129474120544,0.1557487514359322,0.416735064934608,0.9722034622543744,2.0156222732272284,3.7753230451513526,6.479462960046496,10.31576670048896,15.408393827888725,21.859175876481657,29.89482899513274,40.0279344904569,53.03374571912819,69.88949002360836,92.12576706182831,122.35881663877257,165.53219788311443,231.13489306324428,329.47382183754394,462.4974784686643,621.4545921200313,785.5223921154845,932.3862222828918,1050.5006637851436,1139.252502652569,1203.4502979602062,1249.0528574664213,1281.2693475122142,1304.0848747433565,1320.363077059432,1332.1000000000001,1340.6681399754802
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,9.347340873762259e-10,1.6992196527974611e-07,9.772321459755622e-06,0.00022934679751939014,0.0026790535440950167,0.01828292098784149,0.08457890252650489,0.30275489221718754,0.8894198628664768,2.148219173804268,4.369021520387683,8.147941993075177,14.706399138177673,24.761383761842946,38.02140812696689,53.14325344369638,68.04519976900824,81.06946681104924,91.54617483609118,99.5533828848076,105.5014873320833,109.85998488874827,113.03896298115163,115.35903620786416,117.05805100441137,118.30817059466386,119.23280194246645,119.9202556494784,120.4338993964845,120.81943007859671,121.10999999999972,121.32981291139444
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.2791796264432767e-09,1.3291009591333303e-06,0.000177557392173746,0.0055897603826951595,0.0638351694383345,0.3695234410207435,1.4042297566539335,3.9311298252347457,8.482177305454007,15.505176339996222,26.886820791972415,44.61102519345831,69.73223654051229,98.01704612277535,122.29192398958396,139.6181843922389,150.78649883838742,157.6262290530368,161.72005667072003,164.15198259413347,165.59790088045253,166.4622465549724,166.9830064742634,167.29962000251413,167.4939756678175,167.61445018029838,167.6898495303574,167.7374804812383,167.76783968953904,167.78735489802256,167.79999999999984,167.808254932876
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,4.907824039774828e-09,1.2994638696195188e-07,2.1799386162564443e-06,2.4690856610041705e-05,0.00019943503660968314,0.0012041814633378571,0.005659924040254147,0.021444133335464344,0.0674879528286303,0.1810457251322204,0.42331517380625366,0.8796084526028484,1.6543073596648545,2.8739985973729074,4.7220379658719525,7.501172490658189,11.730471430671596,18.39570434178558,29.410679390748168,47.30878120267616,74.05332028237116,114.31208103922046,173.511974970332,244.06926293421284,311.6298671767192,367.7739869398915,410.98247936507556,443.0278663515254,466.45222057053303,483.5431476194118,496.0799999999993,505.3638005150478
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,1.2978774843289372e-28,3.8662199953016606e-22,4.258768203484219e-17,3.5974565536285695e-13,4.1126484875386826e-10,9.903593697061322e-08,7.091148212220881e-06,0.00019868321386122732,0.002816905199296862,0.02572790164087975,0.163622422640823,0.7069035292502263,2.151211455824583,5.102347387017379,10.391545502035708,19.24539633125276,33.59390584076583,55.09130537947642,81.68235518173678,108.25597538686128,130.7733773213373,147.89597770848064,160.1137697355555,168.54632458083142,174.28394674782112,178.17655561611897,180.8269490094974,182.64447205891906,183.90198903796966,184.78042698084332,185.39999999999964,185.84107823077701
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,0.016549272623711742,0.05192638352055116,0.13893880117015092,0.3241310724843575,0.6720052278249955,1.2586866382499944,2.1602425447174047,3.439263284039863,5.137577670875326,7.302044830975989,10.130739543106785,14.26298978674104,20.813501403934183,31.168757362637972,47.17538289830682,70.39597092009359,101.18410709580576,139.8437341647392,186.10624623208054,235.6774873106278,282.16116901818435,321.51147092433274,352.8506855096025,377.06954423519454,395.57367279357265,409.69022828691266,420.4931142198202,428.801027197945,435.22487043687727,440.21847876371265,444.1199999999999,447.1828405243779
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,1.0030496892852625e-27,4.410660924675395e-19,5.435638151678327e-13,1.064945327111809e-08,1.126944932605081e-05,0.001525053024578296,0.0484445269124521,0.5541996155583249,3.0883375100008377,10.41635582355958,25.724543184774994,60.74437818553706,144.8699594438897,294.0170862869029,503.29335279026776,750.2900494121571,981.6256973084097,1157.8577826589578,1276.890377640792,1353.064703833889,1400.9646109550056,1431.084944349529,1450.1719467597368,1462.3966090519223,1470.3147928301644,1475.4992623319683,1478.9274903042392,1481.2143918947868,1482.751696105211,1483.7919945793294,1484.4999999999993,1484.9842149221968
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,0.0,0.0,1.0317327720047612e-280,2.7353080561892734e-179,1.2806964253136794e-114,2.2036331091947756e-73,4.326911931485243e-47,2.5197634104104595e-30,1.2339946921605954e-19,8.167046284186134e-13,2.4849038669586015e-08,2.8366795201739267e-05,0.0022689027296790188,0.031108452182227055,0.15981496687318114,0.5012852419217636,1.2034976573808394,2.3516343219190077,3.6627285112797536,4.732786582981169,5.436610063191692,5.849980661075236,6.080673038425446,6.207083030202668,6.276209735679882,6.314230012607302,6.335337947112764,6.3471839125444935,6.3539066314991395,6.357763811610908,6.359999999999985,6.361309035610348
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.11680165389993706,0.22769249621315038,0.40564491105320255,0.6820421007983113,1.0815243297620982,1.612602043214068,2.286855408171443,3.1425080040288824,4.215720235808727,5.507940271683478,6.983063864333306,8.544004548335607,10.052716406917526,11.395077691697683,12.516108906573272,13.412268571266805,14.108702731656274,14.640598015556266,15.042737236243628,15.345133966275503,15.571982415832242,15.742072653687856,15.869694195144888,15.965586770874696,16.037771805546456,16.09222329210144,16.133387090768526,16.164573812086264,16.188252273480146,16.20626717175315,16.21999999999999,16.230487877876275
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,1.9777358821985306e-84,1.1493393253837766e-59,3.2474420840398026e-42,6.443456609644205e-30,2.9859002876654557e-21,3.818313265632321e-15,7.678177435443697e-11,8.275674828842199e-08,1.1344933481768492e-05,0.0003636799608686761,0.004187222476979578,0.02347876766779045,0.08288336925481819,0.2408988708687157,0.6238606491702755,1.412381007642491,2.8396907634025657,4.947749749705005,7.110579687468461,8.752919642436465,9.813079210556623,10.449623445709038,10.821896752853549,11.038787260330555,11.166042507609887,11.24161581023648,11.287139398655313,11.314969831259406,11.332231848650352,11.34308670307486,11.349999999999726,11.354454463122575
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,2.3530700751726486e-83,1.367460638765011e-58,3.8637407843942283e-41,7.666294101906372e-29,3.552563655033941e-20,4.542951747938329e-14,9.135339919668198e-10,9.846230210457055e-07,0.00013497971959277992,0.004326990476974512,0.049818577745580774,0.27896822526403964,0.9511124635254414,2.388210075139251,5.263506902340839,11.407568179341569,22.659385810540925,40.03384435432711,62.4671443293521,84.62658408530581,102.20420085903059,114.43843794149538,122.37870040460217,127.35301536752614,130.41889506781624,132.29782084848097,133.44961606136275,134.1581864697367,134.59641893809265,134.869146582936,135.03999999999982,135.14775217418986
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,1.1185098350513299e-83,6.500096149461317e-59,1.8365930165155829e-41,3.6441011433750567e-29,1.6886778807510926e-20,2.1594495904928905e-14,4.342398322300791e-10,4.680313367959385e-07,6.416134627266366e-05,0.0020567944218643813,0.02368086438742942,0.13278432569123313,0.46874744250809464,1.362405156040805,3.5282477117935738,7.9823579077304485,15.741155441830925,26.494193541061627,38.08510068849161,47.75940889625852,54.403458772661565,58.49275379350221,60.88910964171964,62.27213809570079,63.071986450267865,63.53948081398618,63.81671957262736,63.983793247626274,64.08612797380691,64.14979962751121,64.18999999999959,64.21572317789045
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,5.997351998717408e-29,2.637186013298674e-20,3.250031945725621e-14,6.367433293010738e-10,6.738137748325025e-07,9.1200807175618e-05,0.0029222453795030865,0.03605149384606623,0.2555329289245907,1.3397809076732163,4.984849592158181,12.483172537475015,23.742429814218266,37.82624905647643,52.53539836639197,64.86370145590593,73.62275976032633,79.32184751154001,82.89178214641814,85.10046277113138,86.46645983785065,87.31559392099267,87.84736109574473,88.18312973821372,88.39690795922282,88.53411086133548,88.62283403756187,88.68061087010877,88.71847939669695,88.74344748899591,88.75999999999998,88.77102860004858
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,0.05818180511846133,0.1825561035335454,0.48846317520276117,1.1395383543988702,2.362549587096712,4.425128666195045,7.594703007700171,12.09130831830152,18.06047440506636,25.621559965682188,35.04030775630909,46.920111442268194,62.313958569261516,83.95493243785543,118.62936925339845,173.9903768980619,253.92580295219494,363.97468073241504,517.7569766222554,713.0093078284216,914.1853365219038,1087.9426257314333,1223.334838564448,1323.7058520438977,1396.6041687631214,1449.24048118262,1487.301084489626,1514.9680771771236,1535.2316339721249,1550.205754272892,1561.38,1569.8049026002907
