,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
220,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-08-12,0.0229677401446211,2022.0,,,,,,,,,,,,,,,,,,,,,
221,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-08-12,0.0139793968209574,2022.0,,,,,,,,,,,,,,,,,,,,,
222,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-08-12,0.0036710500841437,2022.0,,,,,,,,,,,,,,,,,,,,,
223,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-08-12,0.0280067667880416,2022.0,,,,,,,,,,,,,,,,,,,,,
224,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-08-12,0.0040179326679072,2022.0,,,,,,,,,,,,,,,,,,,,,
225,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-08-12,0.0135134192612431,2022.0,,,,,,,,,,,,,,,,,,,,,
226,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-08-12,0.0376626315051022,2022.0,,,,,,,,,,,,,,,,,,,,,
227,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-08-12,0.0097721610114678,2022.0,,,,,,,,,,,,,,,,,,,,,
228,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-08-12,0.0536480002187296,2022.0,,,,,,,,,,,,,,,,,,,,,
229,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-08-12,0.0086744302549553,2022.0,,,,,,,,,,,,,,,,,,,,,
230,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-08-12,0.0068758621051361,2022.0,,,,,,,,,,,,,,,,,,,,,
231,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-08-12,0.0122470923751486,2022.0,,,,,,,,,,,,,,,,,,,,,
232,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-08-12,0.0791741063125395,2022.0,,,,,,,,,,,,,,,,,,,,,
233,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-08-12,0.0004123415622366,2022.0,,,,,,,,,,,,,,,,,,,,,
234,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-08-12,0.0045117518366235,2022.0,,,,,,,,,,,,,,,,,,,,,
235,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-08-12,6.57228228112697e-05,2022.0,,,,,,,,,,,,,,,,,,,,,
236,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-08-12,0.0062678247605447,2022.0,,,,,,,,,,,,,,,,,,,,,
237,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-08-12,0.0003948052913198,2022.0,,,,,,,,,,,,,,,,,,,,,
238,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-08-12,0.0212588609596814,2022.0,,,,,,,,,,,,,,,,,,,,,
239,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-08-12,0.0376072909322587,2022.0,,,,,,,,,,,,,,,,,,,,,
240,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-08-12,0.0015173732865795,2022.0,,,,,,,,,,,,,,,,,,,,,
241,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.140000000001,2022-08-12,0.0107523106701587,2022.0,,,,,,,,,,,,,,,,,,,,,
242,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-08-12,0.010009207075498,2022.0,,,,,,,,,,,,,,,,,,,,,
243,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-08-12,0.0146309458431902,2022.0,,,,,,,,,,,,,,,,,,,,,
244,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-08-12,0.0147712530746804,2022.0,,,,,,,,,,,,,,,,,,,,,
245,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-08-12,0.0252534244742118,2022.0,,,,,,,,,,,,,,,,,,,,,
246,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-08-12,0.0256794329573934,2022.0,,,,,,,,,,,,,,,,,,,,,
247,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-08-12,0.0059670079635949,2022.0,,,,,,,,,,,,,,,,,,,,,
248,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92000000000002,2022-08-12,0.0001325205406838,2022.0,,,,,,,,,,,,,,,,,,,,,
249,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-08-12,0.0410353610492864,2022.0,,,,,,,,,,,,,,,,,,,,,
250,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.900000000001,2022-08-12,0.0022240395384806,2022.0,,,,,,,,,,,,,,,,,,,,,
251,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-08-12,0.0046531081048241,2022.0,,,,,,,,,,,,,,,,,,,,,
252,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-08-12,0.0110435002193571,2022.0,,,,,,,,,,,,,,,,,,,,,
253,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2938.4700000000003,2022-08-12,0.0036379476394177,2022.0,,,,,,,,,,,,,,,,,,,,,
254,5492684,"MULTIPOLYGON (((-16.416666666666686 15.916666666666742, -16.416666666666686 16, -16.333333333333314 16, -16.333333333333314 15.916666666666742, -16.416666666666686 15.916666666666742)))",15.9583333333,-16.375,1657.0700000000002,2022-08-12,0.0107901295660412,2022.0,,,,,,,,,,,,,,,,,,,,,
255,5509968,"MULTIPOLYGON (((-16.08333333333337 16.25, -16.08333333333337 16.33333333333337, -16 16.33333333333337, -16 16.25, -16.08333333333337 16.25)))",16.2916666667,-16.0416666667,8611.84,2022-08-12,0.0094068166617122,2022.0,,,,,,,,,,,,,,,,,,,,,
256,5492683,"MULTIPOLYGON (((-16.5 15.916666666666742, -16.5 16, -16.416666666666686 16, -16.416666666666686 15.916666666666742, -16.5 15.916666666666742)))",15.9583333333,-16.4583333333,7810.54,2022-08-12,0.0112757888699116,2022.0,,,,,,,,,,,,,,,,,,,,,
257,5509967,"MULTIPOLYGON (((-16.16666666666663 16.25, -16.16666666666663 16.33333333333337, -16.08333333333337 16.33333333333337, -16.08333333333337 16.25, -16.16666666666663 16.25)))",16.2916666667,-16.125,8611.84,2022-08-12,0.0052346536860879,2022.0,,,,,,,,,,,,,,,,,,,,,
258,5509966,"MULTIPOLYGON (((-16.25 16.25, -16.25 16.33333333333337, -16.16666666666663 16.33333333333337, -16.16666666666663 16.25, -16.25 16.25)))",16.2916666667,-16.2083333333,8602.560000000001,2022-08-12,0.0152512740393557,2022.0,,,,,,,,,,,,,,,,,,,,,
259,5509965,"MULTIPOLYGON (((-16.333333333333314 16.25, -16.333333333333314 16.33333333333337, -16.25 16.33333333333337, -16.25 16.25, -16.333333333333314 16.25)))",16.2916666667,-16.2916666667,8611.84,2022-08-12,0.0126790558115338,2022.0,,,,,,,,,,,,,,,,,,,,,
