,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-07-01,0.0025232387912257,2022.0,8.48,8.48,8.85,8.85,24.92,24.92,31.9,37.92,37.92,62.11,62.11,62.11,89.39,89.39,137.91,137.91,157.63,157.63,207.98,207.98,207.98,207.98,211.98816308465615,215.57826589397652,218.80226873525675,221.69514147919585,224.2841335214706,226.59324802146494,228.6451830211356,230.461993819846,232.06515828405725,233.47540485234848
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.900000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.06,0.06,0.23,1.52,1.52,10.09,10.09,10.09,10.32,10.32,12.51,12.51,16.09,16.09,48.24,48.24,48.67999999999999,48.67999999999999,62.66740195354857,77.9645631122494,93.70387744328642,109.34223823463971,124.66774437358956,139.69821698141055,154.5723084773704,169.4718404813078,184.57754198295768,200.04839767216558
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-07-01,3.70918458053599e-05,2022.0,0.29,0.29,0.29,0.29,2.02,2.02,2.37,5.68,5.68,9.47,9.47,9.47,18.61,18.61,36.38,36.38,39.41,39.41,77.25,77.25,77.27,77.27,92.92776184509438,110.018460113677,128.11083709987082,146.87459350433045,166.12030764980398,185.7919225024069,205.93522473222154,226.66052768124473,248.10967285186794,270.4311113646668
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-07-01,5.1202740743068136e-05,2022.0,0.44,0.44,0.44,0.44,32.57,32.57,39.98,55.36000000000001,55.36000000000001,68.25,68.25,68.25,84.51,84.51,94.9,94.9,134.19,134.19,195.81,195.81,196.01,196.01,226.11949152517587,254.2585643917721,279.37744784030264,301.1546270226081,319.7304875803617,335.4750778547206,348.833526613587,360.24015382003375,370.079040915329,378.6715479697447
45,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2938.4700000000003,2022-07-01,0.0001531409202748,2022.0,0.45,0.45,0.45,0.45,4.58,4.58,6.48,8.77,8.77,9.06,9.15,9.15,9.73,9.73,10.69,10.69,11.91,11.91,13.61,13.61,13.61,13.61,14.095003715361411,14.60457896389423,15.141018553654572,15.705879113365066,16.30006490165166,16.923902339597316,17.577207547031133,18.259348562073342,18.969303397205085,19.705714660514296
46,5492684,"MULTIPOLYGON (((-16.416666666666686 15.916666666666742, -16.416666666666686 16, -16.333333333333314 16, -16.333333333333314 15.916666666666742, -16.416666666666686 15.916666666666742)))",15.9583333333,-16.375,1657.0700000000002,2022-07-01,3.6208488476648544e-05,2022.0,0.06,0.06,0.06,0.06,0.7400000000000001,0.7400000000000001,0.96,1.0,1.0,14.54,16.79,16.79,16.97,16.97,17.88,17.88,19.56,19.56,20.74,20.74,21.03,21.03,21.155753370244962,21.2662319412469,21.36315785228149,21.44804467543257,21.522250094509005,21.587001119102766,21.64340722281677,21.692468696010966,21.735083493689054,21.772053904132687
47,5509968,"MULTIPOLYGON (((-16.08333333333337 16.25, -16.08333333333337 16.33333333333337, -16 16.33333333333337, -16 16.25, -16.08333333333337 16.25)))",16.2916666667,-16.0416666667,8611.84,2022-07-01,0.0002043697978596,2022.0,1.76,1.76,1.76,1.76,4.75,4.75,5.33,5.94,5.94,42.45,42.510000000000005,42.510000000000005,47.040000000000006,47.040000000000006,81.01,81.01,92.68,92.68,116.58,116.58,116.58,116.58,124.30182945057524,131.69212243792254,138.7306319425243,145.40653587902526,151.71773017118093,157.66958866299242,163.27345264081154,168.54506830374726,173.50312573979704,178.16799008862597
48,5492683,"MULTIPOLYGON (((-16.5 15.916666666666742, -16.5 16, -16.416666666666686 16, -16.416666666666686 15.916666666666742, -16.5 15.916666666666742)))",15.9583333333,-16.4583333333,7810.54,2022-07-01,0.0005851067915918,2022.0,4.57,4.57,4.760000000000001,4.760000000000001,8.07,8.07,18.950000000000003,28.870000000000005,28.870000000000005,44.400000000000006,46.81,46.81,52.150000000000006,52.150000000000006,88.07000000000001,88.07000000000001,109.59,109.59,121.29,121.29,123.36,123.36,124.98954025765771,126.31685443229367,127.40309845426864,128.2960044202616,129.03300815974532,129.64363357690448,130.15130113036668,130.57469880558523,130.92882384325594,131.22577756733241
49,5509967,"MULTIPOLYGON (((-16.16666666666663 16.25, -16.16666666666663 16.33333333333337, -16.08333333333337 16.33333333333337, -16.08333333333337 16.25, -16.16666666666663 16.25)))",16.2916666667,-16.125,8611.84,2022-07-01,3.367456896551725e-05,2022.0,0.29,0.29,0.29,0.29,4.050000000000001,4.050000000000001,4.23,5.790000000000001,5.790000000000001,25.49,25.49,25.49,31.28,31.28,45.08,45.08,66.15,66.15,213.33,213.33,213.99,213.99,244.81319729419636,274.7185899540029,303.2528333455014,330.1952856964203,355.5027770340639,379.2506295220959,401.58243269513537,422.6726471299951,442.7014648198836,461.8394880476155
50,5509966,"MULTIPOLYGON (((-16.25 16.25, -16.25 16.33333333333337, -16.16666666666663 16.33333333333337, -16.16666666666663 16.25, -16.25 16.25)))",16.2916666667,-16.2083333333,8602.560000000001,2022-07-01,0.0013309991444407,2022.0,11.45,11.45,11.45,11.45,28.71,28.71,36.59,45.48,45.48,88.30000000000001,88.97000000000001,88.97000000000001,105.52,105.52,131.20000000000002,131.20000000000002,255.88,255.88,520.49,520.49,520.5600000000001,520.5600000000001,569.183080457265,608.4163961782486,639.767655572873,664.8011488059775,684.8762147567925,701.0851083909919,714.2738457144263,725.0878246934545,734.0179222313944,741.4390475653131
51,5509965,"MULTIPOLYGON (((-16.333333333333314 16.25, -16.333333333333314 16.33333333333337, -16.25 16.33333333333337, -16.25 16.25, -16.333333333333314 16.25)))",16.2916666667,-16.2916666667,8611.84,2022-07-01,0.0004366082045184,2022.0,3.76,3.76,3.77,3.77,9.01,9.01,10.73,11.35,11.35,84.13,86.5,86.5,90.99,90.99,109.19,109.19,124.03,124.03,296.43,296.43,296.43,296.43,334.60474423348825,370.2404443688462,403.14071441191123,433.40046399126237,461.2891183792447,487.15930555696946,511.3833973751375,534.314154537664,556.2635866822919,577.4942553796442
