,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92000000000002,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.09583690645517298,0.34322967481222516,0.846534303218466,1.569242412240539,2.400697538181481,3.246127254445923,4.059796195134709,4.833102962950184,5.57408867815389,6.293954746199965,7.001284997773718,7.700827641443931,8.394241210736123
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-07-01,0.0025232387912257,2022.0,8.48,8.48,8.85,8.85,24.92,24.92,31.9,37.92,37.92,62.11,62.11,62.11,89.39,89.39,137.91,137.91,157.63,157.63,207.98,219.55196857704354,228.59231146159007,235.53446473684386,240.86190323328668,244.9907762686474,248.24047401615877,250.8426689924067,252.96117959182484,254.7111224845044,256.17394750922557,257.40821624003337,258.45697663677305,259.3526865544606
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.900000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.06,0.06,0.23,1.52,1.52,10.09,10.09,10.09,10.32,10.32,12.51,12.51,16.09,16.09,48.24,68.07911280123736,88.46698064042175,107.58985377060111,124.58624282083474,139.29525813786984,151.92724375927747,162.83059854692468,172.36542215751297,180.84895606044756,188.53982825948827,195.64003362595764,202.30337836056555,208.6450989694698
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-07-01,3.70918458053599e-05,2022.0,0.29,0.29,0.29,0.29,2.02,2.02,2.37,5.68,5.68,9.47,9.47,9.47,18.61,18.61,36.38,36.38,39.41,39.41,77.25,108.17779682666648,140.88083489025354,172.9538868464167,203.01971970137515,230.47823106020985,255.1996615747879,277.3099583916277,297.06156980273994,314.75799448728935,330.70984314438897,345.2099949503868,358.5208171009143,370.86904815436225
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-07-01,5.1202740743068136e-05,2022.0,0.44,0.44,0.44,0.44,32.57,32.57,39.98,55.36000000000001,55.36000000000001,68.25,68.25,68.25,84.51,84.51,94.9,94.9,134.19,134.19,195.81,251.74060517138787,309.3170727406931,364.3846042613425,414.64143018394486,459.41854353179133,499.07748862241453,534.4583836413713,566.5167372340901,596.1334477114774,624.0396332253131,650.8042174143822,676.8500324392332,702.479424280968
45,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2938.4700000000003,2022-07-01,0.0001531409202748,2022.0,0.45,0.45,0.45,0.45,4.58,4.58,6.48,8.77,8.77,9.06,9.15,9.15,9.73,9.73,10.69,10.69,11.91,11.91,13.61,16.41082398871932,18.976255443395303,21.17723129547804,23.0492302909912,24.672208368785668,26.116774483731152,27.4321224281092,28.649214095998,29.786785325251532,30.856262563531022,31.865006057584385,32.818230234806926,33.72005780217611
46,5492684,"MULTIPOLYGON (((-16.416666666666686 15.916666666666742, -16.416666666666686 16, -16.333333333333314 16, -16.333333333333314 15.916666666666742, -16.416666666666686 15.916666666666742)))",15.9583333333,-16.375,1657.0700000000002,2022-07-01,3.6208488476648544e-05,2022.0,0.06,0.06,0.06,0.06,0.7400000000000001,0.7400000000000001,0.96,1.0,1.0,14.54,16.79,16.79,16.97,16.97,17.88,17.88,19.56,19.56,20.74,21.460036745303068,21.96765942049541,22.339916111065136,22.626188577415626,22.85621500880567,23.047719314532593,23.211468775674735,23.354253649840132,23.48056421029539,23.59352243250108,23.695402733521615,23.78792890076468,23.872448847678665
47,5509968,"MULTIPOLYGON (((-16.08333333333337 16.25, -16.08333333333337 16.33333333333337, -16 16.33333333333337, -16 16.25, -16.08333333333337 16.25)))",16.2916666667,-16.0416666667,8611.84,2022-07-01,0.0002043697978596,2022.0,1.76,1.76,1.76,1.76,4.75,4.75,5.33,5.94,5.94,42.45,42.510000000000005,42.510000000000005,47.040000000000006,47.040000000000006,81.01,81.01,92.68,92.68,116.58,136.23868660271427,153.83790747345006,169.1027398502559,182.2144648839271,193.51421265873108,203.34989801867582,212.01913311702572,219.75864440725547,226.75117414592836,233.1365741303902,239.0221251569281,244.49076015883801,249.60721880067584
48,5492683,"MULTIPOLYGON (((-16.5 15.916666666666742, -16.5 16, -16.416666666666686 16, -16.416666666666686 15.916666666666742, -16.5 15.916666666666742)))",15.9583333333,-16.4583333333,7810.54,2022-07-01,0.0005851067915918,2022.0,4.57,4.57,4.760000000000001,4.760000000000001,8.07,8.07,18.950000000000003,28.870000000000005,28.870000000000005,44.400000000000006,46.81,46.81,52.150000000000006,52.150000000000006,88.07000000000001,88.07000000000001,109.59,109.59,121.29,123.44861157817124,125.0221915282009,126.17376553649882,127.02006848867843,127.6446868655772,128.10761688601687,128.45208382851595,128.70936767992964,128.90221049626075,129.0472251861086,129.15660368558142,129.23933339528892,129.3020675692373
49,5509967,"MULTIPOLYGON (((-16.16666666666663 16.25, -16.16666666666663 16.33333333333337, -16.08333333333337 16.33333333333337, -16.08333333333337 16.25, -16.16666666666663 16.25)))",16.2916666667,-16.125,8611.84,2022-07-01,3.367456896551725e-05,2022.0,0.29,0.29,0.29,0.29,4.050000000000001,4.050000000000001,4.23,5.790000000000001,5.790000000000001,25.49,25.49,25.49,31.28,31.28,45.08,45.08,66.15,66.15,213.33,288.0681711502797,354.1133415645809,407.8984815083792,449.9953988654793,482.4463365769047,507.4058190558134,526.6817662423534,541.6696151354198,553.4126491636441,562.6837723904748,570.0564137243056,575.9586953723581,580.7129148947411
50,5509966,"MULTIPOLYGON (((-16.25 16.25, -16.25 16.33333333333337, -16.16666666666663 16.33333333333337, -16.16666666666663 16.25, -16.25 16.25)))",16.2916666667,-16.2083333333,8602.560000000001,2022-07-01,0.0013309991444407,2022.0,11.45,11.45,11.45,11.45,28.71,28.71,36.59,45.48,45.48,88.30000000000001,88.97000000000001,88.97000000000001,105.52,105.52,131.20000000000002,131.20000000000002,255.88,255.88,520.49,574.3771037058053,618.0689714984502,652.9216161100368,680.6487071108245,702.8363461106657,720.783633965574,735.4948078873333,747.7251436409668,758.0365039654317,766.8463432983706,774.4662498478327,781.130692063548,787.0179150594045
51,5509965,"MULTIPOLYGON (((-16.333333333333314 16.25, -16.333333333333314 16.33333333333337, -16.25 16.33333333333337, -16.25 16.25, -16.333333333333314 16.25)))",16.2916666667,-16.2916666667,8611.84,2022-07-01,0.0004366082045184,2022.0,3.76,3.76,3.77,3.77,9.01,9.01,10.73,11.35,11.35,84.13,86.5,86.5,90.99,90.99,109.19,109.19,124.03,124.03,296.43,327.9232757224971,352.5571200605767,372.0758954210985,388.0655776018865,401.72045705138567,413.8661116564891,425.0481320669043,435.6173705167082,445.79475782604345,455.71632998951515,465.46324616067034,475.0814230898799,484.5942781457032
