,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-07-01,0.0035153583617747,2022.0,6.180000000000001,6.180000000000001,6.450000000000001,6.450000000000001,9.310000000000002,9.310000000000002,9.640000000000002,10.310000000000002,10.310000000000002,10.330000000000002,10.330000000000002,10.330000000000002,10.380000000000004,10.380000000000004,22.60503727462591,43.30814648802122,67.73615150766052,90.98557512802998,110.72184372185744,126.60647727709734,139.16212420000394,149.10135315154147,157.06174779896287,163.53987694112908,168.8996659946718,173.40084718326364,177.22757810287237,180.51144489659464,183.3482659687266,185.80973665251435,187.95123630801217,189.81695031710413
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92000000000002,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.02,0.14158629668070427,0.500494388096643,1.0791422551680059,1.7283208178018612,2.323425974339258,2.8148013911532823,3.2016336579584865,3.501742761592678,3.7357215468291978,3.9211351615834342,4.071300902098098,4.19572663913754,4.300975875324465,4.391504021190631,4.470329058749296,4.539522569645352,4.600549008577286,4.6544901300859705
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-07-01,0.0025232387912257,2022.0,8.48,8.48,8.85,8.85,24.92,24.92,31.9,37.92,37.92,62.11,62.11,62.11,89.39,89.39,122.66484991634485,148.29395313593471,165.5316276466207,176.99377756276797,185.0275327643052,191.07736032908247,195.93442974063402,200.0223604115289,203.57460384286676,206.72803385142723,209.56947007716388,212.15842918646445,214.53837546854155,216.7424913585147,218.79682880641224,220.72218176595777,222.53530578545264,224.24977960697524
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.900000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.06,0.06,0.23,1.52,1.52,10.09,10.09,10.09,10.32,10.32,24.848342643100366,45.6230113583098,67.8622512547338,88.43140548451396,106.21285615213584,121.15697747578648,133.62740704300185,144.09113979373436,152.98790661852115,160.68401986226604,167.4654993279335,173.54769713302255,179.0898221547133,184.20897817212733,188.9917157805114,193.50276600511387,197.79131485567189,201.89537174554306
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-07-01,3.70918458053599e-05,2022.0,0.29,0.29,0.29,0.29,2.02,2.02,2.37,5.68,5.68,9.47,9.47,9.47,18.61,18.61,51.73361244319664,103.96617584138811,161.24123892927963,212.69427134333958,254.67053110392192,287.7058651178011,313.66079542987393,334.4008745347192,351.40809356756534,365.75864343553513,378.20381212074216,389.25995384648843,399.2814517690638,408.5136678174925,417.1293418330843,425.252843031442,432.9760165556563,440.36841993474394
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-07-01,5.1202740743068136e-05,2022.0,0.44,0.44,0.44,0.44,32.57,32.57,39.98,55.36000000000001,55.36000000000001,68.25,68.25,68.25,84.51,84.51,129.43344529911695,178.29701153025383,225.71169844986383,270.36086996654143,312.3399582581434,351.8828030307088,389.14468124211794,424.26758017738786,457.43740967589525,488.89261901085143,518.9053987450606,547.7563688310444,575.7132946844218,603.0169494453698,629.8736575592104,656.4528614876428,682.8879900826381,709.2792486076078
45,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2938.4700000000003,2022-07-01,0.0001531409202748,2022.0,0.45,0.45,0.45,0.45,4.58,4.58,6.48,8.77,8.77,9.06,9.15,9.15,9.73,9.73,14.625488398929402,19.44449601622875,23.422807986742413,26.469026776312123,28.760772007838238,30.506884637482266,31.874008080600195,32.98024331746268,33.90600928709673,34.70563648026769,35.41605080232558,36.062625480534834,36.66298997870156,37.22949867114003,37.7708485126665,38.29315882654655,38.800707598085694,39.29644431867389
46,5492684,"MULTIPOLYGON (((-16.416666666666686 15.916666666666742, -16.416666666666686 16, -16.333333333333314 16, -16.333333333333314 15.916666666666742, -16.416666666666686 15.916666666666742)))",15.9583333333,-16.375,1657.0700000000002,2022-07-01,3.6208488476648544e-05,2022.0,0.06,0.06,0.06,0.06,0.7400000000000001,0.7400000000000001,0.96,1.0,1.0,14.54,16.79,16.79,16.97,16.97,17.170066411401653,17.2666349020081,17.313602655627676,17.336656136480848,17.34807660209116,17.353783014019324,17.35665613596446,17.358112245375125,17.358854295302258,17.35923418908504,17.359429408918313,17.35953003601359,17.359582033489577,17.359608956144484,17.359622918293745,17.359630168463767,17.359633937193596,17.359635897860485
47,5509968,"MULTIPOLYGON (((-16.08333333333337 16.25, -16.08333333333337 16.33333333333337, -16 16.33333333333337, -16 16.25, -16.08333333333337 16.25)))",16.2916666667,-16.0416666667,8611.84,2022-07-01,0.0002043697978596,2022.0,1.76,1.76,1.76,1.76,4.75,4.75,5.33,5.94,5.94,42.45,42.510000000000005,42.510000000000005,47.040000000000006,47.040000000000006,73.6766492351496,100.28141118776537,123.06511364595026,141.48696323939626,156.31067301823276,168.46104763653028,178.6728277884177,187.46159385673658,195.17612309098948,202.05312247721952,208.25723190099615,213.9070732519647,219.0914403285507,223.8792009502839,228.32536653341575,232.47487333114185,236.36500715122247,240.0270221270619
48,5492683,"MULTIPOLYGON (((-16.5 15.916666666666742, -16.5 16, -16.416666666666686 16, -16.416666666666686 15.916666666666742, -16.5 15.916666666666742)))",15.9583333333,-16.4583333333,7810.54,2022-07-01,0.0005851067915918,2022.0,4.57,4.57,4.760000000000001,4.760000000000001,8.07,8.07,18.950000000000003,28.870000000000005,28.870000000000005,44.400000000000006,46.81,46.81,52.150000000000006,52.150000000000006,52.63757265774167,52.9243839986199,53.09345209970206,53.193442529455034,53.252811902563245,53.288211936984375,53.309411356247246,53.32216137876819,53.329861869835874,53.33453146139232,53.33737403528906,53.33911075087242,53.34017547573683,53.340830329295926,53.34123430568983,53.34148421452726,53.341639214928065,53.341735581181815
49,5509967,"MULTIPOLYGON (((-16.16666666666663 16.25, -16.16666666666663 16.33333333333337, -16.08333333333337 16.33333333333337, -16.08333333333337 16.25, -16.16666666666663 16.25)))",16.2916666667,-16.125,8611.84,2022-07-01,3.367456896551725e-05,2022.0,0.29,0.29,0.29,0.29,4.050000000000001,4.050000000000001,4.23,5.790000000000001,5.790000000000001,25.49,25.49,25.49,31.28,31.28,69.11857077915785,120.17905224257679,171.45679534662904,216.26285656174366,253.75255600905925,285.2695000312902,312.3844657242722,336.31677667452897,357.8984114847356,377.6735705234454,395.9996463395679,413.12012376750044,429.21097339270824,444.40820571606787,458.823436185963,472.55228304804456,485.6786865706549,498.27702799272055
50,5509966,"MULTIPOLYGON (((-16.25 16.25, -16.25 16.33333333333337, -16.16666666666663 16.33333333333337, -16.16666666666663 16.25, -16.25 16.25)))",16.2916666667,-16.2083333333,8602.560000000001,2022-07-01,0.0013309991444407,2022.0,11.45,11.45,11.45,11.45,28.71,28.71,36.59,45.48,45.48,88.30000000000001,88.97000000000001,88.97000000000001,105.52,105.52,171.3556971844974,245.77099029111375,316.08316214463787,376.3363575105158,425.7552228263165,465.7842827837195,498.34881821697564,525.1784912493168,547.6432805805337,566.7751762627584,583.337246733461,597.8919887341088,610.8562286830723,622.5418811770573,633.1851781986135,642.9673315771639,652.0290939718446,660.4810614272758
51,5509965,"MULTIPOLYGON (((-16.333333333333314 16.25, -16.333333333333314 16.33333333333337, -16.25 16.33333333333337, -16.25 16.25, -16.333333333333314 16.25)))",16.2916666667,-16.2916666667,8611.84,2022-07-01,0.0004366082045184,2022.0,3.76,3.76,3.77,3.77,9.01,9.01,10.73,11.35,11.35,84.13,86.5,86.5,90.99,90.99,156.20938721370655,228.39400231461255,294.5431064694996,348.91302228458505,391.1722459673612,423.26351352598533,447.55782618101813,466.13224251947827,480.60145159884297,492.154627465731,501.64480879311327,509.67602450816344,516.6733102011335,522.934843034755,528.6694191666404,534.0229522190817,539.0970803190685,543.9622122382956
