,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92000000000002,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0773735382856172,0.24106753472108436,0.5420900244166628,0.9379080188599773,1.3544444255984196,1.7375514090917308,2.0662171959383535,2.342241583199065,2.5774658703600752,2.785948133979292,2.980639292729223,3.172536355519288,3.3708504509847077,3.583448461304847
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-07-01,0.0025232387912257,2022.0,8.48,8.48,8.85,8.85,24.92,24.92,31.9,37.92,37.92,62.11,62.11,62.11,89.39,89.39,137.91,137.91,157.63,157.63,177.09272586314543,191.88934851348657,202.68365510767555,210.3917027534581,215.8589760908528,219.75159558820954,222.55405422958088,224.60397522653037,226.13153127685402,227.29225050059094,228.19121428576574,228.89986936505622,229.46734054743644,229.92791493370376
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.900000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.06,0.06,0.23,1.52,1.52,10.09,10.09,10.09,10.32,10.32,12.51,12.51,16.09,16.09,25.071221873858608,36.68870062339622,50.12157761330986,64.48275960018348,79.08071772591657,93.49052546023648,107.516348832404,121.12180733025983,134.36662548933884,147.36072804095812,160.23471832291267,173.1223007382865,186.15042073232567,199.43405185423052
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-07-01,3.70918458053599e-05,2022.0,0.29,0.29,0.29,0.29,2.02,2.02,2.37,5.68,5.68,9.47,9.47,9.47,18.61,18.61,36.38,36.38,39.41,39.41,61.87385916184713,89.68649803164388,119.91948287852031,150.32023466305182,179.60236675869368,207.16604014852396,232.79125273203087,256.44765215511404,278.1977780323273,298.1503984982166,316.43695972364264,333.1984609137208,348.57743023139346,362.71277169502815
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-07-01,5.1202740743068136e-05,2022.0,0.44,0.44,0.44,0.44,32.57,32.57,39.98,55.36000000000001,55.36000000000001,68.25,68.25,68.25,84.51,84.51,94.9,94.9,134.19,134.19,173.5479729062254,212.4988603681651,247.99991396695285,279.071915586555,306.0030280425531,329.6096998412902,350.7969126791942,370.36074081884567,388.92906580043115,406.9658226174545,424.7979078250042,442.6458193183453,460.6507151131797,478.89596865549026
45,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2938.4700000000003,2022-07-01,0.0001531409202748,2022.0,0.45,0.45,0.45,0.45,4.58,4.58,6.48,8.77,8.77,9.06,9.15,9.15,9.73,9.73,10.69,10.69,11.91,11.91,14.860155179552503,17.724211873808652,20.231095094753652,22.29274548810083,23.933665422823882,25.22547953825067,26.24801970789673,27.071878750867178,27.753194426670873,28.334045979029167,28.844840811971256,29.307015535423748,29.73540619438343,30.14012039918819
46,5492684,"MULTIPOLYGON (((-16.416666666666686 15.916666666666742, -16.416666666666686 16, -16.333333333333314 16, -16.333333333333314 15.916666666666742, -16.416666666666686 15.916666666666742)))",15.9583333333,-16.375,1657.0700000000002,2022-07-01,3.6208488476648544e-05,2022.0,0.06,0.06,0.06,0.06,0.7400000000000001,0.7400000000000001,0.96,1.0,1.0,14.54,16.79,16.79,16.97,16.97,17.88,17.88,19.56,19.56,19.572674535626565,19.578763405646452,19.581711601502363,19.583149793185335,19.583856272571246,19.584205546259682,19.584379235139604,19.584466066825193,19.584509683754842,19.584531687022753,19.58454282933329,19.5845484909063,19.584551376317403,19.58455285079643
47,5509968,"MULTIPOLYGON (((-16.08333333333337 16.25, -16.08333333333337 16.33333333333337, -16 16.33333333333337, -16 16.25, -16.08333333333337 16.25)))",16.2916666667,-16.0416666667,8611.84,2022-07-01,0.0002043697978596,2022.0,1.76,1.76,1.76,1.76,4.75,4.75,5.33,5.94,5.94,42.45,42.510000000000005,42.510000000000005,47.040000000000006,47.040000000000006,81.01,81.01,92.68,92.68,104.62981878471291,116.11607043691166,126.94914403183033,137.0296316574969,146.32801144204794,154.86276936685485,162.6816290701854,169.84740635217648,176.4283024263854,182.49177332354867,188.10100162221553,193.31313054991946,198.17862214437545,202.74129027035022
48,5492683,"MULTIPOLYGON (((-16.5 15.916666666666742, -16.5 16, -16.416666666666686 16, -16.416666666666686 15.916666666666742, -16.5 15.916666666666742)))",15.9583333333,-16.4583333333,7810.54,2022-07-01,0.0005851067915918,2022.0,4.57,4.57,4.760000000000001,4.760000000000001,8.07,8.07,18.950000000000003,28.870000000000005,28.870000000000005,44.400000000000006,46.81,46.81,52.150000000000006,52.150000000000006,88.07000000000001,88.07000000000001,109.59,109.59,111.1036137934683,112.08243082868985,112.71625472573879,113.12781422774644,113.396012595174,113.57149851373974,113.68681518869778,113.76292486861496,113.81337651949235,113.84696252108965,113.86941312708882,113.88447956072592,113.89462854229423,113.90148935812486
49,5509967,"MULTIPOLYGON (((-16.16666666666663 16.25, -16.16666666666663 16.33333333333337, -16.08333333333337 16.33333333333337, -16.08333333333337 16.25, -16.16666666666663 16.25)))",16.2916666667,-16.125,8611.84,2022-07-01,3.367456896551725e-05,2022.0,0.29,0.29,0.29,0.29,4.050000000000001,4.050000000000001,4.23,5.790000000000001,5.790000000000001,25.49,25.49,25.49,31.28,31.28,45.08,45.08,66.15,66.15,116.07412830166051,174.500737208823,230.71367529873268,278.9060750481618,317.6720497822641,347.9296575703818,371.388022321458,389.7732925005387,404.5361856140815,416.7941593185838,427.36674164825354,436.83671623001067,445.60961618063834,453.96262726491835
50,5509966,"MULTIPOLYGON (((-16.25 16.25, -16.25 16.33333333333337, -16.16666666666663 16.33333333333337, -16.16666666666663 16.25, -16.25 16.25)))",16.2916666667,-16.2083333333,8602.560000000001,2022-07-01,0.0013309991444407,2022.0,11.45,11.45,11.45,11.45,28.71,28.71,36.59,45.48,45.48,88.30000000000001,88.97000000000001,88.97000000000001,105.52,105.52,131.20000000000002,131.20000000000002,255.88,255.88,289.5013873598051,320.4737356446664,348.7232094257848,374.39579304477957,397.7351411136773,419.01185437627646,438.4875712750741,456.39946854309557,472.95553647300454,488.3349923756295,502.69082207349385,516.1529647345726,528.8314727315362,540.8193862876565
51,5509965,"MULTIPOLYGON (((-16.333333333333314 16.25, -16.333333333333314 16.33333333333337, -16.25 16.33333333333337, -16.25 16.25, -16.333333333333314 16.25)))",16.2916666667,-16.2916666667,8611.84,2022-07-01,0.0004366082045184,2022.0,3.76,3.76,3.77,3.77,9.01,9.01,10.73,11.35,11.35,84.13,86.5,86.5,90.99,90.99,109.19,109.19,124.03,124.03,161.58474577414012,196.1484525901209,225.1527775695121,248.8504902795329,268.5554261543057,285.6481082449024,301.2261321107335,316.06209960508363,330.66345598517523,345.3469311063962,360.2999504659848,375.62478464484343,391.368368260773,407.5418470613185
