,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-07-01,0.0025232387912257,2022.0,8.48,8.48,8.85,8.85,24.92,24.92,31.9,37.92,37.92,62.11,62.11,62.11,89.39,89.39,137.91,137.91,157.63,157.63,207.98,207.98,207.98,210.58080963331753,212.99447299036854,215.3024641856157,217.54616355668352,219.7457257226713,221.9101289348702,224.04252649599968,226.14310099186582,228.21058951390228,230.24309932509973,232.23854301348692
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.900000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.06,0.06,0.23,1.52,1.52,10.09,10.09,10.09,10.32,10.32,12.51,12.51,16.09,16.09,48.24,48.24,48.67999999999999,65.97908602517371,83.93449000351467,101.01018202832067,116.51491952054099,130.34520705379944,142.66756067814575,153.72149110547556,163.7325900315087,172.8866358793211,181.3293650510039,189.1740449488996
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-07-01,3.70918458053599e-05,2022.0,0.29,0.29,0.29,0.29,2.02,2.02,2.37,5.68,5.68,9.47,9.47,9.47,18.61,18.61,36.38,36.38,39.41,39.41,77.25,77.25,77.27,91.52035689808608,107.23175522912173,124.3900529754741,142.97592473207354,162.9746046765698,184.38251009180073,207.21026797609352,231.482505535586,257.2352034070306,284.5115315121732,313.3570080937195
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-07-01,5.1202740743068136e-05,2022.0,0.44,0.44,0.44,0.44,32.57,32.57,39.98,55.36000000000001,55.36000000000001,68.25,68.25,68.25,84.51,84.51,94.9,94.9,134.19,134.19,195.81,195.81,196.01,231.1210162624925,264.23299996114275,294.5127312249619,322.1191775504244,347.58869111960087,371.4911180371108,394.29785723505046,416.35804710216894,437.91551225715364,459.1346115659577,480.12322477849784
45,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2938.4700000000003,2022-07-01,0.0001531409202748,2022.0,0.45,0.45,0.45,0.45,4.58,4.58,6.48,8.77,8.77,9.06,9.15,9.15,9.73,9.73,10.69,10.69,11.91,11.91,13.61,13.61,13.61,14.265932227683617,14.951500907603696,15.669027705453491,16.420081542197302,17.205552388520807,18.02571803382234,18.88030596822486,19.768551931589933,20.68925613775791,21.640837729179292,22.62138767008061
46,5492684,"MULTIPOLYGON (((-16.416666666666686 15.916666666666742, -16.416666666666686 16, -16.333333333333314 16, -16.333333333333314 15.916666666666742, -16.416666666666686 15.916666666666742)))",15.9583333333,-16.375,1657.0700000000002,2022-07-01,3.6208488476648544e-05,2022.0,0.06,0.06,0.06,0.06,0.7400000000000001,0.7400000000000001,0.96,1.0,1.0,14.54,16.79,16.79,16.97,16.97,17.88,17.88,19.56,19.56,20.74,20.74,21.03,21.402279009310593,21.69759655146421,21.932021244728453,22.11883444343153,22.268588365106925,22.389478837607225,22.487796076294625,22.568345363226815,22.63479912371971,22.68997520875979,22.736049787579393
47,5509968,"MULTIPOLYGON (((-16.08333333333337 16.25, -16.08333333333337 16.33333333333337, -16 16.33333333333337, -16 16.25, -16.08333333333337 16.25)))",16.2916666667,-16.0416666667,8611.84,2022-07-01,0.0002043697978596,2022.0,1.76,1.76,1.76,1.76,4.75,4.75,5.33,5.94,5.94,42.45,42.510000000000005,42.510000000000005,47.040000000000006,47.040000000000006,81.01,81.01,92.68,92.68,116.58,116.58,116.58,128.38450637423128,140.40615057523726,152.57940806252773,164.8506145989757,177.17838565349408,189.5326798874247,201.89304314105942,214.24648906184848,226.58535391780958,238.90534419660116,251.20389563527206
48,5492683,"MULTIPOLYGON (((-16.5 15.916666666666742, -16.5 16, -16.416666666666686 16, -16.416666666666686 15.916666666666742, -16.5 15.916666666666742)))",15.9583333333,-16.4583333333,7810.54,2022-07-01,0.0005851067915918,2022.0,4.57,4.57,4.760000000000001,4.760000000000001,8.07,8.07,18.950000000000003,28.870000000000005,28.870000000000005,44.400000000000006,46.81,46.81,52.150000000000006,52.150000000000006,88.07000000000001,88.07000000000001,109.59,109.59,121.29,121.29,123.36,125.32630529217046,126.89263440407021,128.15266232297054,129.17544180808386,130.01231431370934,130.7018711336621,131.273472187088,131.74973361036538,132.14829047439335,132.4830535565452,132.76511331200618
49,5509967,"MULTIPOLYGON (((-16.16666666666663 16.25, -16.16666666666663 16.33333333333337, -16.08333333333337 16.33333333333337, -16.08333333333337 16.25, -16.16666666666663 16.25)))",16.2916666667,-16.125,8611.84,2022-07-01,3.367456896551725e-05,2022.0,0.29,0.29,0.29,0.29,4.050000000000001,4.050000000000001,4.23,5.790000000000001,5.790000000000001,25.49,25.49,25.49,31.28,31.28,45.08,45.08,66.15,66.15,213.33,213.33,213.99,262.8434009595826,310.1256618947563,354.3900104352234,394.99904632070127,431.8737543434875,465.26440417076145,495.5822079530328,523.2905653339468,548.8418824708474,572.6451809387931,595.0528281921721
50,5509966,"MULTIPOLYGON (((-16.25 16.25, -16.25 16.33333333333337, -16.16666666666663 16.33333333333337, -16.16666666666663 16.25, -16.25 16.25)))",16.2916666667,-16.2083333333,8602.560000000001,2022-07-01,0.0013309991444407,2022.0,11.45,11.45,11.45,11.45,28.71,28.71,36.59,45.48,45.48,88.30000000000001,88.97000000000001,88.97000000000001,105.52,105.52,131.20000000000002,131.20000000000002,255.88,255.88,520.49,520.49,520.5600000000001,566.0031564037581,603.0052608644606,633.0300147423796,657.5328130765241,677.7547744491841,694.6820440552608,709.0712990380179,721.4936309413249,732.3773783045191,742.0437334308647,750.7343586223024
51,5509965,"MULTIPOLYGON (((-16.333333333333314 16.25, -16.333333333333314 16.33333333333337, -16.25 16.33333333333337, -16.25 16.25, -16.333333333333314 16.25)))",16.2916666667,-16.2916666667,8611.84,2022-07-01,0.0004366082045184,2022.0,3.76,3.76,3.77,3.77,9.01,9.01,10.73,11.35,11.35,84.13,86.5,86.5,90.99,90.99,109.19,109.19,124.03,124.03,296.43,296.43,296.43,327.04422759650595,353.1484543571642,375.40244619845083,394.46352004687463,410.8876216056629,425.11571802473355,437.491173465907,448.28317339431294,457.70708204074543,465.9396403851365,473.12949855984976
