,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-07-01,0.0035153583617747,2022.0,6.180000000000001,6.180000000000001,6.450000000000001,6.450000000000001,9.310000000000002,9.310000000000002,9.640000000000002,10.310000000000002,10.310000000000002,10.330000000000002,10.330000000000002,10.330000000000002,10.380000000000004,10.380000000000004,10.490000000000002,10.490000000000002,17.23587815820148,28.66690790504094,41.11426546131488,51.52257797648783,58.97298229744857,63.843608628310285,66.86433987756249,68.681492100637,69.75551089090251,70.38387301003915,70.7493473028937,70.96119982597827,71.08376446448382,71.15459373059787,71.1954995964208,71.21911555013213
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92000000000002,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.10782355415526507,0.36400354263382906,0.7924680883643244,1.296729583318001,1.788010455350882,2.232215583142072,2.6343778492597103,3.014254812542153,3.392379976946764,3.7851799781397246,4.204631739743854,4.659549583268603,5.157137040462203,5.704277956322874,6.308423982347696,6.978093049583978
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-07-01,0.0025232387912257,2022.0,8.48,8.48,8.85,8.85,24.92,24.92,31.9,37.92,37.92,62.11,62.11,62.11,89.39,89.39,137.91,137.91,154.43376482620963,166.7858162429714,175.84258404780329,182.4741555474566,187.37315755296936,191.0436601879875,193.838667374372,196.00212562456176,197.70271057725628,199.05806876907474,200.15137374837744,201.04239549096798,201.77485183337012,202.3812990093449,202.88640800076547,203.309182928394
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.900000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.06,0.06,0.23,1.52,1.52,10.09,10.09,10.09,10.32,10.32,12.51,12.51,23.25699362146753,39.149491121703406,57.49569556975912,75.41338626513338,91.12262951043878,103.99284845543501,114.10634019992456,121.85669081098615,127.71004599773079,132.0955334093061,135.36864169592707,137.8084830238783,139.6278766547358,140.98647308052685,142.00298732366164,142.76531612461042
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-07-01,3.70918458053599e-05,2022.0,0.29,0.29,0.29,0.29,2.02,2.02,2.37,5.68,5.68,9.47,9.47,9.47,18.61,18.61,36.38,36.38,58.30959367888326,87.27764965957157,120.71993521106337,155.54615105304404,189.26220426024912,220.35844808504186,248.1943582701745,272.7129898874509,294.17646758306853,312.9820266898996,329.5540027220297,344.2891313136332,357.5339775276771,369.57968476994097,380.6650398187074,390.98286544322696
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-07-01,5.1202740743068136e-05,2022.0,0.44,0.44,0.44,0.44,32.57,32.57,39.98,55.36000000000001,55.36000000000001,68.25,68.25,68.25,84.51,84.51,94.9,94.9,121.92457682450404,151.99832779193284,183.3292711684838,214.66815740914265,245.345062065888,275.102283078727,303.9113742662262,331.84481992574393,359.00523649174767,385.4936885444202,411.3991388455734,436.7972164500331,461.7520253433408,486.31824596053536,510.5426409892504,534.4648978410868
45,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2938.4700000000003,2022-07-01,0.0001531409202748,2022.0,0.45,0.45,0.45,0.45,4.58,4.58,6.48,8.77,8.77,9.06,9.15,9.15,9.73,9.73,10.69,10.69,14.143211572456527,17.363893385141715,20.095294923152963,22.37456264627459,24.30530522840603,25.973933777153025,27.439406514804094,28.741211941762085,29.90730947704673,30.958998200320114,31.91346241136402,32.78502984449212,33.58581093705944,34.326066711424176,35.014464804647275,35.65828913878261
46,5492684,"MULTIPOLYGON (((-16.416666666666686 15.916666666666742, -16.416666666666686 16, -16.333333333333314 16, -16.333333333333314 15.916666666666742, -16.416666666666686 15.916666666666742)))",15.9583333333,-16.375,1657.0700000000002,2022-07-01,3.6208488476648544e-05,2022.0,0.06,0.06,0.06,0.06,0.7400000000000001,0.7400000000000001,0.96,1.0,1.0,14.54,16.79,16.79,16.97,16.97,17.88,17.88,17.931708355993326,17.956161792388066,17.967817438742074,17.97341798152014,17.97613025468592,17.97745359563158,17.978103764773696,17.978425248188817,17.97858513941243,17.978665083258136,17.978705244827594,17.978725507023118,17.978735768589175,17.9787409830609,17.978743640797095,17.978744999017575
47,5509968,"MULTIPOLYGON (((-16.08333333333337 16.25, -16.08333333333337 16.33333333333337, -16 16.33333333333337, -16 16.25, -16.08333333333337 16.25)))",16.2916666667,-16.0416666667,8611.84,2022-07-01,0.0002043697978596,2022.0,1.76,1.76,1.76,1.76,4.75,4.75,5.33,5.94,5.94,42.45,42.510000000000005,42.510000000000005,47.040000000000006,47.040000000000006,81.01,81.01,118.7866855574548,151.87633000825087,177.33783324225124,196.09873331051006,210.05516479086137,220.84264435428815,229.59710805864836,237.0403115248424,243.61336602433707,249.582461824155,255.10900759327555,260.29280008635266,265.1976142799933,269.86606448883015,274.32813641570846,278.6060594112811
48,5492683,"MULTIPOLYGON (((-16.5 15.916666666666742, -16.5 16, -16.416666666666686 16, -16.416666666666686 15.916666666666742, -16.5 15.916666666666742)))",15.9583333333,-16.4583333333,7810.54,2022-07-01,0.0005851067915918,2022.0,4.57,4.57,4.760000000000001,4.760000000000001,8.07,8.07,18.950000000000003,28.870000000000005,28.870000000000005,44.400000000000006,46.81,46.81,52.150000000000006,52.150000000000006,88.07000000000001,88.07000000000001,90.5133451172419,91.81703290749951,92.5273582901293,92.92563728276188,93.15610539740308,93.29372124942284,93.37833598457931,93.43173306049204,93.46618642356569,93.4888292588433,93.50393326607116,93.5141285222273,93.52107484420557,93.5258422260941,93.52913282126643,93.53141417040837
49,5509967,"MULTIPOLYGON (((-16.16666666666663 16.25, -16.16666666666663 16.33333333333337, -16.08333333333337 16.33333333333337, -16.08333333333337 16.25, -16.16666666666663 16.25)))",16.2916666667,-16.125,8611.84,2022-07-01,3.367456896551725e-05,2022.0,0.29,0.29,0.29,0.29,4.050000000000001,4.050000000000001,4.23,5.790000000000001,5.790000000000001,25.49,25.49,25.49,31.28,31.28,45.08,45.08,70.88938627969283,105.22394457762263,144.97314731125712,186.37043503013993,226.37989550015396,263.17545492582315,295.9976147082533,324.80026559995457,349.92413202964207,371.87027289666435,391.1677168634739,408.3070479445735,423.7136265532671,437.7420699753268,450.68083854419314,462.76076431952873
50,5509966,"MULTIPOLYGON (((-16.25 16.25, -16.25 16.33333333333337, -16.16666666666663 16.33333333333337, -16.16666666666663 16.25, -16.25 16.25)))",16.2916666667,-16.2083333333,8602.560000000001,2022-07-01,0.0013309991444407,2022.0,11.45,11.45,11.45,11.45,28.71,28.71,36.59,45.48,45.48,88.30000000000001,88.97000000000001,88.97000000000001,105.52,105.52,131.20000000000002,131.20000000000002,216.11664957442073,298.47982471969215,367.2587959600476,420.31278945293167,459.6827159377949,488.51194557961867,509.7190100539775,525.6076039112597,537.8624876597867,547.6659402067268,555.8278933652039,562.8949531137033,569.2322342460262,575.0815751667762,580.6017743133534,585.895964861079
51,5509965,"MULTIPOLYGON (((-16.333333333333314 16.25, -16.333333333333314 16.33333333333337, -16.25 16.33333333333337, -16.25 16.25, -16.333333333333314 16.25)))",16.2916666667,-16.2916666667,8611.84,2022-07-01,0.0004366082045184,2022.0,3.76,3.76,3.77,3.77,9.01,9.01,10.73,11.35,11.35,84.13,86.5,86.5,90.99,90.99,109.19,109.19,160.71052460519405,211.9352860300068,256.70545421270145,293.96481168913766,324.9616518210244,351.4597728756952,375.01204039718954,396.7820075724456,417.5754957157169,437.9260133533405,458.1761714953027,478.53991436698254,499.1458377259586,520.0659782115383,541.3345322393799,562.9599550243414
