,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.6900000000000001,0.6900000000000001,0.76,0.76,4.640000000000001,4.640000000000001,5.450000000000001,5.550000000000001,5.550000000000001,17.89701316091704,35.442349791026984,51.532998856194304,63.94047670145218,73.0599662885961,79.7807579564733,84.83252482390726,88.71810965366113,91.7716393456489,94.21775019720714,96.21198547876571,97.8655688519994,99.26022390221549,100.45717985709862,101.5028682494068,102.43271666223426,103.27380640454153,104.04681312123115,104.76746612107257,105.44766640039084,106.09635234306107,106.72017368853649,107.32401743486395
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,1.21,1.21,1.6,1.6,4.78,4.78,7.24,7.7,7.7,19.624125665499587,32.497798545302494,42.0429179956447,48.337776288930016,52.51908241634585,55.48743641975491,57.785181214352704,59.709769547561606,61.4177885825606,62.98997939384947,64.46762907318882,65.8720288965004,67.21461385895624,68.50212832067128,69.73918107376856,70.92945119305959,72.07621195462042,73.18252307138916,74.25127269124881,75.28516083907674,76.2866684913354,77.25803167622497,78.20122739966354
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,1.64,1.64,1.64,1.64,8.96,8.96,15.94,16.64,16.64,54.11149349979147,107.34690863131763,156.4345971281738,194.7305702071353,223.45849829835032,245.3241255754029,262.55447415408617,276.6954999637142,288.7855094747415,299.5319391767392,309.4317445824837,318.84502617238024,328.0389110585412,337.21411638904,346.5217124261065,356.07430438004303,365.95393074118374,376.2179288713813,386.9034658746749,398.0311428531638,409.60792584267284,421.62957043226453,434.08265583205065
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,2.98,3.17,3.18,3.26,5.71,5.71,6.15,6.6000000000000005,6.6000000000000005,21.282934569739158,42.14765921095096,61.28248512628505,76.03732364497007,86.882122072925,94.87441486715733,100.88192141221393,105.50261688543476,109.13384138401479,112.04272996424619,114.41425300177528,116.38067647264779,118.03918518101288,119.4625922624955,120.70611359388904,121.81187927400818,122.81209410269791,123.7313453333558,124.588338089924,125.39722490857277,126.16863521877518,126.91047681880002,127.6285612738921
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,1.11,1.11,1.11,1.11,3.140000000000001,3.140000000000001,3.4600000000000004,4.470000000000001,4.470000000000001,14.414351140414167,28.545460101962085,41.50495583552919,51.49800555954762,58.842891767571615,64.25585370548347,68.3245740473627,71.4540450724077,73.9133743919005,75.88348529396632,77.48965316938374,78.82145815647468,79.94472087259464,80.9087556686897,81.7509587522244,82.49986369012326,83.17728191500858,83.79986570304506,84.38028352453897,84.92812050626016,85.45057567089728,85.95300475455043,86.4393437718628
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,7.300000000000001,7.300000000000001,7.300000000000001,7.300000000000001,14.07,14.07,15.77,21.38,21.38,45.99541827637967,75.15421791255771,100.97467137908254,121.26245299028004,136.73179364560878,148.66130377628633,158.1233084165455,165.878415770516,172.43828301119666,178.14258218341175,183.21768974247058,187.8164496892913,192.04404735947276,195.97459659385171,199.66171726075132,203.1452752431542,206.45568883359567,209.6166991955118,212.64717497660536,215.56231093003765,218.3744462511741,221.0936432423953,223.72811330539233
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,0.04,0.04,0.11,0.11,0.12,0.12,0.3,0.3,0.3,2.4772278908414544,8.293807860381659,15.548888952879626,22.014133076813852,27.12384106646331,31.049503341742483,34.083364773666275,36.464166341268175,38.36029801585784,39.88787593493732,41.129274866539625,42.14567922736913,42.98446662258721,43.683341433172096,44.27269916537171,44.77710378979388,45.216332548868664,45.60619761593751,45.959232152789916,46.285275084087175,46.59196904428009,46.885180272937404,47.16934853135799
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,1.26,1.26,1.44,1.44,12.99,12.99,19.05,24.19,24.19,69.97002724348678,132.34094305096707,185.17266807021807,221.9973921237033,246.50446594062612,263.25695701343136,275.38915857035784,284.752904238635,292.39856555975433,298.9242843786573,304.67954545651196,309.87630490674695,314.6488465513288,319.0863029269647,323.2506501597661,327.18688875412994,330.92894423697106,334.503178099329,337.9305402188099,341.22793600916333,344.40913219208704,347.4853865394602,350.4659086386877
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,25.21,25.21,26.32,26.32,61.98,61.98,72.05000000000001,74.71000000000001,74.71000000000001,216.1000717387716,408.7305438337216,571.8995465699031,685.6314661249207,761.3207379257599,813.0602421857545,850.5301379409419,879.4497509577662,903.0631183534183,923.2175810636394,940.9925109985925,957.0425274734603,971.7823615481486,985.4872960592592,998.3487421842111,1010.5056824646956,1022.0628947475838,1033.1017956097896,1043.6870880424651,1053.8709838464047,1063.6960010777493,1073.1969089856552,1082.4021510705372
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,2.91,2.91,2.97,2.97,15.61,15.61,21.0,21.94,21.94,31.54005765104735,38.00599040687313,41.68608759086407,43.91907290650825,45.51344791984087,46.83326298881028,48.02704228417274,49.15327654014535,50.234879183153716,51.28106527096722,52.29586202600055,53.28135291030565,54.23888722673983,55.169516466994835,56.074143689005616,56.953571086048555,57.80851474742683,58.6396111973205,59.44742360471674,60.23244951145586,60.9951299206717,61.73585907553136,62.454994262219905
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.6800000000000002,2.02,2.02,2.08,2.37,2.38,2.61,3.43,8.86,20.171897278727254,32.63299275544338,42.79122586593458,50.5172451375735,56.4344034777783,61.083144074077936,64.84303689269586,67.97276685631208,70.64862694812864,72.99132339027402,75.0840547264129,76.98472812811401,78.73421010764262,80.3618681860248,81.8892643630782,83.33259956615085,84.70432492428485,86.01420469023633,87.27002258101082,88.47805840065698,89.64341748402262,90.77026585360466,91.86200453086119
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,4.140000000000001,4.140000000000001,4.3100000000000005,4.3100000000000005,15.250000000000002,15.250000000000002,21.83,23.33,23.33,116.592418168281,280.1642577159214,430.179882241499,541.5821099251474,623.9843829580013,688.550769318919,741.9628305179798,787.865829818065,828.3893552340837,864.9126096983047,898.3960700921851,929.5335508561823,958.8359412555923,986.6859017703248,1013.3762691848358,1039.1369758232913,1064.1533120038137,1088.5778279521721,1112.5378121828935,1136.139881710045,1159.4728133291055,1182.6093896928091,1205.6077545498997
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,1.34,2.01,2.01,3.1800000000000006,5.010000000000001,5.0600000000000005,6.0600000000000005,7.41,7.46,29.637088155918757,71.95199806040723,119.75782832344258,161.90982580831707,195.72739083954994,222.29600802260785,243.42552935957215,260.67723496890795,275.2066510142603,287.8235260706173,299.0828868676664,309.3624169285071,318.9200149491339,327.93425776831725,336.5318242399234,344.8055214695917,352.8258044185528,360.647947765739,368.31641162554837,375.86746027506166,383.3307358662067,390.7302359475068,398.084970813887
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,11.46,11.46,11.47,11.47,31.300000000000004,31.300000000000004,40.07000000000001,41.78000000000001,41.78000000000001,136.9116443198664,270.3134497975014,390.76862583441675,481.05455499750883,544.426469531212,588.2778634532782,618.879226406033,640.6576937595606,656.5565378959119,668.4910779392064,677.7011655521796,684.9923325728862,690.8932458635999,695.7563709769713,699.8216865853398,703.2568396038888,706.1824328891231,708.6879798189585,710.8420140672808,712.6985415112003,714.3012014686572,715.6859907303145,716.8830827444174
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,1.15,1.15,1.15,1.15,10.39,10.39,14.44,15.13,15.13,49.513779717022885,98.24081615453363,143.13929072893794,178.0883056103943,204.11418964068574,223.59029620852021,238.45899764786296,250.05120696851378,259.2462336382884,266.63357723131685,272.6226082551801,277.50916553463804,281.5147746707131,284.80995649327286,287.52857453323924,289.777124330978,291.641086480217,293.18949124150987,294.4783273471002,295.5531581734567,296.4511662507894,297.2027696900743,297.8329097608783
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.18,0.18,0.18,0.18,1.1700000000000002,1.1700000000000002,7.180000000000001,7.390000000000001,7.390000000000001,16.697831282003026,29.560536726518027,43.58731121166079,56.822907250598995,68.3173869481784,77.86435288982058,85.62173906844524,91.86706872674723,96.88255441943883,100.91399288388146,104.16258436792816,106.78877029219991,108.91919661778353,110.65356127638762,112.07040914890914,113.23177031747835,114.18679009069426,114.97454561022359,115.62622587070437,116.1668196238092,116.61642459665993,116.99126563766225,117.30448899207772
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,7.0200000000000005,7.0200000000000005,7.420000000000001,7.420000000000001,10.02,10.02,11.55,12.43,12.43,40.42102549293367,80.18762465668837,116.855891965338,145.46279974006737,166.92242390916638,183.2559423619168,196.12692991197903,206.69020820607025,215.72138718576204,223.748918507627,231.14402555049995,238.1757016419913,245.043489450584,251.8973237209026,258.8500532125334,265.98579347620125,273.3658268697698,281.0329841268826,289.01502889556906,297.32735010005325,305.97515133560614,314.95526204766304,324.2576569707005
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,0.32,0.32,0.32,0.32,0.4,0.4,0.71,0.85,0.85,7.36669819454825,24.550016768789927,46.1294853987077,65.63931131834885,81.29957030948384,93.46443018328762,102.89488436059885,110.25209728981874,116.02830933837932,120.58059877408598,124.17268653549658,127.0052700244606,129.23511626147533,130.98670664042908,132.359612149362,133.43355821716466,134.27221829073736,134.92623784177616,135.43572078761684,135.83229096258538,136.14079477500857,136.38069522832896,136.5672020088134
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,4.15,4.15,4.340000000000001,4.340000000000001,4.98,4.98,5.48,5.65,5.65,32.928864037840974,82.3738023479637,130.6613771279291,168.15311524357836,195.64626465592477,215.93770874800688,231.32025963930246,243.35258707763052,253.05261992443553,261.0833164299427,267.87905580149356,273.7270244905666,278.81977873577455,283.2894334730673,287.2298422101502,290.71080685908055,293.78700477266716,296.50346257577195,298.8988220537651,301.00723319792706,302.8594219360622,304.4832818679234,305.904205927009
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,1.82,1.82,3.83,3.83,48.76,48.76,71.48,96.97,96.97,264.05427022135586,448.44821185373684,592.545178956627,693.9620846855613,764.9452130135593,816.0598467932674,854.2351462253129,883.7599584038014,907.2924250928592,926.5139616658599,942.5169719934053,956.032575949418,967.5661689371665,977.4795003285213,986.0410888671232,993.4575303416988,999.8931159825436,1005.4822427370457,1010.3373621259427,1014.5541640309384,1018.2150452871529,1021.3915117543027,1024.1459130060966
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.02,0.44,0.44,0.66,0.66,3.576434448400626,8.806437800156958,13.65246595494847,17.10676288778891,19.39997908914794,20.96110817518792,22.11003277317126,23.0406829850067,23.860215084091127,24.624266710925905,25.360032444811214,26.079829816714923,26.788657872500558,27.488243004356345,28.17910480097219,28.86153339869135,29.53598526109096,30.203182197651888,30.86407155969839,31.519733206765185,32.17127765277993,32.81975654246679,33.466093730819345
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.140000000001,2022-07-01,0.000218837842329,2022.0,1.87,1.87,1.9,1.9,6.430000000000001,6.430000000000001,8.370000000000001,9.91,9.91,25.54476075197357,45.60084682641879,62.1535293047142,73.83288113431355,81.96510378754705,87.86757679979402,92.38900261419488,96.02949053672262,99.0838721092425,101.73103371359109,104.08346193700156,106.21446266494755,108.17347837060944,109.99498403732878,111.70380447926011,113.31836761772632,114.85273317375267,116.31788010028404,117.72253942191435,119.07374589074679,120.37721450049757,121.63760698173749,122.85872826890726
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.3250190651563343e-05,2022.0,0.2,0.2,0.2,0.2,7.050000000000001,7.050000000000001,12.420000000000002,19.19,19.19,76.23803240108872,185.08831672644965,308.06336803311376,416.4945787214247,503.4864115564657,571.831152004578,626.1844381247355,670.5624851278424,707.9377524080475,740.3932259109309,769.356648658302,795.7995684796891,820.3854003852977,843.5735129456383,865.689773078364,886.9729164881959,907.6041805351899,927.7257530328458,947.4520025596225,966.8762148363209,986.0746409213185,1005.109011773887,1024.028229211668
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-01,0.0004726047651233,2022.0,3.58,3.58,3.79,3.79,12.920000000000002,12.920000000000002,42.33,45.79,45.79,60.48068496379773,73.9258805366404,84.99349311424321,93.6847713844785,100.44921390206517,105.77595401415596,110.05533139408918,113.56563224913066,116.49719071359135,118.97955473757634,121.10245741993931,122.93004860352136,124.51000678586026,125.87921329660459,127.0672470249826,128.09853889464102,128.99371620277196,129.7704618413573,130.44408400067692,131.02791254303833,131.5335903656741,131.97129959511918,132.3499457084762
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-07-01,0.0026782849676606,2022.0,23.040000000000003,23.040000000000003,23.070000000000004,23.070000000000004,26.050000000000004,26.050000000000004,28.750000000000004,31.600000000000005,31.600000000000005,101.02429035871442,199.92275881854346,290.4117998027534,359.80082756178825,410.3387639310144,447.08899289418525,474.2072417764298,494.5588569630011,510.04963692157645,521.9629724313824,531.1897735184184,538.3694260631481,543.9740659399341,548.3597459576662,551.798759703169,554.5011309357657,556.6296369559693,558.3107535314713,559.6428654226513,560.7025407291751,561.5493765955033,562.2297618778025,562.7798057403469
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-07-01,0.0001000780841796,2022.0,0.86,0.86,0.86,0.86,1.62,1.62,2.45,2.66,2.66,10.567648055596061,25.655806278912856,42.70185299468744,57.731921802967605,69.79019566128969,79.26372404023557,86.79784290837593,92.94925536425191,98.12998548229994,102.62876398764995,106.64349585362203,110.30885107638844,113.71678817221523,116.93098199246036,119.99660220887765,122.9467408993493,125.80652007418006,128.59564893524112,131.32998055281408,134.02244562087117,136.68361359304893,139.32204123597913,141.94450701943381
