,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.0035197032013647173,0.02260432278829318,0.10824208710475568,0.4762554184197797,3.1399999999999895,14.776030215115208,33.59630985386104,50.484421983405745,62.36183454501239,70.2503888159957,75.60090566972832,79.3752267055369,82.12516632717825,84.17009598175946,85.70775951636305,86.87028403316388,87.75130849186078,88.41965484811647,88.9268823387681,89.31195292922827,89.60440110064373,89.82662714782775,89.99561284847319,90.12422375715045,90.22220206145171,90.29692329967422,90.35397190931373,90.39757791911818,90.43094757189769,90.45651323094968,90.47612207268351,90.49117848246631
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,1.4994111964387384,2.1964424098121644,3.375233431591878,5.922290392018424,14.069999999999531,33.02080168116739,59.147433076121246,84.7844111843695,106.14667688967454,123.06128218651027,136.55410510485032,147.63257599558068,157.0066645364423,165.13222731531565,172.30249119103746,178.71603964346406,184.5169348768471,189.81623845617636,194.70316730006155,199.2509779612975,203.52030973726562,207.56133413044958,211.41533583708383,215.11599981699302,218.69051896222183,222.16056850026092,225.54316649577714,228.85143071939842,232.09523987238313,235.28180706159,238.4161737118995,241.5016322009657
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,0.005422978643858636,0.008167646633042184,0.012774488407362323,0.025022018477759363,0.11999999999999628,0.9837163400365642,3.563909276868998,7.077538724319402,10.350767963391622,13.018417708138642,15.140521930941677,16.83696396253752,18.19888726359429,19.292431214483067,20.17027623145185,20.87698550796197,21.45054297137649,21.922775197142226,22.319755226830903,22.662406290304407,22.967233379513036,23.24707301012941,23.511785845954513,23.768856145173054,24.02388920752797,24.281013044241178,24.543197109085565,24.812502625707538,25.090278237911537,25.37731284523108,25.673955353844494,25.980209058248768
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,1.0931065754361604,1.4598635364695303,2.158893328937066,4.073857174543594,12.989999999999718,41.301862341914614,84.4380995264936,126.49161541368989,160.327311451592,186.10656841110284,205.76095150340765,220.96801144901897,232.9118518101617,242.421934760526,250.10148410738884,256.4034718468692,261.673555266855,266.176539814626,270.11471401302896,273.6416573800584,276.8730522910238,279.89523929322496,282.77197002408667,285.54970125464666,288.2617152395503,290.9313067389961,293.57423644332545,296.2006133829603,298.81633616161025,301.4241950921301,304.02471452880854,306.6167964451774
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,6.605082157446694,9.67558639375699,14.868299082449823,26.08838368850816,61.97999999999925,145.46050378100912,260.55137896645857,373.48527400194257,467.58855960356556,542.0993795252358,601.5368467945133,650.3388102492028,691.6327695784577,727.4268265105529,759.0126797456097,787.2651128004361,812.8187365790493,836.1627902995068,857.6902849508224,877.7239242389114,896.5308313799568,914.3320177260512,931.3093472055958,947.6112060168806,963.357382038294,978.6433571888032,993.5440980389882,1008.1173899067957,1022.4067496297522,1036.443951789457,1050.25120445372,1063.8430109322085
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,2.8882712981694794,3.801482313106531,5.454531660825511,9.171070458027994,15.609999999999909,22.630675157888255,28.357834561458123,32.491286831461665,35.3947001792453,37.46658208235218,38.99016313840099,40.146539537927,41.05019857831425,41.77521158535358,42.37107779642887,42.87189208581212,43.30171218506634,43.67781538519763,44.01276247430233,44.31576131841359,44.59359966478763,44.851300513484865,45.09259151517329,45.3202456769624,45.53633088958656,45.74239376569826,45.93959560505567,46.12881319587795,46.31071364909875,46.48580998589502,46.65450242231872,46.81710900498263
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,0.19679202146898603,0.2501103350923481,0.32851158658652496,0.5655257041709356,2.369999999999871,10.794743057679295,25.18205105071399,39.05225645012629,49.69027616803422,57.30117278462315,62.66347155504631,66.44119488983057,69.11919932500562,71.0415461365217,72.44982549537865,73.51202773401953,74.34386675736673,75.02438704860043,75.60719381368601,76.12839015855175,76.6121052751906,77.07430446983089,77.52539713984537,77.9720150485773,78.41822299608566,78.86634331479506,79.31751839153385,79.77209563503048,80.22989201834655,80.69037676748412,81.15279821664146,81.61627239132262
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,0.07511145089936969,0.23572162488676082,0.6415007582291402,1.9477486656952434,15.249999999999437,108.01175078239471,286.9428662071116,458.18944178426625,584.7431970485128,672.0876622277987,732.4918210286029,775.7488392339736,808.4280656438432,834.6197547292678,856.7438590643493,876.1710534621377,893.646467297166,909.5602796707514,924.112567220439,937.409590426357,949.5174192746143,960.4898907830702,970.3816557899046,979.2529469367794,987.1700528555451,994.2038204387071,1000.4274816354599,1005.9144824431063,1010.736628747693,1014.9626590288514,1018.6572454732125,1021.8803734423794
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,0.25108529384834616,0.4184036377895208,0.7378454470533109,1.477503755404185,5.009999999999823,23.810082592413256,69.83808919937935,131.2889703770759,190.13703011043793,239.09040518029258,278.6754927734219,311.4283123926549,339.457196221729,364.0868096325307,386.09637719830425,405.9754211609038,424.0799443421051,440.7072391676009,456.12479634240356,470.5781429438236,484.29093311356695,497.4633069328285,510.27074306787944,522.8639331843624,535.3695675243584,547.8917545736078,560.5138117533619,573.3002288630373,586.2986712807412,599.5419406587695,613.0498458448551,626.830959188785
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,2.633890362675278,3.5176080593915584,5.201952363027732,9.816145462911058,31.299999999999354,99.51872912255034,203.4574684510587,304.7873412200537,386.31600064933303,448.4323010983468,495.79043741775735,532.4325449079523,561.2117753393433,584.1267558125076,602.6309817214227,617.8159098388771,630.5144172326843,641.3645647573366,650.8537758743506,659.3521074669621,667.1383015172481,674.4203995287104,681.3520139918338,688.045084624361,694.579806543336,701.0123095404612,707.3805697210237,713.7089452568641,720.0116491038037,726.2954046484743,732.5614753465525,738.8072154529686
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,0.011646412634944373,0.07482689604186085,0.3645179742962494,1.6653090739956287,10.389999999999661,48.85466542829355,114.18396804031417,177.8162696399893,227.59148489255193,264.12958403414825,290.6044860015772,309.75768503074164,323.61769238499534,333.656023313997,340.9378762105084,346.23233370727434,350.09301611507726,352.9176360941352,354.9917381995047,356.5204927373109,357.6515934680448,358.4916426840057,359.11783305192324,359.5862641013872,359.9378640194302,360.2026122489711,360.40255740464636,360.55398059026595,360.6689514609222,360.75645172762796,360.8231896053204,360.874192672005
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.005798497588864027,0.018856506736181066,0.05690607705176401,0.17950427715521233,1.169999999999853,8.544470983875541,25.083091795757777,43.76196516579278,59.57878113884939,71.74221833190904,81.07842351800635,88.51443788650467,94.67762300648094,99.92548237091361,104.45313260728311,108.3744531696049,111.76715758724802,114.6937322736838,117.20963942529211,119.36580372349636,121.20896691312804,122.781496354588,124.12123620899106,125.2615507023246,126.23154392196719,127.05639620506142,127.75775883349773,128.3541636656536,128.8614197928332,129.29298142273493,129.66027954974192,129.97301527186687
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,0.8431815154634614,1.1260841135815816,1.6652895424133545,3.1424210076156247,10.019999999999818,31.85871136766636,65.13239085877359,97.57089964935929,123.6704896647389,143.5556439937842,158.71629977399172,170.446456868297,179.6594884632662,186.99521064668818,192.9189276948457,197.78004525832472,201.84519043678952,205.3186242450009,208.3563844811824,211.0769366395839,213.56951377644864,215.9007157596708,218.11971821719462,220.26235616409315,222.3543022863976,224.41352529058906,226.45218238353596,228.4780712930926,230.49574198147383,232.5073467916208,234.51329019081388,236.51272520251646
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,1.2257769830202135e-05,0.0002666782280416148,0.0031321414881712154,0.027822655287492882,0.4,6.364290276596502,28.154626582713107,58.43159235750462,86.02499071482202,107.94675667273759,124.6839983526168,137.22470681138103,146.48489908029075,153.24745262452416,158.15111016144675,161.69424638855986,164.25223801171458,166.10105723045342,167.44054876893526,168.41419413622648,169.12458842590186,169.6450133872085,170.02786276033348,170.31068236176614,170.52046389403992,170.6766851102298,170.79345985671898,170.8810597453249,170.94699331148541,170.99677361053125,171.03446616625868,171.06308170306878
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,0.24942919991472606,0.4125989266074437,0.6972827701491955,1.2365284022229033,4.979999999999941,34.66551853586665,101.20826153602314,174.0297399753994,231.74692548758273,271.55004099439503,297.94711481744565,315.995609452194,329.3458735122952,340.23957081506285,349.946291815834,359.15162660940047,368.21482558881036,377.32171620575144,386.5702105612957,396.0160382203335,405.6960217190749,415.6390600894781,425.87060881296327,436.4138924072067,447.28962662678316,458.515200278392,470.103801225458,482.0637120654069,494.3978596471321,507.1036283804591,520.1729110308142,533.5923555724206
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,4.103146775848151,5.479826484854097,8.103744320167202,15.291861110911997,48.75999999999923,155.03301060752648,316.95163455826423,474.8060945012746,601.8136802447787,698.5801597941053,772.3559657664524,829.4380475946288,874.2711234998885,909.9687096938659,938.7951012375947,962.4505994806326,982.2326832033813,999.1353411363542,1013.9178949403672,1027.1568293958221,1039.2863764211238,1050.6306287865843,1061.4288882505425,1071.8555375809588,1082.0355069346078,1092.0562368432286,1101.9768875270695,1111.835404815491,1121.6539300415864,1131.442937081782,1141.2043941820473,1150.934179728017
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.0003297770723709163,0.0006869917581299571,0.0014865335092390539,0.0034150198881445965,0.019999999999999993,0.6965489367254445,4.5309838858198335,11.405886635693879,18.497943504047708,24.011419378192894,27.719660307360474,30.07954859878877,31.6051815299097,32.671309084123436,33.510697697796424,34.257191062898656,34.98486109621371,35.73449244053675,36.52966826767321,37.38601783476723,38.31629796584759,39.33300857586404,40.44956712867948,41.680651897004516,43.04207819984334,44.550426866453854,46.222557802016716,48.07508933120915,50.12389204716855,52.38362612783948,54.867338716756386,57.586130107975265
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.140000000001,2022-07-01,0.000218837842329,2022.0,0.5410470264365914,0.7204342975739516,1.0331789302311989,1.82929278434554,6.429999999999176,25.99017326469322,58.94751447027605,90.72553231250181,115.17741895286363,132.7511769281414,145.2401693916082,154.18843036160635,160.7096182096369,165.5726165563257,169.30127302113993,172.2514953597321,174.66577797733595,176.7103485712406,178.49999684519895,180.1145500110644,181.60981932989782,183.02492486085896,184.3872493407477,185.71583115203427,187.02371967713353,188.31963270331758,189.60913826932227,190.8955081462579,192.18034153127036,193.46402578052,194.74608003832702,196.02541361408967
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.3250190651563343e-05,2022.0,0.3185999669365232,0.4798197538339331,0.7467644029766191,1.4015089570880965,7.049999999999934,59.08958680243875,209.99092831658945,404.40053138086165,567.9224044434001,682.4425928350765,759.2769766640291,812.546108647243,851.8615794736618,882.7198934421151,908.1216939895173,929.7592016740437,948.6784065930294,965.6053541064524,981.0951918886341,995.5971045036571,1009.4825380535154,1023.0587233853973,1036.576881048782,1050.2387028176379,1064.2022632450073,1078.5875976381362,1093.4819066571504,1108.944311265124,1125.0101159706246,1141.6945795994168,1158.9962222528586,1176.8997127189834
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-01,0.0004726047651233,2022.0,1.9473963014711804,2.689377456765448,3.8878003256902973,6.4318230890745784,12.919999999999623,24.21342229556264,37.507079179607274,49.770128835967704,59.76948759693673,67.58350516376821,73.72727997782339,78.70193448042062,82.87156370323396,86.47177316620636,89.64810240259531,92.49010764454493,95.05465719170162,97.38018389430151,99.49487320685967,101.42115930171887,103.17809563489861,104.78255221260972,106.24979187498373,107.59373501412635,108.82708021612297,109.961367620334,111.00702707447826,111.97342915541535,112.86894481344737,113.70101355077364,114.47621766373459,115.20035946967016
