,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.6900000000000001,0.6900000000000001,0.76,6.242938842565503,19.647001439167102,35.24980883528954,48.05026905977218,57.32014586387405,63.94810658209216,68.83380390480377,72.56601540921609,75.49079627391053,77.81411650330713,79.66854984368916,81.1482703616996,82.32570419483304,83.25915186134885,83.99640221286924,84.57671210275726,85.03216091794285,85.38875898571965,85.66742716452048,85.88487104770113,86.05434836357853,86.18632765851278,86.2890418433655,86.3689451785008,86.43108517446584,86.47940185210966,86.51696644269596,86.5461704943218,86.56887490923923
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,1.21,1.21,1.6,10.064292593421465,25.432841497691523,39.55684304100957,49.522206985971586,56.18954127577515,60.792383598199585,64.13140358424985,66.65850160466532,68.63226246268262,70.21047279597349,71.49590948486086,72.5587940635869,73.44863486530609,74.20112544177857,74.84250656495459,75.39246100867787,75.86607571261094,76.27517992983502,76.62925808823948,76.93607261860534,77.20209030363728,77.4327766252825,77.6328020416657,77.80618972486826,77.95642435442993,78.08653482118565,78.19915919804511,78.29659737757618,78.38085485920783
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,1.64,1.64,1.64,21.65070936456649,82.87855971722557,150.95639391234081,201.75314323814172,236.4865080823409,260.97646804226827,279.41704176572387,294.3622571737404,307.3383963163466,319.2414249376616,330.57355823996755,341.5943866153291,352.4211133893076,363.0943018067149,373.6192458700926,383.9903505465668,394.20409738952327,404.26470936204555,414.1854364846953,423.9874511940589,433.6976451560097,443.3461201626159,452.96382297946195,462.5805486163613,472.22339544968924,481.91567279636644,491.6762172977547,501.51905470360555,511.4533385996881
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,2.98,3.17,3.18,20.002781529424276,50.54777247665967,78.61922554400303,98.42538638461416,111.67671328559814,120.82486240141635,127.46116462369096,132.4837719392665,136.40662164457564,139.54331468199112,142.09812010115465,144.21060320137258,145.97916179478943,147.47473681552836,148.74948179784067,149.84251625474062,150.7838254788076,151.5969201105404,152.3006504503692,152.91044432947137,153.4391544784723,153.89764354274214,154.29519405780377,154.63980207816883,154.93839340442264,155.1969879570996,155.42082890610774,155.61448728792575,155.78194903266862
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,1.11,1.11,1.11,6.934709685683702,19.091130997309516,32.90987660898654,45.051934937298405,54.84742679061086,62.630792807785554,68.86043816958515,73.89180891708507,77.97267853886451,81.28027667802722,83.95072363477013,86.09525652028559,87.8077603749235,89.16805965065775,90.24359248991308,91.0906626906145,91.75567867753834,92.27644180038683,92.68343073030621,93.00101427747946,93.24854465940146,93.4413079159955,93.59132762579276,93.70803048075291,93.79878877565706,93.8693572674543,93.92422175435743,93.96687527605565,94.00003580393643
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,7.300000000000001,7.300000000000001,7.300000000000001,30.659189111020794,68.54025114192848,103.11017622765424,128.4220459061077,145.86204693114615,158.02781023040265,166.9484867127936,173.93248977968463,179.76116722033092,184.883304830866,189.55082434873623,193.90335908306147,198.0183538331682,201.93983329427428,205.69447854572627,209.30032910390165,212.77128881230374,216.1193036199141,219.35529370397282,222.4894564616986,225.5312828897229,228.48947040195262,231.37182375911797,234.18518467642528,236.93540317844364,239.62734991544534,242.26496250335612,244.85131698908452,247.38871572698622
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,0.04,0.04,0.11,1.4521817256720055,5.558927785910946,10.125123981924341,13.532223022069203,15.861899932350635,17.504519197955364,18.741386947699215,19.743809932383158,20.6141607285335,21.412534599475276,22.172616711215245,22.91181861444064,23.63800150781718,24.353886096789548,25.05982746689409,25.755450341535578,26.440518727343573,27.115315871841954,27.780730495922064,28.438182702037853,29.08947619948571,29.736630010904356,30.381719833985432,31.02674411450911,31.67352042650055,32.32361219975323,32.97828286752922,33.63847318133622,34.30479710119535
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,1.26,1.26,1.44,19.204904146994085,73.42131914824765,133.92238299129485,179.3748404629733,210.5710577266447,232.29672135087264,247.95505529118242,259.6159424373971,268.57219294332714,275.67382837337834,281.50385391518233,286.47549442466965,290.88958939809135,294.9700022870686,298.8861575164867,302.7677891065805,306.7148638768763,310.804441707968,315.0955402685187,319.6326663751637,324.44843714599693,329.56556983709476,334.99842916162856,340.75426238989996,346.8342130929946,353.2341769957645,359.9455439820756,366.9558563859648,374.24940373356935
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,25.21,25.21,26.32,110.442594832923,249.95078898865805,383.88960379501395,491.2145265567668,574.4505564459705,639.6947781313066,691.7481632641958,733.9904966405558,768.8532371852266,798.1375667798096,823.191567144862,845.0218137114554,864.3758969086986,881.8075879350772,897.7279702079204,912.444351529041,926.1889566691295,939.1395593112479,951.4340692987861,963.18075989847,974.4654391901513,985.3565223785781,995.9086803315794,1006.1655274265554,1016.1616593853323,1025.9242461157094,1035.4743132748397,1044.827799197943,1053.996443339372
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,2.91,2.91,2.97,10.73131497282359,22.225010147458303,32.06100567479959,39.21066862032686,44.38128732197438,48.27374997482461,51.35684053385439,53.926571004387334,56.16660578004017,58.188692785106454,60.0594181626452,61.817858376317176,63.486944790910094,65.08052616704666,66.60758085778342,68.07461005553185,69.48691473191583,70.84921648510606,72.16591299467441,73.44114513754,74.67877921183047,75.8823615169028,77.05507447079424,78.1997070373923,79.31864312268824,80.41386692229028,81.4869821294898,82.5392412992807,83.57158181095231
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.6800000000000002,2.02,2.02,12.706169399194815,32.10896239083608,49.940514339275424,62.52178631979019,70.93929586066731,76.75038429272828,80.96589702511682,84.1563582758914,86.64823135913825,88.64072190491802,90.26358572463836,91.60547750528,92.72890151745052,93.67892087024704,94.48866453825677,95.18298202345741,95.78092058717294,96.29741466141833,96.74443833640397,97.13179168099091,97.4676390083437,97.7588804894208,98.01141257760462,98.23031452764783,98.41998574746945,98.58425021174855,98.72643848753361,98.84945418919159,98.95582925975152
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,4.140000000000001,4.140000000000001,4.3100000000000005,56.89912034224632,217.80889779344596,396.72076692817404,530.2171020465933,621.4980791676314,685.8588885745154,734.3216158599395,773.5983709871057,807.700297636273,838.982037488632,868.7634365940831,897.7267111659183,926.1798772609479,954.2295370652324,981.8896034756953,1009.1453724730152,1035.9875974078589,1062.4273764332077,1088.4995312494407,1114.2597040527078,1139.778567452713,1165.1352304273921,1190.4110225862994,1215.6842466686392,1241.026118529398,1266.4978961904833,1292.1490832642546,1318.0165401052411,1344.124322783361
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,1.34,2.01,2.01,26.535320623643397,101.57677136073787,185.01362912425657,247.27062067599542,289.8401714911386,319.8553053444618,342.45625240796346,360.7732542190066,376.676936948663,391.26540495405396,405.1541780867571,418.661412863876,431.93075482466566,445.0119186777065,457.9113928041623,470.62231987715705,483.1403876541943,495.47077184002836,507.6297117891288,519.6431566463357,531.5440650997012,543.3693301992603,555.1568806028328,566.9432333651292,578.7616005206095,590.6405501954996,602.6031687612245,614.6666463135163,626.842201576397
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,11.46,11.46,11.47,68.54142691753535,186.8241520998786,316.76582685446755,423.7448568721307,501.9577822175793,556.7509271058141,594.9065110704385,621.8283371390954,641.2724175536318,655.7161063102832,666.763047185598,675.4486579654738,682.4459356783428,688.1981479904869,693.0028670063475,697.0648132374629,700.5290096185895,703.5015854756992,706.0628578033405,708.2755918338329,710.1902557496969,711.8484020657806,713.2848808870682,714.5293231507646,715.6071653838922,716.5403838969024,717.3480420892399,718.046714849389,718.6508296046828
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,1.15,1.15,1.15,15.18189985929074,58.11606321631301,105.853568901884,141.47324068519904,165.8289538381293,183.0017916148975,195.93268172584962,206.41255838390376,215.5116803436528,223.85831626713093,231.80462925349934,239.532649150852,247.1245612179666,254.60880919358308,261.9891053355815,269.261526297739,276.42360487663717,283.47830229638953,290.43490972995085,297.3082737029761,304.11725117629135,310.8829501138465,317.62707099150896,324.3705066515259,331.13225900416046,337.9286729972532,344.77295725127146,351.674946895614,358.64106060322877
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.18,0.18,0.18,2.5703550715173775,10.920842995451618,22.252572219212983,32.96454677391877,42.107799577847416,49.76124987544835,56.13209726752859,61.3994167112012,65.73159581558164,69.2958497283418,72.24970968621798,74.73066464839398,76.85126971430078,78.69959191870365,80.34263962915962,81.83072563373588,83.20158110421883,84.48373312320868,85.6990621481394,86.86463992257418,87.99400532694591,89.09803151886771,90.18551049872815,91.26354982216246,92.33784845299184,93.41289703304108,94.49213199233876,95.57806190294473,96.67237710974813
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,7.0200000000000005,7.0200000000000005,7.420000000000001,43.565161670365626,108.64480346270375,165.1739947996668,200.93651936583282,221.4218119781549,233.45487290701115,241.3005471745871,247.16661039458432,252.10749139981942,256.60191931781384,260.8561627448952,264.9525088256549,268.9196962602678,272.7655209275751,276.4913848241607,280.0983132559685,283.5890148951851,286.96818479860684,290.242105070965,293.41803973132625,296.50364615908865,299.50649086905554,302.4336924524576,305.2916848275553,308.086082052355,310.8216228982059,313.50217449598375,316.1307772119278,318.7097162417306
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,0.32,0.32,0.32,4.569520127142005,19.414831991913985,39.56012838971198,58.603638709188935,74.85831036061764,88.46444422301931,99.79039514227307,109.15451859769104,116.85617033881184,123.19262173927434,128.4439283310542,132.85451493047822,136.62447949209033,139.910385633251,142.8313593407282,145.47684557108607,147.91392196305569,150.19330333014875,152.3538882633589,154.4260265290208,156.4337872479039,158.39650047798708,160.32979644218344,162.2463107949555,164.15617502754102,166.06737250318415,167.98601243082447,169.91655449412394,171.86200375066335
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,4.15,4.15,4.340000000000001,35.65046654833409,112.19471874471583,201.29496098046644,274.39232594658984,327.3282013805393,365.1773454819422,393.0772486142687,414.39014062630713,431.09217872206193,444.35956003203717,454.9493504231659,463.39933338127804,470.1231002704873,475.45357773453816,479.66366526822037,482.9775401657387,485.5783926103511,487.6147552605501,489.20609722896535,490.44781624607594,491.41562091832316,492.1692921551845,492.75584421079077,493.2121343088001,493.5669863910216,493.84290005019824,494.0574136332832,494.2241841386204,494.35383829749077
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,1.82,1.82,3.83,50.56232735749284,193.55175836400528,352.5384077343022,471.16740158662793,552.2825158264333,609.4755320743114,652.5410182699417,687.4435640093941,717.7475962753585,745.5455228726971,772.0102000360088,797.747866302859,823.0322343176985,847.9580340973746,872.537629074653,896.7579528008084,920.6107884157614,944.1059980832977,967.2745254489978,990.1658158983041,1012.8426713094445,1035.3753903797503,1057.8362451288476,1080.2948178052645,1102.814393031878,1125.4494065914953,1148.2438489331519,1171.2304753138885,1194.430662705349
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.140000000001,2022-07-01,0.000218837842329,2022.0,1.87,1.87,1.9,15.607347106408314,49.11750359790062,88.12452208819312,120.12567264938849,143.30036465963516,159.87026645517463,172.08450976194942,181.41503852297691,188.72699068471047,194.5352912582,199.17137460915345,202.8706759041782,205.81426048701078,208.14787965329953,209.99100553209988,211.44178025681938,212.58040229478297,213.47189746422464,214.16856791122646,214.71217761917794,215.13587090887125,215.46581914620677,215.72260460833846,215.92236294617658,216.07771293608917,216.19850463019873,216.29241610666446,216.365426235729,216.42218727302256
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.3250190651563343e-05,2022.0,0.2,0.2,0.2,8.579909950073473,64.82907123586968,175.10649296853802,288.32491663429005,375.3675532561879,436.83994577255123,481.24641315665576,515.3277554560162,542.9082552016222,565.8889796217888,585.2038304851545,601.3824751234415,614.8153357690858,625.8537399191925,634.8345824871291,642.0773293955373,647.8751209728941,652.4880200700441,656.1401943091887,659.0204507192959,661.2849524144561,663.0610532157991,664.4514848321672,665.538421441574,666.3871672872372,667.0493605097647,667.5656758352626,667.9680574644412,668.2815361355
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-01,0.0004726047651233,2022.0,3.58,3.58,3.79,15.380257418394004,32.585859314559734,46.95225120774189,56.887096234633425,63.63729309643449,68.38907491318662,71.88444347278454,74.5643073071607,76.69894914339129,78.46181618466753,79.96885020933148,81.3000425691845,82.51183551265044,83.64462540401632,84.7275209954597,85.78149051763504,86.8215197716381,87.85813709306164,88.89851744075034,89.94729754714285,91.00718737178748,92.07943482575394,93.1641829202917,94.2607468572964,95.36783074541336,96.48369822366806,97.60630748088403,98.73341845821807,99.86267807887434
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-07-01,0.0026782849676606,2022.0,23.040000000000003,23.040000000000003,23.070000000000004,96.89143736866336,216.60597175948962,325.8564062427341,405.84884918546237,460.9640305070557,499.4111756185414,527.6029573238505,549.6743204407238,568.0945380510948,584.2818962257583,599.0325366746988,612.7877389104359,625.792249716595,638.1851991916246,650.0509068561449,661.4463825242414,672.4155661506571,682.9962102070366,693.222825445288,703.1276384344294,712.7406433240894,722.0893263250676,731.1983526195612,740.0893439020654,748.7807878529643,757.2880770615433,765.6236554729272,773.7972442380991,781.8161194276047
