,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-07-01,0.0035153583617747,2022.0,6.180000000000001,6.180000000000001,6.450000000000001,6.450000000000001,9.310000000000002,9.310000000000002,9.640000000000002,10.310000000000002,10.310000000000002,10.330000000000002,10.330000000000002,10.330000000000002,10.380000000000004,10.380000000000004,10.490000000000002,10.490000000000002,10.830000000000002,28.766515506671578,57.871412246086614,92.12842316748095,125.38261396152683,154.49069134243248,178.84044592433526,199.05780576583373,216.12725849416734,230.98586472876588,244.3925111289339,256.91890346923896,268.98182030120296,280.8818693382306,292.8364845063749,305.00452327911427
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92000000000002,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.08570454233788789,0.26967583099828646,0.609780463298999,1.078916908223256,1.6150976010575724,2.162100889376734,2.6857578894569296,3.1720501412336413,3.6200304471352647,4.035785234309674,4.428661922763828,4.809264367925002,5.188514189189878,5.577269872396234,5.9862016776513505
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-07-01,0.0025232387912257,2022.0,8.48,8.48,8.85,8.85,24.92,24.92,31.9,37.92,37.92,62.11,62.11,62.11,89.39,89.39,137.91,137.91,157.63,169.2935579477397,177.7214711502003,183.77793426758433,188.15112133891952,191.34217509234998,193.7019396978539,195.47235331411915,196.8199178865599,197.85984821249718,198.67265957109004,199.3153209661242,199.82870089490945,200.24254212936086,200.57880428693494,200.85392923949598
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.900000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.06,0.06,0.23,1.52,1.52,10.09,10.09,10.09,10.32,10.32,12.51,12.51,16.09,17.41439350064519,18.765310095196607,20.164458172154813,21.62866858418424,23.17058886537213,24.79934332565968,26.521100497723683,28.339542194700474,30.25624720705781,32.27100703029744,34.382089785208706,36.58646549070961,38.880002653513344,41.25764333722387,43.713561628640214
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-07-01,3.70918458053599e-05,2022.0,0.29,0.29,0.29,0.29,2.02,2.02,2.37,5.68,5.68,9.47,9.47,9.47,18.61,18.61,36.38,36.38,39.41,55.64988857731956,74.24650073877939,93.68246758895182,112.71438988581225,130.5681787604851,146.89278019594855,161.6282707308887,174.87988347636912,186.82806296043412,197.673935462612,207.61035855750973,216.80885723400314,225.41545789401476,233.5510465464402,241.3137459595578
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-07-01,5.1202740743068136e-05,2022.0,0.44,0.44,0.44,0.44,32.57,32.57,39.98,55.36000000000001,55.36000000000001,68.25,68.25,68.25,84.51,84.51,94.9,94.9,134.19,209.148596091359,295.48435975131173,381.85988460491257,460.9665598194854,529.8829526155818,588.5443365903881,638.2436412821312,680.6899958377352,717.5412031385192,750.2199408187539,779.872047498997,807.3859192645867,833.4325956043222,858.5083975373535,882.9730317429143
45,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2938.4700000000003,2022-07-01,0.0001531409202748,2022.0,0.45,0.45,0.45,0.45,4.58,4.58,6.48,8.77,8.77,9.06,9.15,9.15,9.73,9.73,10.69,10.69,11.91,16.729153168802316,21.14739255392624,24.819712150356924,27.7256753702781,29.983542216593076,31.73954695355808,33.12322895588646,34.236286293362156,35.154317901046554,35.93207095113821,36.60870401338541,37.21207047921416,37.76193500031744,38.27230347146775,38.75308431494955
46,5492684,"MULTIPOLYGON (((-16.416666666666686 15.916666666666742, -16.416666666666686 16, -16.333333333333314 16, -16.333333333333314 15.916666666666742, -16.416666666666686 15.916666666666742)))",15.9583333333,-16.375,1657.0700000000002,2022-07-01,3.6208488476648544e-05,2022.0,0.06,0.06,0.06,0.06,0.7400000000000001,0.7400000000000001,0.96,1.0,1.0,14.54,16.79,16.79,16.97,16.97,17.88,17.88,19.56,21.007308212001423,22.053111563140988,22.80464628734343,23.347306562134502,23.74327821357838,24.036096812091714,24.25578399304806,24.423000658891755,24.552043589649433,24.652903769653722,24.73265037174005,24.79635468822194,24.847707441795936,24.889433558665495,24.923573278719388
47,5509968,"MULTIPOLYGON (((-16.08333333333337 16.25, -16.08333333333337 16.33333333333337, -16 16.33333333333337, -16 16.25, -16.08333333333337 16.25)))",16.2916666667,-16.0416666667,8611.84,2022-07-01,0.0002043697978596,2022.0,1.76,1.76,1.76,1.76,4.75,4.75,5.33,5.94,5.94,42.45,42.510000000000005,42.510000000000005,47.040000000000006,47.040000000000006,81.01,81.01,92.68,122.01181157708275,150.10521554037598,175.13450527919034,196.54834805149738,214.53067732205238,229.56693566738983,242.20009959563598,252.9230284384132,262.14463451985523,270.18937337539364,277.3089106800049,283.69635937157307,289.4993195654599,294.83061017224173,299.7766657719444
48,5492683,"MULTIPOLYGON (((-16.5 15.916666666666742, -16.5 16, -16.416666666666686 16, -16.416666666666686 15.916666666666742, -16.5 15.916666666666742)))",15.9583333333,-16.4583333333,7810.54,2022-07-01,0.0005851067915918,2022.0,4.57,4.57,4.760000000000001,4.760000000000001,8.07,8.07,18.950000000000003,28.870000000000005,28.870000000000005,44.400000000000006,46.81,46.81,52.150000000000006,52.150000000000006,88.07000000000001,88.07000000000001,109.59,110.74631665076174,111.40310922858022,111.7800909864202,111.9988556704395,112.12717106816963,112.20319053615005,112.24863991324791,112.27603477726072,112.29266630467951,112.30282700236152,112.30906843032605,112.31292048830086,112.31530757863041,112.3167920381445,112.31771797606582
49,5509967,"MULTIPOLYGON (((-16.16666666666663 16.25, -16.16666666666663 16.33333333333337, -16.08333333333337 16.33333333333337, -16.08333333333337 16.25, -16.16666666666663 16.25)))",16.2916666667,-16.125,8611.84,2022-07-01,3.367456896551725e-05,2022.0,0.29,0.29,0.29,0.29,4.050000000000001,4.050000000000001,4.23,5.790000000000001,5.790000000000001,25.49,25.49,25.49,31.28,31.28,45.08,45.08,66.15,118.72219792772957,178.34367005896823,234.85593862432938,283.2849874845501,322.76130294599335,354.3505644506284,379.6630328668368,400.2362414616648,417.33871570835595,431.95151990206506,444.80929164914676,456.4524975023419,467.2742989266211,477.5580416764291,487.50581353374093
50,5509966,"MULTIPOLYGON (((-16.25 16.25, -16.25 16.33333333333337, -16.16666666666663 16.33333333333337, -16.16666666666663 16.25, -16.25 16.25)))",16.2916666667,-16.2083333333,8602.560000000001,2022-07-01,0.0013309991444407,2022.0,11.45,11.45,11.45,11.45,28.71,28.71,36.59,45.48,45.48,88.30000000000001,88.97000000000001,88.97000000000001,105.52,105.52,131.20000000000002,131.20000000000002,255.88,347.28979361594395,431.25314507515327,501.7717556033825,558.8417652286304,604.7900073743282,642.2349436504762,673.36097684409,699.8043691689982,722.7407957904251,743.0059880524175,761.1971766081243,777.7468963683378,792.9736762105342,807.1161301626098,820.3558467859546
51,5509965,"MULTIPOLYGON (((-16.333333333333314 16.25, -16.333333333333314 16.33333333333337, -16.25 16.33333333333337, -16.25 16.25, -16.333333333333314 16.25)))",16.2916666667,-16.2916666667,8611.84,2022-07-01,0.0004366082045184,2022.0,3.76,3.76,3.77,3.77,9.01,9.01,10.73,11.35,11.35,84.13,86.5,86.5,90.99,90.99,109.19,109.19,124.03,184.97978541361826,247.92586988538616,304.60120432955046,351.26863822434484,387.7356793771591,415.52386610051735,436.5866191572094,452.70105634223785,465.2782843547503,475.3650544847485,483.7097343085205,490.83654243292557,497.1085617910926,502.7757058264473,508.00935573532126
