,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-07-01,0.0008395010964912,2022.0,6.86,6.86,7.03,7.03,19.12,19.12,28.130000000000003,31.17,31.17,89.38,121.31,121.31,195.3,199.81732431839077,201.68489987237814,202.4506997441069,202.76412363690432,202.8924865985837,202.94514701883134,202.9667960085385,202.97571582808968,202.9793992034821,202.98092357524285,202.981555787763,202.98181852933942,202.98192793774467,202.98197358232548,202.98199265903907,202.98200064545952,202.98200399429152,202.9820054006166,202.98200599202633
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-07-01,0.0035153583617747,2022.0,6.180000000000001,6.180000000000001,6.450000000000001,6.450000000000001,9.310000000000002,9.310000000000002,9.640000000000002,10.310000000000002,10.310000000000002,10.330000000000002,10.330000000000002,10.330000000000002,10.380000000000004,20.01292492934866,34.663463502925985,49.556544784072145,62.123696237218674,72.14767340634126,80.1655120373785,86.68846699696759,92.05790267569314,96.49180061821806,100.14266501724123,103.13134376701775,105.56173779287501,107.52570475992204,109.10416294583469,110.3672704450127,111.3747462526679,112.17656381962676,112.81393852258374,113.32046080920269
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92000000000002,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.1468056535234779,0.5466735709783648,1.1964953415472288,1.9128635580576814,2.560584394667759,3.101906857065037,3.5503027915598455,3.930819837982721,4.2642554191182604,4.56431491229379,4.839004745226136,5.092617846663331,5.3272951130388,5.54406151932243,5.743457537166079,5.925897489721623,6.091853630249964,6.241933191189106,6.3768928326288785
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-07-01,0.0025232387912257,2022.0,8.48,8.48,8.85,8.85,24.92,24.92,31.9,37.92,37.92,62.11,62.11,62.11,89.39,125.32683228971368,154.14896895111013,175.31881315835417,190.6142322208997,201.86364334548688,210.41345466253554,217.15010373258863,222.63200551637024,227.20722000980936,231.09533391161682,234.4391911555965,237.33605937176262,239.8559272160485,242.05208926391435,243.96722243999056,245.63687014210865,247.09145511121181,248.35746714481604,249.45819327582865
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.900000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.06,0.06,0.23,1.52,1.52,10.09,10.09,10.09,10.32,29.723142522885148,57.2288967782809,83.79632825897865,105.60130341694347,122.7490867064895,136.33662549051013,147.32479596185982,156.38397633324678,163.9752886018719,170.43316761411072,176.01428757099123,180.92267720388182,185.32265753706062,189.34639203861823,193.09920239084815,196.66390043437644,200.10455331023513,203.4697898928206,206.79567005690598
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-07-01,3.70918458053599e-05,2022.0,0.29,0.29,0.29,0.29,2.02,2.02,2.37,5.68,5.68,9.47,9.47,9.47,18.61,43.22365661979634,76.58845931184945,110.85880003160898,143.20848091570858,173.44391483693647,201.7664098223618,228.27043663242648,252.98439081690572,275.9420840108458,297.2083964684339,316.8778024353094,335.0645839856492,351.8931198157341,367.49056044559387,381.9818611897576,395.4865680698094,408.11679312215887,419.9759891949126,431.1582821666958
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-07-01,5.1202740743068136e-05,2022.0,0.44,0.44,0.44,0.44,32.57,32.57,39.98,55.36000000000001,55.36000000000001,68.25,68.25,68.25,84.51,156.39429635736116,238.533090716043,314.9692828616553,378.5870490976085,428.5821468489186,466.8745479373133,496.0270161568462,518.3740465244445,535.7743958065838,549.6190809375756,560.9179530555639,570.3936581695178,578.5602112529717,585.7825696810452,592.319848166421,598.3560480557501,604.0217452840088,609.4093858921145,614.5841050852207
45,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2938.4700000000003,2022-07-01,0.0001531409202748,2022.0,0.45,0.45,0.45,0.45,4.58,4.58,6.48,8.77,8.77,9.06,9.15,9.15,9.73,15.654908637928036,21.325869621726767,25.91225765159265,29.425862593659744,32.11096140195008,34.20031287115189,35.8691929517393,37.24185305322232,38.404978789711215,39.41883441880734,40.32532247842532,41.153623694671644,41.92410578837144,42.65102207230605,43.34437125369222,44.01117899888155,44.656382459228084,45.2834428579519,45.894771976931374
46,5492684,"MULTIPOLYGON (((-16.416666666666686 15.916666666666742, -16.416666666666686 16, -16.333333333333314 16, -16.333333333333314 15.916666666666742, -16.416666666666686 15.916666666666742)))",15.9583333333,-16.375,1657.0700000000002,2022-07-01,3.6208488476648544e-05,2022.0,0.06,0.06,0.06,0.06,0.7400000000000001,0.7400000000000001,0.96,1.0,1.0,14.54,16.79,16.79,16.97,17.293672890068656,17.438196661675477,17.502364009080548,17.530853534863613,17.543533610594825,17.549196814592076,17.551735770082768,17.552878425584264,17.55339459874077,17.553628600575774,17.55373503895816,17.553783605749487,17.55380583114201,17.553816029660727,17.55382072118985,17.55382288439373,17.55382388394872,17.553824346720948,17.553824561360166
47,5509968,"MULTIPOLYGON (((-16.08333333333337 16.25, -16.08333333333337 16.33333333333337, -16 16.33333333333337, -16 16.25, -16.08333333333337 16.25)))",16.2916666667,-16.0416666667,8611.84,2022-07-01,0.0002043697978596,2022.0,1.76,1.76,1.76,1.76,4.75,4.75,5.33,5.94,5.94,42.45,42.510000000000005,42.510000000000005,47.040000000000006,85.58027034053039,127.51843536419429,163.99937106620672,192.58378655408836,214.31754463463585,231.05284914000214,244.37436939867044,255.39587767730708,264.8401706005943,273.16195972999867,280.6462940581396,287.4748615595326,293.7674539833928,299.60691976294163,305.0538413934355,310.1550401285017,314.94845632667,319.4659401525466,323.73485840349036
48,5492683,"MULTIPOLYGON (((-16.5 15.916666666666742, -16.5 16, -16.416666666666686 16, -16.416666666666686 15.916666666666742, -16.5 15.916666666666742)))",15.9583333333,-16.4583333333,7810.54,2022-07-01,0.0005851067915918,2022.0,4.57,4.57,4.760000000000001,4.760000000000001,8.07,8.07,18.950000000000003,28.870000000000005,28.870000000000005,44.400000000000006,46.81,46.81,52.150000000000006,52.66291636786752,52.92995279655528,53.069753522878365,53.14342918262395,53.18252402668742,53.20340874969545,53.214636775743834,53.220709179655366,53.224011410234006,53.225816310675775,53.22680740944778,53.22735395858333,53.22765653413829,53.2278246417933,53.22791834599922,53.22797073364427,53.228000102529705,53.22801660826321,53.228025906046405
49,5509967,"MULTIPOLYGON (((-16.16666666666663 16.25, -16.16666666666663 16.33333333333337, -16.08333333333337 16.33333333333337, -16.08333333333337 16.25, -16.16666666666663 16.25)))",16.2916666667,-16.125,8611.84,2022-07-01,3.367456896551725e-05,2022.0,0.29,0.29,0.29,0.29,4.050000000000001,4.050000000000001,4.23,5.790000000000001,5.790000000000001,25.49,25.49,25.49,31.28,92.42206742739933,177.59820019351068,257.07238699943076,318.2732268312092,362.00194481078546,392.8024922280064,414.8749633389363,431.26562051234396,444.0284795466695,454.5206067355631,463.6363917955367,471.966619848255,479.9020500851389,487.7004238045794,495.53005774146123,503.4984782767413,511.67143596428014,520.0856784969563,528.7576363110381
50,5509966,"MULTIPOLYGON (((-16.25 16.25, -16.25 16.33333333333337, -16.16666666666663 16.33333333333337, -16.16666666666663 16.25, -16.25 16.25)))",16.2916666667,-16.2083333333,8602.560000000001,2022-07-01,0.0013309991444407,2022.0,11.45,11.45,11.45,11.45,28.71,28.71,36.59,45.48,45.48,88.30000000000001,88.97000000000001,88.97000000000001,105.52,169.63491122910222,235.6108710624496,292.2587399133357,337.5302906839653,373.311074006563,402.0239214581199,425.5942209663825,445.3780714665609,462.31164891983116,477.0537820418047,490.0828394856163,501.7565704638542,512.3485528233493,522.0710329136857,531.0899829840224,539.5356067006645,547.5100455421613,555.0932482251714,562.3475532950039
51,5509965,"MULTIPOLYGON (((-16.333333333333314 16.25, -16.333333333333314 16.33333333333337, -16.25 16.33333333333337, -16.25 16.25, -16.333333333333314 16.25)))",16.2916666667,-16.2916666667,8611.84,2022-07-01,0.0004366082045184,2022.0,3.76,3.76,3.77,3.77,9.01,9.01,10.73,11.35,11.35,84.13,86.5,86.5,90.99,164.62485408520413,240.2092722752464,302.9759997172078,350.68740105280256,386.38417662222366,413.7848658646495,435.77772349211205,454.27740863871406,470.46175544560094,485.0294123172166,498.39011442458434,510.78718802623314,522.3711085206842,533.2417365626962,543.471707068706,553.1189163224221,562.2329049704061,570.8579392853899,579.0343845726204
