,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-07-01,0.0025232387912257,2022.0,8.48,8.48,8.85,8.85,24.92,24.92,31.9,37.92,37.92,62.11,62.11,62.11,89.39,89.39,137.91,137.91,157.63,157.63,207.98,207.98,211.18588815372152,213.96492528781428,216.41312826628993,218.58332410267178,220.50902461740947,222.21522649387208,223.72309660788693,225.05186374290912,226.2194812213113,227.24278584743675,228.13748048161693,228.91808045144955
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.900000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.06,0.06,0.23,1.52,1.52,10.09,10.09,10.09,10.32,10.32,12.51,12.51,16.09,16.09,48.24,48.24,63.98225877473979,80.67764536464216,97.54138113235616,114.02748142932816,129.80630671622097,144.70850807308958,158.6708009028603,171.6949306532944,183.82000771710995,195.104985061867,205.6179306544116,215.4295716403339
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-07-01,3.70918458053599e-05,2022.0,0.29,0.29,0.29,0.29,2.02,2.02,2.37,5.68,5.68,9.47,9.47,9.47,18.61,18.61,36.38,36.38,39.41,39.41,77.25,77.25,106.85201708968745,138.11799123688402,168.74952434613232,197.59665119414248,224.29924958360255,248.88487928820444,271.523269010864,292.4136792216286,311.7444553084275,329.68348111329993,346.3791425917115,361.96354818628413
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-07-01,5.1202740743068136e-05,2022.0,0.44,0.44,0.44,0.44,32.57,32.57,39.98,55.36000000000001,55.36000000000001,68.25,68.25,68.25,84.51,84.51,94.9,94.9,134.19,134.19,195.81,195.81,246.33691052526632,296.5224931756729,342.13876787913017,381.84478184371113,416.07951130519325,445.9643525089728,472.6804559432393,497.2215698776446,520.342667388618,542.5859403451107,564.3267140430992,585.8169001614698
45,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2938.4700000000003,2022-07-01,0.0001531409202748,2022.0,0.45,0.45,0.45,0.45,4.58,4.58,6.48,8.77,8.77,9.06,9.15,9.15,9.73,9.73,10.69,10.69,11.91,11.91,13.61,13.61,14.678822483099722,15.760284336088835,16.84104730199862,17.909350259245883,18.955489741980585,19.971977555692757,20.95346326732959,21.89650814621511,22.799283125685132,23.661244728883045,24.48282476451683,25.26515449610692
46,5492684,"MULTIPOLYGON (((-16.416666666666686 15.916666666666742, -16.416666666666686 16, -16.333333333333314 16, -16.333333333333314 15.916666666666742, -16.416666666666686 15.916666666666742)))",15.9583333333,-16.375,1657.0700000000002,2022-07-01,3.6208488476648544e-05,2022.0,0.06,0.06,0.06,0.06,0.7400000000000001,0.7400000000000001,0.96,1.0,1.0,14.54,16.79,16.79,16.97,16.97,17.88,17.88,19.56,19.56,20.74,20.74,21.213810521561186,21.558625894892515,21.80826514111366,21.989094719409145,22.120590476530758,22.216755924968236,22.28754000671293,22.33998831530764,22.379100320628385,22.408441608209237,22.430572446117786,22.44734530807188
47,5509968,"MULTIPOLYGON (((-16.08333333333337 16.25, -16.08333333333337 16.33333333333337, -16 16.33333333333337, -16 16.25, -16.08333333333337 16.25)))",16.2916666667,-16.0416666667,8611.84,2022-07-01,0.0002043697978596,2022.0,1.76,1.76,1.76,1.76,4.75,4.75,5.33,5.94,5.94,42.45,42.510000000000005,42.510000000000005,47.040000000000006,47.040000000000006,81.01,81.01,92.68,92.68,116.58,116.58,129.9319527813519,142.59760516414389,154.37697163604844,165.1800475207767,175.00026735512466,183.88617936199773,191.91749133017473,199.18742922025083,205.79106241711807,211.81835255540275,217.35055737010455,222.45882818857933
48,5492683,"MULTIPOLYGON (((-16.5 15.916666666666742, -16.5 16, -16.416666666666686 16, -16.416666666666686 15.916666666666742, -16.5 15.916666666666742)))",15.9583333333,-16.4583333333,7810.54,2022-07-01,0.0005851067915918,2022.0,4.57,4.57,4.760000000000001,4.760000000000001,8.07,8.07,18.950000000000003,28.870000000000005,28.870000000000005,44.400000000000006,46.81,46.81,52.150000000000006,52.150000000000006,88.07000000000001,88.07000000000001,109.59,109.59,121.29,121.29,123.69619515461223,125.62640986593847,127.1852605082641,128.45253134839703,129.4892079824588,130.34214141063362,131.047565832757,131.63371934098356,132.1227865749287,132.5323383631185,132.8764016711279,133.16625881725116
49,5509967,"MULTIPOLYGON (((-16.16666666666663 16.25, -16.16666666666663 16.33333333333337, -16.08333333333337 16.33333333333337, -16.08333333333337 16.25, -16.16666666666663 16.25)))",16.2916666667,-16.125,8611.84,2022-07-01,3.367456896551725e-05,2022.0,0.29,0.29,0.29,0.29,4.050000000000001,4.050000000000001,4.23,5.790000000000001,5.790000000000001,25.49,25.49,25.49,31.28,31.28,45.08,45.08,66.15,66.15,213.33,213.33,271.09098137574574,325.03010460822446,372.69869227398794,413.5678322452222,448.14047258406885,477.3194958195199,502.0620960041404,523.2274998445681,541.5299190554769,557.5402210196017,571.7059068254166,584.3749859940019
50,5509966,"MULTIPOLYGON (((-16.25 16.25, -16.25 16.33333333333337, -16.16666666666663 16.33333333333337, -16.16666666666663 16.25, -16.25 16.25)))",16.2916666667,-16.2083333333,8602.560000000001,2022-07-01,0.0013309991444407,2022.0,11.45,11.45,11.45,11.45,28.71,28.71,36.59,45.48,45.48,88.30000000000001,88.97000000000001,88.97000000000001,105.52,105.52,131.20000000000002,131.20000000000002,255.88,255.88,520.49,520.49,580.7766824135512,624.7808251808347,656.1320433297388,678.2393685892415,693.7902007569328,704.7495677491872,712.5054090022207,718.0233596303411,721.9719133440766,724.8140872396516,726.8716973574066,728.3695579630262
51,5509965,"MULTIPOLYGON (((-16.333333333333314 16.25, -16.333333333333314 16.33333333333337, -16.25 16.33333333333337, -16.25 16.25, -16.333333333333314 16.25)))",16.2916666667,-16.2916666667,8611.84,2022-07-01,0.0004366082045184,2022.0,3.76,3.76,3.77,3.77,9.01,9.01,10.73,11.35,11.35,84.13,86.5,86.5,90.99,90.99,109.19,109.19,124.03,124.03,296.43,296.43,345.1722642967921,387.0103360146664,422.7533930756529,453.3408177732743,479.59063315078646,502.1669212520909,521.6069705871237,538.3532537144814,552.7774521032142,565.1965553499818,575.8835166485599,585.0745898691135
