,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.6900000000000001,0.6900000000000001,0.76,0.76,4.640000000000001,4.640000000000001,5.450000000000001,21.41678921869709,43.75034725296116,61.6372601190113,73.9264562474131,82.71883274842854,89.56863766338758,95.24358588964424,100.09221544449801,104.28540994110959,107.92462572322749,111.08371850318655,113.82372025589109,116.19775090307692,118.25268222964202,120.02987158121897,121.5656859803892,122.89199589397172,124.03665855313835,125.02397717698612,125.87512373944536,126.60851997001618,127.24017659305937,127.78399358616387,128.25202525446784,128.6547139980118
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,1.21,1.21,1.6,1.6,4.78,4.78,7.24,17.789719124994836,30.72850356121899,42.67445765734319,52.36544211568655,59.79557213348391,65.36245819499175,69.51235028102022,72.63007889012184,75.01690617305134,76.89720498032713,78.43304242972826,79.73906835040768,80.89514376581754,81.95618256879878,82.9594673375529,83.92993477687675,84.88392797395662,85.83183235662727,86.77991674850958,87.73161601408282,88.6884245314052,89.65051954164417,90.61719724323142,91.58717895795674,92.55882690122904
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,1.64,1.64,1.64,1.64,8.96,8.96,15.94,76.8294736139395,167.8920955880389,241.61137856270372,288.72949452722077,317.9800716487364,337.6200917658381,352.3213145108465,364.32084602085126,374.6214491503861,383.67041249567916,391.68240726009964,398.78053806601594,405.0540583815666,410.58015475730133,415.43106503429476,419.67564852714804,423.37914751721354,426.60257846084255,429.4022420680253,431.8294697252891,433.9305914971022,435.74707379875014,437.31577276134476,438.66925822940294,439.83617413937003
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,2.98,3.17,3.18,3.26,5.71,5.71,6.15,24.167569485318758,49.36965790930485,69.55397242787521,83.4215974168057,93.34326998217175,101.072866354098,107.47670701308489,112.94809632727768,117.67986626382103,121.7865042564862,125.3513520724033,128.44328065573043,131.1222326704447,133.4411001306971,135.44655233477016,137.1796272989714,138.6762889445737,139.96797249574342,141.08210268595693,142.04257082524583,142.8701647368074,143.58295156831483,144.19661661557956,144.7247624431152,145.17917267665564
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,1.11,1.11,1.11,1.11,3.140000000000001,3.140000000000001,3.4600000000000004,16.676912089349283,36.44332815148104,52.44512985112579,62.67277610189285,69.02202308059066,73.2851642101497,76.47627027650657,79.08093646374724,81.31682647806281,83.28103056681523,85.02014611793783,86.56089471194473,87.92265006274808,89.12216659098155,90.17512453065514,91.09647075934224,91.90036702694742,92.60005780893965,93.20776396206715,93.7346276818998,94.19070555708632,94.58499845317804,94.92550650904865,95.21929946510141,95.47259488846942
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,7.300000000000001,7.300000000000001,7.300000000000001,7.300000000000001,14.07,14.07,15.77,37.99489639643645,66.79610086775426,94.96020974219275,118.6047063994284,136.93889723162178,150.62024402532361,160.69319874189654,168.13838923648999,173.73938711248715,178.07759945080875,181.56754270124833,184.49781003383723,187.0662203432741,189.4067843154189,191.60929535727678,193.73314839650925,195.8169284696569,197.8850063449575,199.9520581101991,202.0261604984025,204.11091444990032,206.206906844703,208.31272112219614,210.4256395512599,212.54213379535673
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,0.04,0.04,0.11,0.11,0.12,0.12,0.3,2.3866015007432027,7.618458069553172,13.1209502448795,17.544838955247922,21.112051673201705,24.111532406222224,26.671560782285724,28.847604858484477,30.679787530448557,32.21003204245112,33.48298159986507,34.542991459945036,35.43134484440319,36.184600724506886,36.83395962443299,37.405315700945465,37.919695099847296,38.393867394961724,38.84099724091817,39.271262572182664,39.69240455400066,40.110197882724414,40.52884288770238,40.951287099969605,41.379486254762526
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,1.26,1.26,1.44,1.44,12.99,12.99,19.05,58.623758149053884,111.5650888556008,157.7099940654884,194.6695750396433,224.97268430404532,250.44822383742527,272.1075858726207,290.592917783502,306.39222649675173,319.91043572695907,331.49077985292143,341.42372145731787,349.95388479464407,357.28683949773,363.5955122904572,369.02584986523857,373.70157212891917,377.7280393505432,381.1953505183552,384.18081736588,386.7509500497837,388.9630677770878,390.8666225583851,392.5043020151801,393.9129594793785
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,25.21,25.21,26.32,26.32,61.98,61.98,72.05000000000001,158.75396311588173,276.68615888160934,403.415617145635,521.995941947466,624.681381334239,709.9759466009037,779.3671752895983,835.3578343222699,880.5340171234016,917.1995604175079,947.274223027357,972.301808808813,993.4976614839519,1011.8051495674997,1027.9489802900737,1042.4811822328277,1055.819006252076,1068.275361029101,1080.0828596563456,1091.4126177924481,1102.3888452928197,1113.1001193801953,1123.6080672537244,1133.9540403518631,1144.1642385063485
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,2.91,2.91,2.97,2.97,15.61,15.61,21.0,32.78624690084818,41.29905298668572,46.563093279536254,49.5697416716693,51.22050665324413,52.110180691192106,52.58604726598476,52.84010048457721,52.97587556066689,53.04862124228653,53.087722315901765,53.10881308178887,53.12023016886225,53.12643268531147,53.12981408777432,53.13166376975415,53.132678890665794,53.133237753914024,53.13354636086071,53.13371726907039,53.133812181186556,53.13386502890082,53.13389452882691,53.133911035150504,53.13392029191906
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.6800000000000002,2.02,2.02,2.08,2.37,2.38,2.61,14.924019523854497,34.68658196421005,51.795795140005474,63.026222052197994,69.6479181172573,73.50731483843812,75.88070898180099,77.48685672634318,78.69594660969989,79.68951999170808,80.5535726944258,81.32766486245916,82.02966024616576,82.66783120666331,83.24660771597134,83.76918521357385,84.23860813761418,84.65813521921702,85.03128505920347,85.36175597474329,85.65331155645306,85.9096722295885,86.1344279920113,86.33097558689401,86.502478126505
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,4.140000000000001,4.140000000000001,4.3100000000000005,4.3100000000000005,15.250000000000002,15.250000000000002,21.83,112.22515625752025,292.52826521134796,503.13258905008536,688.826260650339,830.1916087684353,929.9830441848225,998.1660342946028,1044.710269495933,1077.3763997079086,1101.5982164952077,1120.9839516683016,1137.8648099840946,1153.726677038316,1169.5108397352276,1185.811470286767,1203.0013575363444,1221.3106815219076,1240.876035472994,1261.7709399437972,1284.0249702249055,1307.6359276609855,1332.5777825153425,1358.8060554399683,1386.2616498080415,1414.8737448302738
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,1.34,2.01,2.01,3.1800000000000006,5.010000000000001,5.0600000000000005,6.0600000000000005,28.03588314455712,74.96417232685523,137.30388844584832,200.75990269631777,256.5239199574865,301.6400094552128,336.4769816066832,362.73830620833377,382.39356052859176,397.2164618319044,408.6404092977856,417.7576816290318,425.3718029681437,432.0607983558107,438.23423453633376,444.1789767978232,450.0937303635219,456.11422415199434,462.3312044259013,468.80315198445953,475.5652331214327,482.6356082669012,490.01990631183844,497.71443294475756,505.70850698559843
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,11.46,11.46,11.47,11.47,31.300000000000004,31.300000000000004,40.07000000000001,156.6251632150321,318.96154733241076,445.57524464379554,527.3636204824569,580.4972040049425,617.6567535703151,645.6441334833663,667.8595263905473,686.0861485374751,701.3677457511734,714.3954341306647,725.6729810815193,735.5886313944233,744.448858242021,752.4968381955568,759.924658821605,766.8826580517859,773.4871175785396,779.8267452545206,785.9681286600608,791.9602775063361,797.8383636257872,803.6267678056729,809.3415397200561,814.9923693010268
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,1.15,1.15,1.15,1.15,10.39,10.39,14.44,59.76268186419493,123.19043873205732,174.59073629856331,209.80116806769823,233.99746120571479,251.42333151984386,264.463670037496,274.42967987328063,282.11433176879797,288.0548308811655,292.64572667614686,296.18921434619745,298.9205742689595,301.02362261909235,302.6416892362687,303.88612898258424,304.84313556499154,305.57921848490184,306.1455762397483,306.5815557417672,306.9173646606234,307.17618229784364,307.37579289946643,307.52984404852566,307.6488132756133
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.18,0.18,0.18,0.18,1.1700000000000002,1.1700000000000002,7.180000000000001,15.255142759076996,26.119447588666763,37.64169176408873,48.298458858925784,57.48746250943694,65.19068751821831,71.63062363433376,77.07615146359672,81.7627219516481,85.87190043699458,89.53531908093014,92.84581147148567,95.86860000688544,98.65023430517257,101.22500051261672,103.61922211192875,105.85401232382594,107.94697170460269,109.91320536283527,111.76592132028136,113.51678256845183,115.17612143499744,116.75308157509298,118.25572489043098,119.69112328893358
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,7.0200000000000005,7.0200000000000005,7.420000000000001,7.420000000000001,10.02,10.02,11.55,45.38787439925698,92.71862582966966,130.62575309625282,156.66982929497584,175.3032143567608,189.81977339671982,201.84649853676825,212.12203456586204,221.00852932473612,228.72099579876573,235.41595389207347,241.22274659734634,246.25394916156583,250.60889536740564,254.37523243359163,257.6300317566037,260.44083533493,262.8666800529804,264.95907089801557,266.7628769157044,268.3171386520517,269.65578709171206,270.8082799853555,271.8001636126786,272.65356819762036
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,0.32,0.32,0.32,0.32,0.4,0.4,0.71,11.805800985779683,46.56854274593488,86.4873573850666,115.31551321652162,132.93260877024036,143.77167610039234,151.1889798400719,156.96840881555823,161.92425483943947,166.3923060335148,170.49756218721592,174.28094622511077,177.75462561170264,180.92438994276512,183.79767336478182,186.38565103063942,188.70307350540784,190.7673721742438,192.5976475196649,194.2137651019157,195.63562591150236,196.88261529671573,197.97321152899917,198.92472798050008,199.75316238026767
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,4.15,4.15,4.340000000000001,4.340000000000001,4.98,4.98,5.48,25.352580797389386,67.78938355630106,124.16259219196064,181.5452585438728,231.97212563813318,272.770173566772,304.27291406018213,328.0207785514448,345.794836913659,359.1990446928929,369.5296110481786,377.77427315630257,384.6596502088331,390.70844471781277,396.29102397016715,401.6667975003593,407.0154525399682,412.45972745099635,418.0816832102392,423.9342034447112,430.04908869728786,436.44276127107804,443.1203113183154,450.0783981084801,457.30736275267327
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,1.82,1.82,3.83,3.83,48.76,48.76,71.48,157.49803308151633,274.4972468682509,400.2241264895219,517.8663418515608,619.7394189836433,704.359204205867,773.201466893832,828.7491741478972,873.567960360595,909.943436206018,939.7801729631593,964.6097611888148,985.6379298108681,1003.8005841927138,1019.8166982808413,1034.2339334629105,1047.4662396516107,1059.8240500535783,1071.538137518886,1082.7782639806296,1093.6676566485899,1104.294191995788,1114.7190096779511,1124.983133995161,1135.112557507758
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.02,0.44,0.44,3.650805113017435,11.606604821316656,19.785537133570045,25.976347052232942,30.539894430665605,34.07864444138337,36.95306865322398,39.35171655571003,41.3785832885273,43.100279809887816,44.56745603584095,45.82336007110652,46.90661110098678,47.851724999574785,48.6890158373376,49.44451238014228,50.14006583043083,50.79363772037346,51.419701870581655,52.029694421530266,52.63246346391434,53.23468868208856,53.84125625400221,54.45558421223767,55.07989940240729
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.140000000001,2022-07-01,0.000218837842329,2022.0,1.87,1.87,1.9,1.9,6.430000000000001,6.430000000000001,8.370000000000001,25.02132968527656,51.458476943611686,77.48726386962788,98.1140954601541,113.43468913689765,124.82447433626096,133.46570114991576,140.1650082860909,145.45780973795107,149.71084390820621,153.18574951529996,156.07517832418,158.5237402770129,160.64099881552312,162.51018611736524,164.1944368708606,165.74144129030807,167.18700093797236,168.5577755344112,169.87341240654678,171.1481973547509,172.39233265672618,173.61292463036264,174.8147454603425,176.00082003135213
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.3250190651563343e-05,2022.0,0.2,0.2,0.2,0.2,7.050000000000001,7.050000000000001,12.420000000000002,57.45968129627194,153.63944229365754,281.40499909199303,411.4584144370178,525.7470438732772,618.2126926458471,689.6112395305458,743.4339543081873,783.7174953407962,814.0971049426357,837.5105418281553,856.1964366060563,871.8016159842365,885.5107451450992,898.1632331586467,910.3470118529866,922.4693285668445,934.8083603907437,947.5500922392467,960.8143807998564,974.6732995657323,989.1640684282276,1004.2982238272576,1020.068194253142,1036.4520885744696
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-01,0.0004726047651233,2022.0,3.58,3.58,3.79,3.79,12.920000000000002,12.920000000000002,42.33,59.284149186803646,72.9566510896814,82.92537939725878,89.85450706965607,94.58565257563495,97.82183034079236,100.06787915942128,101.66157996494006,102.8217555489523,103.68867009737525,104.3524951103586,104.8719010669245,105.28577551780897,105.6204955109376,105.89442273435544,106.12069098688796,106.30894944964074,106.46646693834127,106.59884304375434,106.71047530733227,106.80487317142392,106.88487423756928,106.95279710924177,107.01055220828769,107.05972409426548
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-07-01,0.0026782849676606,2022.0,23.040000000000003,23.040000000000003,23.070000000000004,23.070000000000004,26.050000000000004,26.050000000000004,28.750000000000004,112.97847523624488,230.7931162426825,325.1506841140468,389.979012314331,436.3608149573018,472.4951069398835,502.43176042701685,528.009393399869,550.1294561113518,569.3271540445426,585.9920930213906,600.4462307076758,612.9697868740228,623.8100209361781,633.1851023779831,641.2868755846149,648.2834645782841,654.3218226426953,659.5301548327178,664.0201481667916,667.8889814931973,671.2211150551223,674.0898744224168,676.558848819433,678.683124301431
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-07-01,0.0001000780841796,2022.0,0.86,0.86,0.86,0.86,1.62,1.62,2.45,20.050936506384307,70.3996721276814,128.29987907960282,172.05306708061437,201.12566545873088,220.81833747062896,235.37299150112176,247.30553524263118,257.96540205419734,268.02639629861585,277.78938495271296,287.3572428223217,296.73496697058295,305.88640299854177,314.7653784671937,323.3315681614644,331.55731407856996,339.42925714989957,346.94719325277526,354.12164498697416,360.97104053277724,367.5189998934427,373.79197877602275,379.81736607018615,385.62204089002273
