,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.7968920730408519,1.030553536058301,1.3258586720357897,1.6930157508821246,2.1467828496946746,2.708153810494861,3.3994118757647542,4.233569067471787,5.205643760584483,6.291679429544503,7.454940404366195,8.65471057589867,9.85358000776768,11.02153958720574,12.137165567583105,13.186955310462102,14.163832763224956,15.065498082427482,15.892960967627529,16.649373936966985,17.339164815981995,17.967420868403924,18.53946721754353,19.06058819793785,19.535850845192876,19.969999999999928,20.367402871552276,20.732027215113796,21.067441864870453,21.376831649262417,21.663021064950616,21.928502770397017
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.2272562879141058,0.29244512967115605,0.37285722458074716,0.47168608921049787,0.5933737151266089,0.7444281699008148,0.9342622160759226,1.175614080743157,1.4841450019717406,1.8771195905655156,2.3714896063742255,2.9819683579368483,3.7196684379768326,4.591630657745299,5.601253617829973,6.74938633186835,8.035738370444303,9.460331991724289,11.025567318478512,12.743723514749039,14.661204060880356,16.898292052906488,19.663625207663813,23.19828843825771,27.671002463932417,33.09999999999993,39.35046004525201,46.193585613005204,53.382060557721786,60.706484477498385,68.02147484973393,75.24705539977072
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,0.17015462280630844,0.25434871493564915,0.3742627500423158,0.5453582514470262,0.7934538697772839,1.16243544867548,1.7270484295521649,2.6220517420612874,4.096292212531088,6.562097952405716,10.641670619923323,17.328276348194628,28.31793615561069,45.77778521525045,70.30220140935015,99.57202930421657,129.95649272190002,158.62789108638555,184.24078771062037,206.5778077600988,225.99970132165524,243.0600062814975,258.30898970722353,272.21821387925786,285.1648377554493,297.44,309.2641150532157,320.8020261537073,332.17571682434266,343.47425916932264,354.7613686902773,366.08108804333676
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,0.4697588860989753,0.6042485856956203,0.7785210887244454,1.009180244352459,1.3181087342652207,1.7306841316495225,2.2736638131730897,2.977491080717555,3.8872744042377114,5.076214721274737,6.661078555709664,8.830960964069826,11.811935131993545,15.702853861081383,20.351654874710643,25.424113232344357,30.57565714229833,35.57739375999622,40.34937258523642,44.930775661119405,49.42768063735852,53.9635877346867,58.64332881390788,63.532692818048815,68.65200496157165,73.97999999999996,79.46378811902802,85.03112178148208,90.60214421272426,96.09894025767203,101.45221789424163,106.60517093060365
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.13537793257137273,0.17413598063031394,0.22435887552859116,0.2908316140794056,0.3798604787041684,0.49875893061293336,0.6552380710315001,0.8580712321267462,1.1202580149205075,1.4628934585586266,1.9196234279510047,2.544909541479371,3.4038556391208115,4.534219651511628,5.991931516228724,7.886685073504734,10.11481640831017,12.348133615715708,14.32688667460949,15.967958498975586,17.299430110835065,18.385115489638192,19.287096551363753,20.05457848486239,20.72364363247392,21.319999999999993,21.861845629887462,22.362111941049694,22.830061900588397,23.272389963582118,23.693972938425734,24.098385084166967
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,5.744344439756017,6.930343745936043,8.451849635793394,10.436213581172312,13.080314627642922,16.692145003434472,21.766850202150007,29.01239023013663,39.02461749684576,51.775424867402776,66.51018871200982,82.12621992802109,97.6139075725651,112.27968587347644,125.7582414229819,137.92745572744585,148.81179459503315,158.50904516443768,167.144675581811,174.8471208767761,181.73616902387855,187.91860968235522,193.48751356399586,198.52311699178165,203.09427529634482,207.25999999999982,211.07087974626265,214.5703218966075,217.79561171113238,220.77880844998447,223.54750314142737,226.12546131648264
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,5.3950142140635454e-05,0.0006093866459472285,0.003377722772301707,0.011750745709257653,0.03280040863370482,0.08478506345405103,0.19507552343279425,0.36128898143292376,0.5380491829081051,0.6856915131814971,0.7926606362684625,0.8643777910054944,0.9105905227998106,0.9398311180109403,0.9582182781511577,0.9697863588659057,0.9770950622726778,0.9817415103603665,0.9847168493816936,0.9866366527601363,0.9878848706277178,0.9887024775581793,0.9892418185969036,0.9895999593293031,0.9898392368139055,0.9899999999999929,0.9901085644998714,0.9901822178404166,0.9902323941288282,0.9902667039015618,0.9902902423103013,0.9903064387081381
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,5.480410962057663,6.643591652036002,8.142479498002134,10.103001996654733,12.715545738729128,16.245629910944878,20.97943403224908,27.11531361478349,34.67437488674248,43.48766870169085,53.25446573163117,63.626968015210586,74.2811903605511,84.95738343292905,95.47246227800947,105.71454176665033,115.62933760600961,125.20491194649031,134.4580370934276,143.42331225965873,152.1450495876246,160.67149826036797,169.05088163143262,177.32877772207473,185.54647130428006,193.73999999999967,201.93969265186288,210.1700545579991,218.44989451495468,226.79261716585034,235.20662441980136,243.6957842755453
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,0.6275024012148036,0.937997014474255,1.3802300372280205,2.011307250812771,2.9269694284688064,4.2899423576006415,6.363111034851661,9.53895589232217,14.369007238468267,21.641383936928015,32.57056769848302,49.022866570529125,73.52775444370266,108.87987688205753,157.36397557615348,219.90312051781189,295.5851972740308,381.8380360519187,475.11856661469034,571.735507462435,668.4811204713427,762.9498771945308,853.5866346068944,939.5716170657556,1020.6414259497972,1096.9099999999996,1168.719746399686,1236.5308327581652,1300.8453513503507,1362.1590206101048,1420.9328199274846,1477.5782075444542
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,0.18542604929011589,0.3722632919660371,0.6845608882386726,1.1680280927463649,1.870552554297057,2.8459417322605676,4.1697541452971905,5.958747734206179,8.384576595062518,11.705986694135156,16.27986187447364,22.39087850717063,29.98201266083262,38.59884232941745,47.59203188301931,56.361132120109446,64.48604856628457,71.74263854968227,78.05952614250143,83.4630502932617,88.03195405497098,91.86664887219631,95.07087863905386,97.74202573011779,99.96679893790719,101.81999999999975,103.36490321654901,104.65437850232817,105.73227180970882,106.6347891259915,107.39176443474928,108.02776610061488
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,3.082270674605804e-05,0.000666452005757536,0.007301188956842237,0.04713174375450588,0.20297399288757054,0.6559219456360142,1.7619674018216587,4.145536163982657,8.747939144054426,17.264732523482568,32.00697900967833,52.719479466740516,75.64410087409898,96.85163410205108,114.35502670325545,127.85954357590145,137.88948455093038,145.187712116438,150.4449308959993,154.2170922547274,156.92296889431984,158.86764724305203,160.26966612642164,161.2843413728169,162.02176319314952,162.55999999999992,162.95454071300134,163.24496060872653,163.45959998876472,163.61884294829613,163.73741745194224,163.8260130773571
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,0.16830686333555833,0.25158682264586013,0.3702012738081117,0.5394669628881359,0.7850632007637885,1.1506358233854048,1.7066950775940655,2.5585109198385503,3.854013200380841,5.804588861514245,8.73598264449288,13.14877024889496,19.721399782007417,29.203442923731327,42.20770642464751,58.98177342493498,79.28099925243872,102.41548402953292,127.43491579410158,153.34922979143496,179.29805586043855,204.63619017914218,228.94651682243241,252.00915795909955,273.753465579391,294.20999999999975,313.4706006766749,331.6586924230608,348.9089449642965,365.35431845246984,381.11845543468934,396.3117160401981
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,3.7783934965360376e-05,0.00026176397273409426,0.0013849156148961039,0.005809745386576295,0.019959472096044244,0.05774077596588562,0.1440734801182758,0.31673505726242174,0.6266621451236647,1.1436794693962153,1.9779568590288399,3.3214613339801744,5.546222352930885,9.503093081383616,17.14472185186247,30.657811066127046,49.25142898500795,69.38832012366935,87.93005455335518,103.4751293671806,115.90052538666536,125.63619606706558,133.23219972766373,139.18310353872263,143.88287929059078,147.62999999999963,150.6463045352069,153.0961189933003,155.10179145079002,156.75530057580764,158.12662181939618,159.26967069303706
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,2.146131521025192,2.7610466013781054,3.5597637936304887,4.6236361388670195,6.067337114183246,8.038638168752522,10.716826673354678,14.327459794937953,19.19267754782269,25.790555866958954,34.75021666989451,46.73279380205724,62.216626611935425,81.27840573864306,103.49405203668293,128.01937546570113,153.7985019760931,179.79103938624365,205.1341175987582,229.21380623431313,251.6634834939129,272.32123465553957,291.17384159562243,308.3041618291237,323.84917754525685,337.9699999999999,350.8322384990939,362.5942485425717,373.40087391111433,383.3807690858884,392.64591185459227,401.29236120223226
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,8.229980685363704e-48,3.512194612082186e-33,7.166250697752794e-23,1.3195451534019735e-15,1.7381066809725136e-10,7.044243156856049e-07,0.0002455717292599117,0.01519631668477678,0.2781957884986822,2.1794014068887546,10.184584686250489,38.78275087543612,127.02071776773626,313.18317761940676,565.3169542707072,811.3355226356593,1007.8415285829855,1148.062525138892,1242.2461144790507,1303.6022526794286,1343.0302837377424,1368.2621965630763,1384.4284211328786,1394.8289724829533,1401.5582086916188,1405.9399999999996,1408.8121910065863,1410.7072306812488,1411.9654442754281,1412.8057981143152,1413.3701591344366,1413.75108741388
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,1.448008554051473e-142,1.19918579910103e-100,4.150334563456844e-71,2.7164589860047544e-50,1.2668759294777793e-35,2.7517822438603297e-25,5.295296350263411e-18,7.195081534127194e-13,2.9900254620249686e-09,1.1559398719697116e-06,0.00010325965984629042,0.0028481603465694495,0.028352001708847982,0.13892726993482118,0.4400532315673608,1.0379010467331702,1.9261909227608798,2.9345095419203235,3.8590114922013536,4.591452128573595,5.1214660385509045,5.485345406377067,5.728075708742527,5.8876600420806655,5.991940581690718,6.059999999999939,6.104491289987757,6.133669900032881,6.152884932139093,6.1655963675176935,6.174045139947034,6.1796870906991455
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.23899780498850515,0.4078629746488767,0.675543417568689,1.0857728197720897,1.6933473907906333,2.5390645633330053,3.61184233960454,4.8427989818868795,6.136073941509902,7.404250533927538,8.586682444054947,9.651003508723878,10.586474018139562,11.395961735869031,12.089538181829122,12.680245984564356,13.181635347449953,13.606491644506825,13.966280819144716,14.270992184000445,14.529182714001967,14.748111081888618,14.933901439064906,15.091706903045612,15.225859248028414,15.339999999999979,15.437192454313037,15.520016078299241,15.590645474727967,15.650916189968619,15.702379487070845,15.746347939816548
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,1.3764954999644918e-29,4.1004135518670387e-23,4.5167400916265275e-18,3.815369953773293e-14,4.3617692761566145e-11,1.0503490303737194e-08,7.51935933882545e-07,2.092846227519159e-05,0.0002791049635520541,0.0021005362098553025,0.01022125207340841,0.036613263665488366,0.1084287228053762,0.2909335586050969,0.7404972856054184,1.6837182785234326,3.1754959065758497,4.947214247892071,6.632465702662723,8.018345945519865,9.065536313864095,9.822843141769916,10.360198985357165,10.73966616874876,11.008406987231039,11.199999999999443,11.337716796627154,11.4375546071071,11.510527378359308,11.564268180964577,11.604114786198057,11.633837032382225
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,0.07346014157096219,0.10963026219570404,0.16044603189845136,0.2304946913032044,0.32532669778198425,0.45152276587585727,0.6167405044082368,0.829916781382699,1.1033192916630676,1.4628522466047469,1.9731006537133602,2.7618136645325477,4.0062418028842455,5.882550909170831,8.701182650612578,13.707898738250325,22.79825550170997,35.74105539099845,50.12883140695516,63.86588442202666,76.2031067715143,87.31843558411057,97.70818530036864,107.84187662333171,118.04100024263876,128.47,139.16882829034915,150.09410477010186,161.15582898943143,172.2455414876911,183.25562913179365,194.09100985787117
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,1.4721420299523304e-141,1.219172229086047e-99,4.219506806181124e-70,2.761733302438166e-49,1.287990528302409e-34,2.7976452812580016e-24,5.383551288854277e-17,7.314952994283269e-12,3.030233202835626e-08,1.0728025288711432e-05,0.0006714023886481874,0.012544520429161321,0.10672859725796283,0.5771981174969814,2.3320208288095947,6.936831937918422,15.105082734404164,25.40482787917536,35.49750061944865,43.86554784885755,50.11943478971053,54.51178723162053,57.48741132492742,59.46304696842739,60.76107774401169,61.609999999999374,62.164642865649064,62.527445478556515,62.76535495389367,62.92187672787351,63.025235377565494,63.09375551829646
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,1.6538738534799563e-05,0.00035778062776505867,0.003928968189401407,0.02554543451702901,0.11113517752035901,0.35617565885697744,0.907353819679094,1.9651825147119815,3.873730631859946,7.318111737663314,13.189895846549735,21.814795160792343,32.36266432111039,43.30015993643487,53.30392380218875,61.698300767142655,68.3645354841962,73.48565115628662,77.34710638549176,80.23145876613704,82.37791038139528,83.97466632579291,85.16438385742502,86.05316134658246,86.71920897415818,87.21999999999994,87.59777866341066,87.88366217040792,88.10064509436727,88.26578330707885,88.39177777492708,88.48812395460365
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,0.7858210322202617,1.1746533251613218,1.728461581112984,2.518759349583349,3.6654427665993214,5.372293277424124,7.968521666152197,11.945630203915758,17.994235033100672,27.099441870372,40.7587546760763,61.16057092330979,90.98403852733223,133.10935850762598,191.0123304464579,268.42245112979657,366.5515772351549,481.8355504505597,607.1521414427987,734.9394179690167,859.4658700009647,977.4385609083307,1087.5663833177687,1189.8354840371014,1284.8959409470754,1373.6599999999999,1457.0789713844763,1536.0368213725387,1611.3094439268,1683.5567892237693,1753.3294405661068,1821.0803275344704
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,1.3897362789534981e-06,9.627977863212886e-06,5.093877795086211e-05,0.00021368907030487697,0.0007341321782938373,0.002123771682549319,0.005299187137046875,0.0116498771315785,0.023049349373578998,0.042065837017011394,0.07275151218943642,0.12216714111977361,0.2039963921724204,0.3495346164865714,0.6306024497433608,1.1276293035905187,1.8115238053823117,2.552181658684014,3.234167826489969,3.8059334313065456,4.26295368725589,4.621042773448213,4.900432463057694,5.119313501424216,5.292176620930032,5.429999999999936,5.54094312555826,5.631050099123573,5.704821022676839,5.765638976675659,5.816077738124455,5.858120381109416
