,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-07-01,0.0008395010964912,2022.0,6.86,6.86,7.03,7.03,19.12,19.12,28.130000000000003,31.17,31.17,89.38,121.31,128.74816953077598,132.09029134292783,133.4999519789774,134.0834783015857,134.32499421655382,134.42576468786422,134.46832589431966,134.48656685875014,134.49451240369103,134.49803336301545,134.49962127820305,134.50034996877895,134.5006899869885,134.50085113014717,134.50092858513074,134.5009662834069,134.50098483235575,134.50099404449847,134.50099865574862,134.50100097921916,134.50100215637968
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-07-01,0.0035153583617747,2022.0,6.180000000000001,6.180000000000001,6.450000000000001,6.450000000000001,9.310000000000002,9.310000000000002,9.640000000000002,10.310000000000002,10.310000000000002,10.330000000000002,10.330000000000002,23.48732491674418,44.92856317566836,71.89262285957324,100.24318555357759,126.85905557020622,150.23976870452702,170.0780492205806,186.68479260718485,200.59433885020104,212.35973019616986,222.4686049495276,231.32060206745174,239.23125922355152,246.44489551858032,253.14876771351018,259.4856046978385,265.5637737132467,271.4651873788193,277.25133368991186,282.9678431042804,288.64795238680153
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92000000000002,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.14108647598007795,0.5742281806138382,1.3937749752627855,2.419801636575071,3.4247881089380945,4.281905892093071,4.960978050783079,5.480563195059169,5.873879791124271,6.173316115489658,6.405544012450896,6.591085589143014,6.745301636186868,6.879596856077021,7.002455019966262,7.120230556724393,7.237724151273724,7.358591671384397,7.485631807263828,7.620987903682502,7.766289984555934
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-07-01,0.0025232387912257,2022.0,8.48,8.48,8.85,8.85,24.92,24.92,31.9,37.92,37.92,62.11,62.11,95.81057965110543,123.79195532228661,142.74901460255663,155.79883814379232,165.48840213132453,173.15137840880664,179.45453838457,184.76378044154663,189.3087418267975,193.25027728109174,196.70867558428438,199.77679040219874,202.52727588623745,205.01729502789308,207.29193944666827,209.38684791586905,211.3302500454395,213.1445681441811,214.84767178795195,216.4538587375989,217.9746210733227
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.900000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.06,0.06,0.23,1.52,1.52,10.09,10.09,24.609749078079822,44.047735436606416,63.68001031890867,82.20485030335612,99.40176517666515,115.11136612187094,129.23177991236705,141.78328136635048,152.8928041010956,162.74742015824006,171.55303217265174,179.50801389975982,186.78986962623588,193.5504316351074,199.91581092147194,205.9886094448755,211.85095891907608,217.56764433347368,223.188975796191,228.7532900108612,234.28906975586048
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-07-01,3.70918458053599e-05,2022.0,0.29,0.29,0.29,0.29,2.02,2.02,2.37,5.68,5.68,9.47,9.47,45.587940452824526,117.25200173198762,194.7025915959325,256.21127042053774,298.93306426767896,327.3019502818365,346.12660738882016,358.90936217195497,367.93197194447924,374.6335793438722,379.91841175310196,384.35825945128573,388.31792146456314,392.0318952791074,395.6514628909701,399.27392816797504,402.96102551977344,406.75068385735744,410.6646598269929,414.713569128145,418.9002578949839
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-07-01,5.1202740743068136e-05,2022.0,0.44,0.44,0.44,0.44,32.57,32.57,39.98,55.36000000000001,55.36000000000001,68.25,68.25,175.11071041690053,300.17662507163163,395.5128765892107,457.7202559988244,497.8788514616769,525.1706066263177,544.9737067010258,560.2004468038464,572.4570749592311,582.6858959458351,591.4815096754605,599.2434400509552,606.2521704055255,612.7096872640756,618.7631107812977,624.5197564847556,630.0574584068246,635.432003335838,640.6826447124391,645.8362570947824,650.910489988932
45,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2938.4700000000003,2022-07-01,0.0001531409202748,2022.0,0.45,0.45,0.45,0.45,4.58,4.58,6.48,8.77,8.77,9.06,9.15,20.699101689873007,31.63145635724613,39.361169540467955,44.20510526755504,47.15381011263221,49.001090566627674,50.23624050445773,51.13065753399488,51.827853724977054,52.40231879991871,52.89282736789529,53.32012305767145,53.69599859159588,54.02785501776687,54.320944009325686,54.579443069981224,54.806953080557896,55.00671672627558,55.181707107133185,55.33465984736817,55.46808364145051
46,5492684,"MULTIPOLYGON (((-16.416666666666686 15.916666666666742, -16.416666666666686 16, -16.333333333333314 16, -16.333333333333314 15.916666666666742, -16.416666666666686 15.916666666666742)))",15.9583333333,-16.375,1657.0700000000002,2022-07-01,3.6208488476648544e-05,2022.0,0.06,0.06,0.06,0.06,0.7400000000000001,0.7400000000000001,0.96,1.0,1.0,14.54,16.79,17.472627970988757,17.888168960170095,18.167400003802634,18.369470944688246,18.52236389802589,18.64073082410691,18.733315612803622,18.8060054408369,18.863112276484024,18.907946533772215,18.943105883397056,18.97064523417633,18.992192544747304,19.009035848995943,19.022191943663213,19.032461606809928,19.040474133841702,19.046723153660505,19.051595293191973,19.05539300443326,19.058352662297214
47,5509968,"MULTIPOLYGON (((-16.08333333333337 16.25, -16.08333333333337 16.33333333333337, -16 16.33333333333337, -16 16.25, -16.08333333333337 16.25)))",16.2916666667,-16.0416666667,8611.84,2022-07-01,0.0002043697978596,2022.0,1.76,1.76,1.76,1.76,4.75,4.75,5.33,5.94,5.94,42.45,42.510000000000005,71.45210555453026,105.19666275559666,137.61443799479682,165.60195249279883,188.6195037866921,207.2757532057223,222.45128203358,234.95156476442205,245.42022991025132,254.34613163011295,262.0940430467954,268.935275558664,275.07227162212445,280.65695448249943,285.80405580829665,290.6007277046739,295.11349221315515,299.3933026318827,303.47926566583914,307.4014083837818,311.18275782903174
48,5492683,"MULTIPOLYGON (((-16.5 15.916666666666742, -16.5 16, -16.416666666666686 16, -16.416666666666686 15.916666666666742, -16.5 15.916666666666742)))",15.9583333333,-16.4583333333,7810.54,2022-07-01,0.0005851067915918,2022.0,4.57,4.57,4.760000000000001,4.760000000000001,8.07,8.07,18.950000000000003,28.870000000000005,28.870000000000005,44.400000000000006,46.81,48.561682148303824,49.548817209874414,50.132325295364645,50.49310399590686,50.723816700284885,50.87476885655828,50.975021427293235,51.042255429467296,51.08764277082777,51.11842539578545,51.1393767753543,51.153677711891184,51.16346321239062,51.17017369012395,51.1747846951595,51.17795899717886,51.180148069584305,51.18166018624006,51.182706304394934,51.18343108277387,51.18393391011511
49,5509967,"MULTIPOLYGON (((-16.16666666666663 16.25, -16.16666666666663 16.33333333333337, -16.08333333333337 16.33333333333337, -16.08333333333337 16.25, -16.16666666666663 16.25)))",16.2916666667,-16.125,8611.84,2022-07-01,3.367456896551725e-05,2022.0,0.29,0.29,0.29,0.29,4.050000000000001,4.050000000000001,4.23,5.790000000000001,5.790000000000001,25.49,25.49,62.170713974257296,111.27619190080277,160.872493858175,207.67112331343432,251.1150638605749,290.80165732869153,326.4735450908071,358.1819466826841,386.2475298847309,411.14288799143196,433.38818534002996,453.4845663334875,471.88045359492224,488.95941549840416,505.04004166385846,520.3815316897808,535.1913719372906,549.6332263687073,563.8341915802697,577.8911161919591,591.8759552107927
50,5509966,"MULTIPOLYGON (((-16.25 16.25, -16.25 16.33333333333337, -16.16666666666663 16.33333333333337, -16.16666666666663 16.25, -16.25 16.25)))",16.2916666667,-16.2083333333,8602.560000000001,2022-07-01,0.0013309991444407,2022.0,11.45,11.45,11.45,11.45,28.71,28.71,36.59,45.48,45.48,88.30000000000001,88.97000000000001,209.9612568814229,329.7420567655863,423.9116100137932,491.82037338162644,538.9522738207748,571.0136889224318,592.5880803967411,607.0288529443234,616.6770975347724,623.1255944470349,627.442826222304,630.340430351147,632.2909774576165,633.6081808304698,634.5005725737036,635.1070943520422,635.5205959810279,635.803331746326,635.9971873763451,636.1304431393224,636.2222589722804
51,5509965,"MULTIPOLYGON (((-16.333333333333314 16.25, -16.333333333333314 16.33333333333337, -16.25 16.33333333333337, -16.25 16.25, -16.333333333333314 16.25)))",16.2916666667,-16.2916666667,8611.84,2022-07-01,0.0004366082045184,2022.0,3.76,3.76,3.77,3.77,9.01,9.01,10.73,11.35,11.35,84.13,86.5,219.44822139688625,346.94764386270987,438.5432485157599,496.80427869985596,532.067813418502,553.0399667340571,565.4761307426722,572.8777665944081,577.3115630279642,579.9872019181528,581.6137932262972,582.6094923700385,583.2228129041498,583.6026847622417,583.8390911981201,583.9868167193858,584.0794474792738,584.137700584023,584.174423677601,584.1976209943576,584.2122988858499
