,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,7.300000000000001,7.300000000000001,7.300000000000001,7.300000000000001,14.07,14.07,15.77,21.38,21.38,61.63,83.49,83.49,130.29,130.29,143.37,169.40449231880837,188.29768946641275,201.58954702220413,211.07495589392803,218.06523719074718,223.41023807867037,227.6455773509864,231.1105791358236,234.02404620745563,236.530248511889,238.72661238734494,240.68055433558683,242.43987999406087,244.03932276560874,245.50472833251882,246.85577863858722,248.10779457472188
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,0.04,0.04,0.11,0.11,0.12,0.12,0.3,0.3,0.3,0.8300000000000001,0.8300000000000001,0.8300000000000001,0.95,0.95,0.95,2.3360703588293275,4.747848130385643,7.79276810204168,10.96946301402901,13.948426163779077,16.585502362784396,18.856417970876894,20.799634657714773,22.480004925417674,23.968316568479697,25.331039286365556,26.626084460778,27.90179741360478,29.19748382979646,30.5445213304472,31.96757659665811,33.48571701856718
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,1.26,1.26,1.44,1.44,12.99,12.99,19.05,24.19,24.19,84.65,85.12,85.12,93.75,93.75,116.25,155.69615361819814,191.50169575673158,221.22722385516306,245.0602481914137,264.1444094855896,279.6856342679525,292.6580730729227,303.77509279021587,313.53991878729767,322.30430810834315,330.31531573654036,337.74838015495857,344.72968441141137,351.35106939897247,357.6800181708425,363.76643144935815,369.6473131170268
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,25.21,25.21,26.32,26.32,61.98,61.98,72.05000000000001,74.71000000000001,74.71000000000001,102.6,102.6,102.6,180.56,180.56,297.96000000000004,439.2792606688637,568.7371302981356,672.4073546006789,752.3521730435136,814.9937680061847,865.952199409325,909.0632026300839,946.7248625702465,980.4050018225765,1011.0179786721336,1039.1587395415918,1065.2377708108136,1089.5563019692822,1112.3476831245925,1133.8002290985698,1154.0700973671273,1173.288864792314
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,2.91,2.91,2.97,2.97,15.61,15.61,21.0,21.94,21.94,27.24,27.500000000000004,27.500000000000004,27.950000000000003,27.950000000000003,34.75,37.3661788571515,39.27129312829858,40.67498267067516,41.73668925709562,42.56368739205988,43.22578109737576,43.76860741742745,44.222659702344615,44.60889512741505,44.942140074064156,45.233169511491774,45.49000185661233,45.71872691773562,45.92405081128374,46.10966497852694,46.2785027722598,46.43292210093234
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.6800000000000002,2.02,2.02,2.08,2.37,2.38,2.61,3.43,8.86,9.61,12.33,62.15,89.51,106.45,114.01,122.25915800516137,126.60360324088015,128.85503383464936,130.01886986451288,130.62260004954823,130.9376785610737,131.10326556893145,131.19091274429996,131.2376287574346,131.26269255784385,131.27622223953745,131.2835671420753,131.28757529917948,131.2897730391355,131.29098337600433,131.2916526036062,131.292023994951
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,4.140000000000001,4.140000000000001,4.3100000000000005,4.3100000000000005,15.250000000000002,15.250000000000002,21.83,23.33,23.33,30.51,30.51,30.51,54.35,54.35,64.76,114.65189886231462,185.79826966261078,269.37252765048777,356.0184442990201,439.52604873696805,516.8294014401373,586.8645664361641,649.6191931094229,705.5804894632795,755.4499556379913,799.9966237450194,839.9787389220545,876.1016782906746,908.9971421649104,939.2155712099774,967.2267083389825,993.424849498528
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,1.34,2.01,2.01,3.1800000000000006,5.010000000000001,5.0600000000000005,6.0600000000000005,7.41,7.46,7.52,7.909999999999999,14.79,24.55,30.42,30.88,60.39685239443702,101.85787449218407,149.85806552784985,198.8483459962862,245.19661859844064,287.18749984703754,324.34409541405444,356.8350483818893,385.1137009449603,409.7283507268023,431.2291879984409,450.1252334586227,466.8667943181572,481.8410808155566,495.37455165155785,507.73847320625015,519.1557172484165
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,11.46,11.46,11.47,11.47,31.300000000000004,31.300000000000004,40.07000000000001,41.78000000000001,41.78000000000001,63.27000000000001,63.27000000000001,63.27000000000001,80.43,80.43,105.47,158.81034419555596,220.7551329361444,283.8328371439316,342.8630579743591,395.4884479594925,441.3992235327802,481.37820450608075,516.6082707705385,548.2842799883066,577.4413979922932,604.9063199730426,631.3067997778196,657.102850626139,682.6216702485993,708.0888702788255,733.6538302160064,759.4092882891669
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,1.15,1.15,1.15,1.15,10.39,10.39,14.44,15.13,15.13,19.03,30.65,30.65,281.01,281.01,681.1,765.7693623312406,810.2619796506401,832.59603058418,843.582711646455,848.9458646108411,851.5596264298491,852.8351069541382,853.459192342714,853.7655626506801,853.916496617904,853.991121971602,854.0281493514693,854.0465847189786,854.0557937832463,854.0604085523603,854.0627280158238,854.0638971351875
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.6,0.92,2.6037268510450127,5.444267475861014,8.946118262533233,12.521567963763433,15.803922783437224,18.649876538630345,21.05307435330414,23.072763220365047,24.79127002101529,26.292123231185663,27.650353306028226,28.929313991037144,30.180659036804474,31.44561835204892,32.75663101074056,34.13890727615827,35.61176137669521
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.18,0.18,0.18,0.18,1.1700000000000002,1.1700000000000002,7.180000000000001,7.390000000000001,7.390000000000001,7.390000000000001,7.390000000000001,7.390000000000001,9.88,9.88,10.6,24.952827228403148,43.31807670413051,61.01652150578184,75.63688082221404,86.79997285483806,95.03421186999222,101.07490487711375,105.57956721672225,109.05432423435852,111.86197254314139,114.25267014816389,116.39493528560567,118.40047264351934,120.34227264915457,122.26721090854595,124.20461234617329,126.1720054615845
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.23,0.24,0.24,0.41,1.3998248035792138,3.463309207703159,6.407635221276877,9.676108349178763,12.781741114687863,15.48589974770249,17.75154422641496,19.6419141287444,21.247922233176336,22.653228232754714,23.923227567824526,25.10513141155374,26.23176233109753,27.325738546577053,28.40288217943721,29.474645020598626,30.549693668586233
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,7.0200000000000005,7.0200000000000005,7.420000000000001,7.420000000000001,10.02,10.02,11.55,12.43,12.43,13.170000000000002,13.170000000000002,13.170000000000002,14.760000000000002,14.760000000000002,15.45,27.564061388729698,47.7007609959729,70.07754995545042,89.62674289382903,104.6820598978803,115.71825646908837,123.81921897509358,129.95671045589413,134.8163641305305,138.83230790822898,142.2646912766045,145.26575179920764,147.9249427402467,150.29681101043963,152.41720757803853,154.31228080348808,156.00323670247985
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,0.32,0.32,0.32,0.32,0.4,0.4,0.71,0.85,0.85,2.76,2.77,2.77,3.04,3.04,3.4,9.010988952981995,18.700637570055225,31.16691604020489,44.68959507664488,58.120410331706246,70.92577437788765,82.95583517850413,94.25005701960585,104.9206864181013,115.09337018058808,124.882303815182,134.38373760351072,143.67764305034498,152.83184137579707,161.90588813989092,170.95375772856673,180.02525415246157
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,4.15,4.15,4.340000000000001,4.340000000000001,4.98,4.98,5.48,5.65,5.65,14.22,14.22,14.22,36.870000000000005,36.870000000000005,57.13000000000001,106.80855673130237,167.34002884526933,224.5709759607608,272.7595436539681,311.88216390244753,343.6603531142681,369.87644984437065,391.9716555812693,411.04235665530376,427.9120360751237,443.19858892565475,457.36560591351434,470.76018514953427,483.6409454311042,496.198987069882,508.57370083723737,520.8647622179433
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,1.82,1.82,3.83,3.83,48.76,48.76,71.48,96.97,96.97,126.26,126.26,126.26,200.53000000000003,200.53000000000003,290.71000000000004,443.7969873506244,584.4367584555793,696.385084132728,780.5287762649453,843.2025569285555,890.6220877050837,927.4982054658848,957.1176051352385,981.7173782684633,1002.8171168701782,1021.4554777374844,1038.348052345471,1053.9911199154812,1068.7301620881276,1082.8056973424332,1096.3844253247373,1109.5807218951238
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.02,0.44,0.44,0.66,0.66,0.66,0.66,0.66,1.17,1.19,1.19,2.4072492252207693,4.386485877110935,6.6791294791171545,8.870023147529139,10.797046088732557,12.466365197873621,13.941859796169178,15.291651422683273,16.573172928944974,17.832701290617056,19.108009353135344,20.430668223458472,21.82748632048949,23.321317019508466,24.931511696276583,26.674198346630224,28.562481671542734
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.140000000001,2022-07-01,0.000218837842329,2022.0,1.87,1.87,1.9,1.9,6.430000000000001,6.430000000000001,8.370000000000001,9.91,9.91,66.10000000000001,67.59,67.59,70.52000000000001,70.52000000000001,91.88,107.80810889800911,121.06438628733105,131.9550056565917,140.9213310171511,148.33813740379645,154.49665159889827,159.62540081954663,163.9086700739433,167.49785726128397,170.518191412916,173.07315177091837,175.2478454277111,177.1118701639887,178.72183663529415,180.1235904648356,181.35414069880153,182.44330309806296
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.3250190651563343e-05,2022.0,0.2,0.2,0.2,0.2,7.050000000000001,7.050000000000001,12.420000000000002,19.19,19.19,32.400000000000006,32.510000000000005,32.510000000000005,55.13000000000001,55.13000000000001,86.10000000000001,187.29861075153445,320.28191548437854,453.8041319931223,570.318492692709,665.6983633928951,742.2541732752359,804.1063907165312,855.1685561998098,898.5360697602003,936.4615218279316,970.5168093842682,1001.7780812136015,1030.979283991495,1058.6247921144768,1085.0668469267166,1110.5567993335967,1135.278232612257
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-01,0.0004726047651233,2022.0,3.58,3.58,3.79,3.79,12.920000000000002,12.920000000000002,42.33,45.79,45.79,54.12,55.69,55.69,59.12,59.12,110.83,111.11812656552864,111.24036217487647,111.29244487967473,111.3147476960492,111.32434853098451,111.32850354029125,111.33031128227279,111.33110189593407,111.33144943202663,111.3316029553235,111.3316710962716,111.33170147812874,111.33171508315954,111.33172120055448,111.33172396186723,111.33172521283515,111.33172578150221
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-07-01,0.0026782849676606,2022.0,23.040000000000003,23.040000000000003,23.070000000000004,23.070000000000004,26.050000000000004,26.050000000000004,28.750000000000004,31.600000000000005,31.600000000000005,44.7,50.400000000000006,50.400000000000006,70.11000000000001,70.11000000000001,127.07000000000002,208.71123648871426,298.78891745815474,381.7185927620467,451.076983423058,506.81969695868037,551.3003177796716,587.1325143348752,616.473876023667,640.9364952709087,661.6869115606653,679.5678813747718,695.1957380549537,709.0290907881773,721.4152572579555,732.6214259823313,742.8558122405909,752.282325518876
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-07-01,0.0001000780841796,2022.0,0.86,0.86,0.86,0.86,1.62,1.62,2.45,2.66,2.66,17.520000000000003,22.820000000000004,22.820000000000004,129.72,129.72,217.01,224.39593385644534,228.06781898042172,229.920428940351,230.88298847501454,231.4025544048391,231.69520911615206,231.86729909361574,231.97261775875597,232.03933407867865,232.08279739866006,232.11173274739215,232.13131060902566,232.14471421796773,232.15396856278335,232.16039648320807,232.16488011708864,232.1680168798998
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-07-01,0.0008395010964912,2022.0,6.86,6.86,7.03,7.03,19.12,19.12,28.130000000000003,31.17,31.17,89.38,121.31,121.31,195.3,195.3,209.84,212.7169399347226,214.19180915023213,214.95524206083687,215.35468686298051,215.56592116803148,215.67874653382918,215.73955940863524,215.77260502807516,215.79069150360516,215.8006532571303,215.80617042138104,215.80924078226832,215.81095667047742,215.81191912892186,215.81246071429817,215.81276632580682,215.81293920390306
