,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.2315629472299467,0.29720772517492366,0.3776476244126429,0.47535973430973544,0.5931124534791421,0.7340499519055043,0.901923846875794,1.1016189756206283,1.3400825747080816,1.6275832802781625,1.9789865205235422,2.4146104859290083,2.9602839654996784,3.646371059395649,4.505687314232902,5.570452980415938,6.868739059237043,8.421138317995565,10.23844562096076,12.320883771741117,14.658971299552428,17.235699932594535,20.029432148137627,23.01689058676675,26.175741083382345,29.4864785338113,32.933528457973374,36.5056292085523,40.19564633766358,43.99999999999998,47.91787625759055,51.950361981005216
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.9718037738403914,1.1422314483621703,1.3395181782563594,1.5713376981399036,1.8484485726186346,2.1846218746252126,2.5959993929262613,3.1000116931655444,3.7140829512497024,4.454323968825936,5.334285848470408,6.363731748563027,7.547406300441475,8.88393646402392,10.365146225246448,11.976073133556367,13.695815755641283,15.499108958973546,17.35833712083739,19.245623203764943,21.134674043312096,23.002174329599026,24.828649956431292,26.598826997553903,28.30157871771072,29.929580290167895,31.478789066518747,32.94784940358286,34.33749546147472,35.650000000000006,36.88869576858809,38.05757996531675
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,8.105416951149066e-05,0.0005615365772483819,0.0029709260821411025,0.012463590198990473,0.04284998560683138,0.12470524384710303,0.31953641108176956,0.7541989281485932,1.6905201429795564,3.612719620589248,7.355062342192643,14.335917260560802,26.56210642755694,45.897240700567785,72.85027058191702,105.91560425088444,142.13718251110245,178.34872710206471,212.1295340843893,242.10846003841036,267.8091508444389,289.3409147495683,307.1190124736792,321.67272743015957,333.5351301616024,343.1897934996404,351.05140237636135,357.46418335597986,362.70845429558966,367.0099999999999,370.5496471292151,373.4718948571069
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,0.004830302534116297,0.015155961692039963,0.040552625332010664,0.09460554696854505,0.1961480126954653,0.3675604703482725,0.6327906937004054,1.0199406320245843,1.5727444852255954,2.364596084199545,3.5164403169712006,5.257949871838211,8.074609147402294,12.709010705791911,19.534860754616453,28.00547626541462,37.00758708336203,45.528366379366354,52.9748532212621,59.14885031141734,64.10009329101419,67.99280799091522,71.02149159977053,73.36863698265992,75.18853862806527,76.60459424184108,77.71243917968117,78.58490493417241,79.27696846038306,79.83,80.27515501458862,80.63597816213507
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.001353549639085324,0.004247010685844086,0.011363675669260645,0.026510410693803704,0.0549646880119949,0.10299796720143858,0.17732090464835332,0.28580824174102465,0.44071518585767816,0.662604108293962,0.9850082972736266,1.4632242081857407,2.1673198429026836,3.1732611882628468,4.655763831208345,6.837353899776877,9.569278621065036,12.35952784966893,14.803923123513794,16.75400487947942,18.234932998022327,19.33651776435269,20.153094108702973,20.76227939339654,21.222018607107866,21.57377247092935,21.846735689373574,22.061432354591574,22.23238758631798,22.369999999999962,22.481820559106314,22.573417877280864
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,8.144811637109395,9.943527234428476,12.227354926354018,15.123355464661705,18.76292302571528,23.291754978175597,28.907844150510662,35.88788213771218,44.531452494280266,55.024433393335435,67.31772932099541,81.10790816889997,95.91897893171749,111.22364825178926,126.54474149720765,141.51122217392538,155.87218355477054,169.4842871171373,182.28782443317218,194.28148657174972,205.50081892887383,216.00189257943478,225.8499234080452,235.1118785354759,243.85200974021924,252.1294035291623,259.99685329658683,267.5005593125851,274.68032082457995,281.56999999999965,288.19811735570886,294.58849183623227
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,0.015467578587915571,0.025949240897711712,0.042578777462490766,0.0683281761326618,0.10737756198049474,0.16522678784317188,0.2475185387507331,0.35362163021672777,0.4729348569302544,0.5911894810262319,0.697921817236334,0.7885214734379538,0.8626435869224263,0.922068012514754,0.9692481526522344,1.0065839542089159,1.0361446237855603,1.0596121449216367,1.0783144393054123,1.0932853444129238,1.105325211286532,1.1150530828085667,1.1229486606681103,1.1293849614611073,1.1346533157377003,1.1389823640370929,1.1425524581949353,1.1455065875167778,1.1479586902340781,1.1499999999999801,1.1517039138427552,1.1531297444159414
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,7.055442719065788,8.61358002539138,10.591945662133789,13.100605999877967,16.253381238065906,20.17648171583199,25.041418712046955,31.087876308588932,38.57536874624395,47.664912984225786,58.31398003581348,70.25972185061052,83.0898112413795,96.34748036045721,109.61937670413728,122.5840899259231,135.02427208454063,146.81575619114605,157.90681982276183,168.29632911785882,178.01507527414728,187.11162985776176,195.64248612585274,203.66565434381496,211.23679261191504,218.40708461412092,225.22226262588535,231.72234762912478,237.94181572015253,243.9099999999999,249.65160636513482,255.18726797519432
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,6.507149225745454,8.245218120128047,10.333853761780746,12.831993147120397,15.830008939843363,19.47779072633528,24.017675681841872,29.812990285905194,37.376957298988074,47.456745575449126,61.24543312227267,80.63479921417796,108.22592576293151,146.88464171116925,198.8959812775841,265.0593433341416,344.2086158860038,433.42817242399593,528.8062486943904,626.3162887337519,722.4845883332733,814.7201121517193,901.3563209581615,981.5214709227416,1054.943546058518,1121.7574975418618,1182.3462630579586,1237.2233775868,1286.9531197031408,1332.1,1373.1992638751844,1410.7415329149724
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,2.7097990059419073,3.130756001992792,3.611101259500054,4.17186781492693,4.844641330521182,5.680170150395712,6.768445334981914,8.259091667308965,10.357088712926798,13.284353272121436,17.24907060568043,22.479061895528947,29.19493299244342,37.39209801767897,46.67636285063961,56.38527804012012,65.85578680816388,74.61122337808055,82.40449369270185,89.17236010200206,94.96618307831869,99.89369386124169,104.08065796739295,107.64957789795068,110.70982738111617,113.35442705348312,115.66023989050025,117.68967987667072,119.49290635842097,121.10999999999972,122.57290485127798,123.90706971208363
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,3.1180638490922076e-05,0.0006741912461636486,0.00738597579239108,0.04767942741296136,0.20535320058939968,0.6639433521460966,1.7856084951779805,4.207780778292035,8.893699270986357,17.58348699605204,32.65429155654911,53.85042680781849,77.3177659982877,99.02537306434377,116.93590171039129,130.74858517610463,141.00235251981297,148.4595582937834,153.82844718666882,157.67870024810426,160.43916172380057,162.42206745112006,163.85094766422253,164.8845762617801,165.63543321303297,166.1832393959032,166.58462921209104,166.87997486374906,167.09817347028337,167.2599999999999,167.38045813366813,167.47043288884967
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,0.18758505605213152,0.28108512327702606,0.41345130723908485,0.5976605725577588,0.8501150461842487,1.1918997326653853,1.6516997139854073,2.272022239155969,3.1199462509602482,4.301561202697103,5.976568033282894,8.368518402407185,11.770860213876574,16.566569020544044,23.291075922686662,32.70497439730419,45.74076086758365,63.24788607736096,85.6724334980234,112.89072268575481,144.27950272228767,178.93729792802537,215.92172506811073,254.41683293438166,293.8116117274762,333.7101827049835,373.9036746530065,414.32764521176074,455.01917236712904,496.0799999999993,537.6474921737583,579.8729414335616
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,3.9571908375792606e-05,0.00027415090446809034,0.0014504512002552498,0.0060846683209780155,0.02090397422266877,0.060473136726785906,0.15089188005967305,0.33174274334545456,0.6565760520324109,1.199754735868496,2.0811443514504644,3.51399272471064,5.903133242978084,9.963136293717993,16.77177118453836,27.71442714206578,43.5303306257519,63.06098513585399,83.77127704534654,103.29597174209044,120.2751002105356,134.2997536678589,145.53531270435815,154.39092687222924,161.3234648574323,166.7473547792833,171.00513488100538,174.36665790878428,177.0391965754966,179.17999999999992,180.90784866670546,182.31253930466417
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,2.169473098219406,2.7489424754232172,3.4452902429863106,4.278165900832603,5.277699549856041,6.493864137362074,8.007454488266355,9.939603067169289,12.461417517924014,15.822002736257382,20.419129013034855,26.883512519330914,36.08234978592684,48.97110357838336,66.31160063433724,88.37035925347867,114.75859957007131,144.50425638986943,176.30315379487476,208.81284449548372,240.87520108893727,271.62637655492944,300.5107493911408,327.2376816051406,351.71648350387267,373.992147592742,394.1923446808051,412.4882865054047,429.06810263685827,444.11999999999983,457.82242855059445,470.3389607373301
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,1.5632519629821843e-15,1.0441282319390755e-11,9.941514530202213e-09,2.076182098142343e-06,0.00013302648881740055,0.0033967923592757125,0.04259837079289158,0.3179721591000212,1.687955985548371,6.939279214306202,22.667357590840297,61.63351333858378,144.66614178315388,290.023826195629,486.09330230998944,695.1066029231168,884.2467793311288,1039.1019116343807,1158.8457886088495,1248.5954153959121,1314.7831856782047,1363.2241065534852,1398.5808581600438,1424.3909610546405,1443.2653883098196,1457.1050144677836,1467.2851667137436,1474.7989978966339,1480.3640934960397,1484.4999999999995,1487.583981496924,1489.890920156494
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,1.4615357865216996e-142,1.2103885402962023e-100,4.189106807109696e-71,2.7418360268355616e-50,1.278711028905218e-35,2.7774892730184037e-25,5.3447647767811646e-18,7.262299023865881e-13,3.018237900519819e-09,1.1697146791925526e-06,0.00010532464638805002,0.0029228305231220747,0.02916714436422405,0.14305194520069828,0.4534722315914894,1.0704633035992548,1.9878256029568584,3.0292635492318127,3.9838406382158396,4.739667426964652,5.286182940200937,5.661055414338171,5.9108746531953065,6.07495137421716,6.182055024274929,6.251883188379926,6.297482852583466,6.327357506252709,6.347011103750591,6.359999999999985,6.368625107246156,6.37437966467903
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.24519995325587943,0.41901714483590385,0.6930325579092023,1.0999148700485706,1.6654263093793218,2.4019952868119447,3.3039644238668915,4.345633939309416,5.484139710982437,6.667242980780641,7.843055795103836,8.967985110979123,10.01088462810758,10.95353638193669,11.78874990407957,12.517483956040337,13.145979440785013,13.683399648307345,14.14011578375814,14.526581840569495,14.852669364997961,15.127326396270167,15.358447330181994,15.552869879882007,15.7164418426265,15.854120898653251,15.970085182248111,16.06784201987067,16.150328345052234,16.21999999999999,16.27890926304925,16.328771086716213
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,2.6082438957580077e-142,2.160048731503396e-100,7.475843122750632e-71,4.8930564315382e-50,2.2819764430933817e-35,4.956682900748144e-25,9.538220158763488e-18,1.2960149976639078e-12,5.368766799142601e-09,1.9007206259546998e-06,0.00011895574149462941,0.0022232095662564726,0.018949836712910728,0.10295778523141043,0.41835778972665516,1.2491904111995447,2.724978099269625,4.586075230402761,6.408911555655249,7.919164362704512,9.046903159005744,9.838254938306617,10.373880503640086,10.7291889233747,10.962431140860032,11.114844611891396,11.214342238848202,11.279373888333684,11.321985991627624,11.349999999999726,11.368485855956768,11.380732490579584
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,1.5286360134117578e-28,4.553621733908515e-22,5.0159637771857167e-17,4.2370729987693096e-13,4.84386443537079e-10,1.1664414119209298e-07,8.350454820532087e-06,0.00023241631541685186,0.003099539887514643,0.023327988719617034,0.11357060602744562,0.4075789026163785,1.1993046688745221,3.034858943976683,6.821205637583591,14.3202057471976,27.451085539539438,45.33093487127462,64.5146216200943,81.94450824590045,96.23368060798542,107.26294203610405,115.4900469165926,121.51384060319978,125.88340274825033,129.04101533871557,131.32179467134532,132.97179174071582,134.16873707843897,135.03999999999982,135.67658849636405,136.1435309681027
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,1.4750940587551497e-141,1.2216169874467441e-99,4.2279680180561386e-70,2.7672712981536798e-49,1.2905732853054343e-34,2.8032552898592867e-24,5.394346713577439e-17,7.329621383264117e-12,3.036309610898411e-08,1.0749538059914921e-05,0.000672754982074044,0.012573376392775816,0.10717092674905389,0.5822784347140398,2.3660252442779273,7.06480462510134,15.41113164688285,25.936578770005156,36.24564165264474,44.786886382556105,51.16482059705631,55.640315814089256,58.669549738208715,60.67899885387086,61.99810175610732,62.86007714866268,63.42278663539022,63.790573558779926,64.03156659053657,64.1899999999996,64.2945468805179,64.36380780355212
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,1.654775488901505e-05,0.0003579735958346708,0.003930977326111582,0.02555619190359921,0.1111586204378758,0.3561189050472589,0.9067698451152404,1.963213619631101,3.870997584059462,7.322883224467945,13.223730549168407,21.907004627121072,32.535266346238906,43.558114504138075,53.63737635500855,62.09050870665459,68.79846511910243,73.94721552789193,77.82592216281112,80.72041623314242,82.8723941699833,84.47181157361365,85.66249090931464,86.55127653407817,87.21684047350008,87.71693223705105,88.0939544754765,88.37910986033187,88.59543446232192,88.75999999999998,88.88550899204449,88.98145104721736
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,7.627154611586545,9.664378551464253,12.112508510298944,15.040625673786394,18.554657577128314,22.83029268394668,28.15157905270945,34.94437862968744,43.81024967156671,55.62496314585598,71.78694870389168,94.51359717516192,126.85368663593276,172.16631024321404,233.12980050085903,310.6811481833661,403.45353102026024,508.0294871701665,619.8239626052454,734.1173537295291,846.8380651090807,954.949094445951,1056.4970590929015,1150.4601713605211,1236.519596085015,1314.8335121326572,1385.850768120588,1450.1732882640026,1508.4624743203142,1561.3800000000003,1609.553236716039,1653.5572514546805
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,5.88654663056275e-18,3.9317459188544465e-14,3.7435544778598785e-11,7.818024870954941e-09,5.009208895074676e-07,1.278812243980558e-05,0.00015944422859014986,0.0011376803933621578,0.005256032145303078,0.017310176772218678,0.0438512192296213,0.09132549472960119,0.1677651266023196,0.29584255862449066,0.5435027320491205,1.0175474030697889,1.745046616366366,2.596947590775537,3.397431015052792,4.046232428269546,4.527661067184874,4.868232284557708,5.103782581117204,5.265457537595802,5.376528006593016,5.453263908116914,5.506707729690274,5.544270496681838,5.5709198422685295,5.589999999999993,5.603779107995111,5.61380951311318
