,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-07-01,0.0008395010964912,2022.0,6.86,6.86,7.03,7.03,19.12,19.12,28.130000000000003,31.17,31.17,89.38,106.59531917889508,116.94570486683067,122.90584445498104,126.37672535195938,128.4733842979627,129.79807033287395,130.67195601944977,131.26994194434877,131.69103223286965,131.99396479312486,132.21530915065793,132.37886383543398,132.5007063498589,132.59202481419754,132.66078190735263,132.71273971687503,132.75211896801056,132.78203915658568,132.8048213761251,132.82220157424103,132.8354833786854,132.84564904682583
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-07-01,0.0035153583617747,2022.0,6.180000000000001,6.180000000000001,6.450000000000001,6.450000000000001,9.310000000000002,9.310000000000002,9.640000000000002,10.310000000000002,10.310000000000002,10.330000000000002,40.70531730629171,88.71254752799427,131.5170905158591,161.99863725044565,182.87486414713686,197.83901617318085,209.40851548060706,219.06190188981495,227.6328889007018,235.58646943199707,243.181504761358,250.56291602980224,257.8134929227017,264.9827517563789,272.1027167884641,279.1962658202366,286.28130024500365,293.37263377297484,300.48269609992303,307.6216762021921,314.79745029301046,322.015474592747
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92000000000002,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.25202726665731384,1.1124989838722141,2.3808336750409866,3.598358805980153,4.564510658051551,5.267656118776522,5.765590272733509,6.124437823183054,6.396984726554699,6.619582918205061,6.81537827343618,6.998471983805584,7.177289598132776,7.356907754896039,7.540532257476014,7.730382509853673,7.9281901145433125,8.135458217767843,8.353578517098043,8.583867702890904,8.827561649781247,9.085790485511433
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-07-01,0.0025232387912257,2022.0,8.48,8.48,8.85,8.85,24.92,24.92,31.9,37.92,37.92,62.11,90.10153225346889,115.36031747566285,136.04132787285621,152.43319174284576,165.33516311385551,175.53095005309575,183.67217299930743,190.27000384506164,195.71312916070238,200.2912042343089,204.21731147089687,207.64708395407743,210.69392330263972,213.4405882134536,215.94776459507082,218.26028296178504,220.41157533677804,222.42684917326562,224.32534206139835,226.12192474294446,227.8282447729003,229.45354711431662
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.900000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.06,0.06,0.23,1.52,1.52,10.09,32.808366913833765,66.1469630383251,98.95274377116688,125.91787542128004,146.69396976053454,162.52597664344242,174.75938597914114,184.45302747119783,192.3556282812726,198.9709663677005,204.62976025019995,209.5475281654421,213.8660746304168,217.68139813534793,221.06164742981508,224.058258649747,226.71262806650782,229.05996790651977,231.13144549828579,232.9553148843054,234.55748365286027,235.96178252350902
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-07-01,3.70918458053599e-05,2022.0,0.29,0.29,0.29,0.29,2.02,2.02,2.37,5.68,5.68,9.47,51.63162629221317,126.61906340648976,188.67156921982402,228.8041308324188,256.0139608230303,277.33572546834444,295.94598816024467,312.95394034541596,328.66229746172513,343.139445962594,356.42909906306545,368.60672638817874,379.78076330565716,390.07892886395496,399.63425744409085,408.57492976640816,417.01812685553074,425.06699991024095,432.80973774122776,440.31991401593257,447.6575405581145,454.8704549688383
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-07-01,5.1202740743068136e-05,2022.0,0.44,0.44,0.44,0.44,32.57,32.57,39.98,55.36000000000001,55.36000000000001,68.25,175.77863019144553,299.73674415812565,394.40976456505604,457.12872911175486,497.91661000754493,525.5414145608313,545.5799756802976,561.2494895708408,574.3442196712274,585.8571824650098,596.3414044380039,606.1101331011469,615.3458774346618,624.1594462393754,632.6218530604757,640.781540145238,648.6736695333976,656.325139843742,663.7573140968423,670.9875344514418,678.0300036502346,684.8963420272094
45,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2938.4700000000003,2022-07-01,0.0001531409202748,2022.0,0.45,0.45,0.45,0.45,4.58,4.58,6.48,8.77,8.77,9.06,17.129213597023014,24.21126190270916,29.3568058165366,32.92010798196141,35.39151304551926,37.131044770319214,38.374606360325494,39.27518457362251,39.93395531925614,40.41956326904459,40.779671124100794,41.04799082573256,41.24870618316749,41.39935242417341,41.51274866688117,41.598326750491836,41.663062333697575,41.71213674994098,41.74941269540617,41.77777906601972,41.799402650647025,41.815912862356136
46,5492684,"MULTIPOLYGON (((-16.416666666666686 15.916666666666742, -16.416666666666686 16, -16.333333333333314 16, -16.333333333333314 15.916666666666742, -16.416666666666686 15.916666666666742)))",15.9583333333,-16.375,1657.0700000000002,2022-07-01,3.6208488476648544e-05,2022.0,0.06,0.06,0.06,0.06,0.7400000000000001,0.7400000000000001,0.96,1.0,1.0,14.54,16.46116335480537,17.605228232131612,18.257360008687137,18.62399690792425,18.830847120215886,18.94912528700447,19.01805476973233,19.05911150771628,19.084128790260657,19.09971573422904,19.10963087122627,19.1160566195115,19.120288817873924,19.12311455396782,19.12502258566698,19.12632276154069,19.127215216294168,19.127831351471304,19.128258651416232,19.128556040937553,19.128763586644773,19.128908741016136
47,5509968,"MULTIPOLYGON (((-16.08333333333337 16.25, -16.08333333333337 16.33333333333337, -16 16.33333333333337, -16 16.25, -16.08333333333337 16.25)))",16.2916666667,-16.0416666667,8611.84,2022-07-01,0.0002043697978596,2022.0,1.76,1.76,1.76,1.76,4.75,4.75,5.33,5.94,5.94,42.45,88.12962743329547,138.07416133446077,180.88546016447654,213.5266917167257,237.2447994506843,254.3123916270601,266.74572390497985,276.02441271843117,283.15243740681865,288.7884001822723,293.3599105256372,297.145982233037,300.33173355716,303.04327287509756,305.3694841050456,307.3754841654772,309.1108989682891,310.61495621307546,311.91963798474524,313.05165665666107,314.03371905993697,314.8853601879887
48,5492683,"MULTIPOLYGON (((-16.5 15.916666666666742, -16.5 16, -16.416666666666686 16, -16.416666666666686 15.916666666666742, -16.5 15.916666666666742)))",15.9583333333,-16.4583333333,7810.54,2022-07-01,0.0005851067915918,2022.0,4.57,4.57,4.760000000000001,4.760000000000001,8.07,8.07,18.950000000000003,28.870000000000005,28.870000000000005,44.400000000000006,46.74920204047893,47.97109278152607,48.60740046654648,48.94126976664971,49.11812785024193,49.21271544123586,49.26375026525665,49.291500235135416,49.30669014455614,49.31505237519762,49.31967834083597,49.322248127075646,49.32368084974048,49.3244821585934,49.324931575474444,49.32518425975166,49.325326648765866,49.325407047888255,49.32545252815424,49.32547829860748,49.32549292330924,49.32550123449179
49,5509967,"MULTIPOLYGON (((-16.16666666666663 16.25, -16.16666666666663 16.33333333333337, -16.08333333333337 16.33333333333337, -16.08333333333337 16.25, -16.16666666666663 16.25)))",16.2916666667,-16.125,8611.84,2022-07-01,3.367456896551725e-05,2022.0,0.29,0.29,0.29,0.29,4.050000000000001,4.050000000000001,4.23,5.790000000000001,5.790000000000001,25.49,82.88258400729678,167.10466678363832,249.98071741596135,318.1017487104496,370.5876401581798,410.58346329448545,441.48828033779165,465.97697425578224,485.9410272437711,502.6531152341622,516.948720394213,529.3722986062569,540.2820854637599,549.9205984608556,558.4599993048562,566.0302292350906,572.735866146214,578.6658654050746,583.8989639000315,588.5065387909771,592.5540394758594,596.1016686347135
50,5509966,"MULTIPOLYGON (((-16.25 16.25, -16.25 16.33333333333337, -16.16666666666663 16.33333333333337, -16.16666666666663 16.25, -16.25 16.25)))",16.2916666667,-16.2083333333,8602.560000000001,2022-07-01,0.0013309991444407,2022.0,11.45,11.45,11.45,11.45,28.71,28.71,36.59,45.48,45.48,88.30000000000001,172.23707093830808,255.70393188533663,317.76354948388683,360.8763295555878,392.0533819570061,416.288866669543,436.41646916547234,453.96491945272305,469.771518633891,484.31609344650366,497.89050828926355,510.68419875695525,522.8281799292552,534.4183576764981,545.5282729990643,556.2162979372417,566.5298440004211,576.5079310710763,586.1828447749898,595.5812820449337,604.7252055833313,613.6325283562246
51,5509965,"MULTIPOLYGON (((-16.333333333333314 16.25, -16.333333333333314 16.33333333333337, -16.25 16.33333333333337, -16.25 16.25, -16.333333333333314 16.25)))",16.2916666667,-16.2916666667,8611.84,2022-07-01,0.0004366082045184,2022.0,3.76,3.76,3.77,3.77,9.01,9.01,10.73,11.35,11.35,84.13,208.61706598879982,330.3132183731141,418.0759399873324,474.30488697594103,508.9691947289743,530.2082203721084,543.3132870407518,551.4985951958721,556.6817241019987,560.0086883854558,562.1714624199043,563.5936558654183,564.5384485581799,565.1717418864437,565.5995597710628,565.8905221868843,566.0895541937192,566.2263733482422,566.320819201065,566.3862446371634,566.4317007605405,566.4633606611504
