,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
529,ID529,"POLYGON ((-16.341901791432043 16.209701411702273, -16.341962668947456 16.21869371056579, -16.3326268019046 16.218752523250497, -16.33256634759991 16.20976019003738, -16.341901791432043 16.209701411702273))",16.214226992893924,-16.33726439995925,103.89,2022-07-01,0.02156126672442,2022.0,1.6007561448260719,2.239999999999993,3.010085394679072,3.809487476587098,4.549478307997801,5.183726574653493,5.702847036261983,6.118239797523776,6.449011108011934,6.714636209919493,6.931852383248814,7.113873519086336,7.270638244924994,7.409402122161464,7.535359908568332,7.6521803884390085,7.762426804943371,7.867872038741794,7.969728553356243,8.068813530561233,8.165666417849417,8.260632234565755,8.353920524784506,8.44564709510824,8.53586361218344,8.624578636282758,8.711772600074298,8.797408490402132,8.881439465562087,8.963814274465998,9.044481089236676,9.123390185227036
530,ID530,"POLYGON ((-16.341962668947456 16.21869371056579, -16.3420235848456 16.22768600160139, -16.332687294325225 16.227744848638704, -16.3326268019046 16.218752523250497, -16.341962668947456 16.21869371056579))",16.2232193050389,-16.337325084994127,103.9,2022-07-01,0.0376323387872954,2022.0,2.7941770206562264,3.9099999999999913,5.254211559462133,6.64959644350695,7.941276867978311,9.04837986914963,9.954523174903736,10.679606075141955,11.256979210860125,11.720637312850553,12.09979590111736,12.417520294476603,12.691158722168192,12.93337602573721,13.153239840402767,13.35715416017703,13.549593217557412,13.733651639053765,13.911445823045954,14.08440218950645,14.253462363299667,14.419228588014342,14.582066630315822,14.74217863476484,14.89965478733807,15.05451003029715,15.206710208165417,15.356190713157309,15.502869781405261,15.646657952304498,15.787464758444386,15.925203403677562
531,ID531,"POLYGON ((-16.3420235848456 16.22768600160139, -16.342084539134646 16.23667828480518, -16.332747824869912 16.236737166198097, -16.332687294325225 16.227744848638704, -16.3420235848456 16.22768600160139))",16.23221160935551,-16.337385808282416,104.05,2022-07-01,0.0040365209034118,2022.0,0.3001417771548878,0.4199999999999977,0.5643910115023245,0.7142789018600794,0.8530271827495854,0.9719487327475276,1.0692838192991192,1.1471699620357054,1.2091895827522348,1.258994289359902,1.2997223218591494,1.3338512848286848,1.3632446709234332,1.3892628979052715,1.412879982856559,1.4347838228323104,1.4554550259268786,1.4752260072640826,1.494324103754292,1.5129025369802278,1.5310624533467625,1.5488685439810752,1.5663600983970911,1.5835588303327912,1.6004744272843916,1.6171084943030132,1.633457362513927,1.6495140919503959,1.6652698997928872,1.6807151764623702,1.695840204231872,1.7106356597300652
532,ID532,"POLYGON ((-16.342084539134646 16.23667828480518, -16.342145531822773 16.245670560173256, -16.332808393546777 16.24572947592479, -16.332747824869912 16.236737166198097, -16.342084539134646 16.23667828480518))",16.241203905839864,-16.33744656983226,104.08,2022-07-01,9.607993850883935e-05,2022.0,0.007146232789402128,0.009999999999999998,0.013437881226245892,0.017006640520478167,0.020310171017847378,0.023141636493988867,0.02545913855474107,0.027313570524659797,0.028790228160767636,0.02997605450856925,0.03094576956807515,0.03175836392449265,0.03245820645055811,0.033077688045363776,0.033639999591823004,0.03416151959124567,0.03465369109349729,0.03512442874438311,0.03557914532748333,0.0360214889757199,0.03645386793682786,0.03687782247574008,0.037294288057073785,0.03770378167459047,0.0381065339829619,0.038502583197690995,0.03889184196461751,0.039274145046438204,0.039649283328402285,0.04001702801100903,0.040377147719806696,0.04072942046976367
533,ID533,"POLYGON ((-16.342145531822773 16.245670560173256, -16.342206562918157 16.254662827701726, -16.332869000363946 16.254721777814886, -16.332808393546777 16.24572947592479, -16.342145531822773 16.245670560173256))",16.250196194488066,-16.337507369651806,104.08,2022-07-01,0.0031706379707916,2022.0,0.23582568205026289,0.32999999999998975,0.44345008046610074,0.561219137175762,0.6702356435889427,0.7636740043016089,0.840151572306429,0.901347827313745,0.9500775293053025,0.9892097987827544,1.021210395746448,1.0480260095082248,1.071120812868384,1.0915637054969707,1.1101199865301246,1.1273301465110719,1.1435718060853748,1.1591061485646064,1.1741117958069134,1.1887091361987194,1.2029776419152822,1.2169681416993847,1.2307115058833966,1.2442247952614467,1.2575156214377035,1.2705852455237634,1.2834307848323379,1.2960467865324203,1.3084263498372346,1.320561924363257,1.3324458747535795,1.344070875502159
534,ID534,"POLYGON ((-16.342206562918157 16.254662827701726, -16.342267632429 16.263655087386695, -16.332929645329546 16.263714071864495, -16.332869000363946 16.254721777814886, -16.342206562918157 16.254662827701726))",16.259188475296227,-16.337568207749225,104.17,2022-07-01,9.599692809830086e-05,2022.0,0.0071462327894021285,0.010000000000000002,0.013437881226245894,0.017006640520478167,0.02031017101784738,0.02314163649398887,0.025459138554741065,0.02731357052465979,0.02879022816076764,0.029976054508569248,0.030945769568075154,0.031758363924492654,0.03245820645055811,0.03307768804536378,0.03363999959182301,0.03416151959124567,0.034653691093497294,0.03512442874438311,0.03557914532748333,0.0360214889757199,0.036453867936827866,0.036877822475740084,0.037294288057073785,0.037703781674590466,0.038106533982961904,0.03850258319769099,0.038891841964617514,0.039274145046438204,0.039649283328402285,0.04001702801100903,0.040377147719806696,0.04072942046976367
535,ID535,"POLYGON ((-16.342267632429 16.263655087386695, -16.342328740363488 16.272647339224278, -16.332990328451725 16.27270635806972, -16.332929645329546 16.263714071864495, -16.342267632429 16.263655087386695))",16.268180748260438,-16.33762908413266,103.64,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,ID536,"POLYGON ((-16.342328740363488 16.272647339224278, -16.34238988672982 16.281639583210563, -16.333051049738618 16.28169863642666, -16.332990328451725 16.27270635806972, -16.342328740363488 16.272647339224278))",16.277173013376828,-16.337689998810298,104.11,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,ID537,"POLYGON ((-16.34238988672982 16.281639583210563, -16.342451071536207 16.29063181934167, -16.333111809198382 16.290690906931445, -16.333051049738618 16.28169863642666, -16.34238988672982 16.281639583210563))",16.28616527064148,-16.337750951790305,104.17,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,ID538,"POLYGON ((-16.342451071536207 16.29063181934167, -16.342512294790865 16.2996240476137, -16.33317260683917 16.299683169580174, -16.333111809198382 16.290690906931445, -16.342451071536207 16.29063181934167))",16.295157520050523,-16.33781194308087,103.98,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,ID539,"POLYGON ((-16.342512294790865 16.2996240476137, -16.342573556502007 16.308616268022764, -16.33323344266914 16.308675424368957, -16.33317260683917 16.299683169580174, -16.342512294790865 16.2996240476137))",16.30414976160005,-16.337872972690167,103.96,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,ID540,"POLYGON ((-16.342573556502007 16.308616268022764, -16.34263485667786 16.317608480564974, -16.333294316696467 16.317667671293908, -16.33323344266914 16.308675424368957, -16.342573556502007 16.308616268022764))",16.31314199528619,-16.337934040626408,104.0,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,ID541,"POLYGON ((-16.34263485667786 16.317608480564974, -16.342696195326656 16.326600685236436, -16.33335522892932 16.32665991035113, -16.333294316696467 16.317667671293908, -16.34263485667786 16.317608480564974))",16.322134221105035,-16.33799514689778,104.04,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,ID542,"POLYGON ((-16.342696195326656 16.326600685236436, -16.342757572456637 16.33559288203326, -16.33341617937588 16.33565214153674, -16.33335522892932 16.32665991035113, -16.342696195326656 16.326600685236436))",16.331126439052692,-16.338056291512487,104.15,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,ID543,"POLYGON ((-16.342757572456637 16.33559288203326, -16.342818988076036 16.344585070951556, -16.333477168044336 16.34464436484686, -16.33341617937588 16.33565214153674, -16.342757572456637 16.33559288203326))",16.340118649125298,-16.33811747447875,58.55,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,ID544,"POLYGON ((-16.342818988076036 16.344585070951556, -16.34288044219311 16.353577251987442, -16.33353819494288 16.353636580277595, -16.333477168044336 16.34464436484686, -16.342818988076036 16.344585070951556))",16.34911085131894,-16.338178695804785,1.26,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,ID545,"POLYGON ((-16.33112685807866 15.993941855589107, -16.331186400019416 16.00293437542967, -16.321860578372977 16.002991959988982, -16.321801453264936 15.993999406109378, -16.33112685807866 15.993941855589107))",15.998466932808167,-16.32649381993594,34.32,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,ID546,"POLYGON ((-16.331186400019416 16.00293437542967, -16.331245979883164 16.011926887539026, -16.321919741138565 16.01198450614031, -16.321860578372977 16.002991959988982, -16.331186400019416 16.00293437542967))",16.007459465823203,-16.32655317235563,103.88,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,ID547,"POLYGON ((-16.331245979883164 16.011926887539026, -16.331305597677876 16.020919391913257, -16.321978941569615 16.02097704455944, -16.321919741138565 16.01198450614031, -16.331245979883164 16.011926887539026))",16.01645199110654,-16.326612562569565,104.18,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,ID548,"POLYGON ((-16.331305597677876 16.020919391913257, -16.331365253411533 16.029911888548458, -16.32203817967405 16.029969575242486, -16.321978941569615 16.02097704455944, -16.331305597677876 16.020919391913257))",16.02544450865427,-16.326671990585684,103.9,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,ID549,"POLYGON ((-16.331365253411533 16.029911888548458, -16.331424947092113 16.038904377440712, -16.322097455459797 16.038962098185518, -16.32203817967405 16.029969575242486, -16.331365253411533 16.029911888548458))",16.03443701846248,-16.326731456411952,103.92,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,ID550,"POLYGON ((-16.331424947092113 16.038904377440712, -16.331484678727605 16.047896858586103, -16.32215676893479 16.04795461338464, -16.322097455459797 16.038962098185518, -16.331424947092113 16.038904377440712))",16.04342952052726,-16.32679096005631,104.16,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,ID551,"POLYGON ((-16.331484678727605 16.047896858586103, -16.331544448326014 16.056889331980734, -16.322216120106965 16.056947120835932, -16.32215676893479 16.04795461338464, -16.331484678727605 16.047896858586103))",16.0524220148447,-16.32685050152674,103.79,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,ID552,"POLYGON ((-16.331544448326014 16.056889331980734, -16.331604255895325 16.065881797620698, -16.32227550898427 16.065939620535502, -16.322216120106965 16.056947120835932, -16.331544448326014 16.056889331980734))",16.061414501410898,-16.326910080831198,103.81,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,ID553,"POLYGON ((-16.331604255895325 16.065881797620698, -16.331664101443558 16.074874255502063, -16.32233493557466 16.074932112479434, -16.32227550898427 16.065939620535502, -16.331604255895325 16.065881797620698))",16.07040698022194,-16.326969697977663,104.0,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,ID554,"POLYGON ((-16.331664101443558 16.074874255502063, -16.33172398497872 16.083866705620956, -16.32239439988608 16.08392459666383, -16.32233493557466 16.074932112479434, -16.331664101443558 16.074874255502063))",16.079399451273925,-16.327029352974126,103.78,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,ID555,"POLYGON ((-16.33172398497872 16.083866705620956, -16.331783906508832 16.092859147973442, -16.3224539019265 16.09291707308477, -16.32239439988608 16.08392459666383, -16.33172398497872 16.083866705620956))",16.08839191456294,-16.327089045828565,103.84,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,ID556,"POLYGON ((-16.331783906508832 16.092859147973442, -16.331843866041915 16.101851582555636, -16.32251344170389 16.10190954173837, -16.3224539019265 16.09291707308477, -16.331783906508832 16.092859147973442))",16.09738437008508,-16.327148776548974,104.17,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,ID557,"POLYGON ((-16.331843866041915 16.101851582555636, -16.331903863586 16.110844009363603, -16.322573019226226 16.110902002620712, -16.32251344170389 16.10190954173837, -16.331843866041915 16.101851582555636))",16.106376817836452,-16.327208545143357,103.97,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,ID558,"POLYGON ((-16.331903863586 16.110844009363603, -16.331963899149127 16.119836428393473, -16.32263263450148 16.119894455727902, -16.322573019226226 16.110902002620712, -16.331903863586 16.110844009363603))",16.115369257813136,-16.32726835161972,103.97,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,ID559,"POLYGON ((-16.331963899149127 16.119836428393473, -16.33202397273934 16.128828839641315, -16.322692287537645 16.128886901056024, -16.32263263450148 16.119894455727902, -16.331963899149127 16.119836428393473))",16.124361690011234,-16.327328195986066,104.17,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,ID560,"POLYGON ((-16.33202397273934 16.128828839641315, -16.332084084364677 16.13782124310324, -16.322751978342712 16.137879338601188, -16.322692287537645 16.128886901056024, -16.33202397273934 16.128828839641315))",16.133354114426844,-16.32738807825042,104.0,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,ID561,"POLYGON ((-16.332084084364677 16.13782124310324, -16.332144234033205 16.14681363877535, -16.32281170692468 16.146871768359507, -16.322751978342712 16.137879338601188, -16.332084084364677 16.13782124310324))",16.142346531056074,-16.327447998420805,103.99,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,ID562,"POLYGON ((-16.332144234033205 16.14681363877535, -16.332204421752976 16.155806026653725, -16.322871473291546 16.155864190327055, -16.32281170692468 16.146871768359507, -16.332144234033205 16.14681363877535))",16.151338939895012,-16.327507956505244,104.0,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,ID563,"POLYGON ((-16.332204421752976 16.155806026653725, -16.332264647532064 16.164798406734477, -16.322931277451328 16.16485660449995, -16.322871473291546 16.155864190327055, -16.332204421752976 16.155806026653725))",16.16033134093976,-16.327567952511785,103.85,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,ID564,"POLYGON ((-16.332264647532064 16.164798406734477, -16.332324911378535 16.173790779013704, -16.32299111941204 16.17384901087428, -16.322931277451328 16.16485660449995, -16.332264647532064 16.164798406734477))",16.169323734186413,-16.327627986448462,103.86,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,ID565,"POLYGON ((-16.332324911378535 16.173790779013704, -16.332385213300466 16.182783143487512, -16.323050999181703 16.182841409446162, -16.32299111941204 16.17384901087428, -16.332324911378535 16.173790779013704))",16.17831611963108,-16.32768805832331,104.11,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,ID566,"POLYGON ((-16.332385213300466 16.182783143487512, -16.332445553305945 16.191775500151984, -16.323110916768346 16.19183380021169, -16.323050999181703 16.182841409446162, -16.332385213300466 16.182783143487512))",16.187308497269857,-16.3277481681444,104.03,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,ID567,"POLYGON ((-16.332445553305945 16.191775500151984, -16.332505931403063 16.200767849003245, -16.32317087218 16.200826183166974, -16.323110916768346 16.19183380021169, -16.332445553305945 16.191775500151984))",16.196300867098852,-16.32780831591979,104.04,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,ID568,"POLYGON ((-16.332505931403063 16.200767849003245, -16.33256634759991 16.20976019003738, -16.3232308654247 16.20981855830812, -16.32317087218 16.200826183166974, -16.332505931403063 16.200767849003245))",16.20529322911417,-16.32786850165753,104.17,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,ID569,"POLYGON ((-16.33256634759991 16.20976019003738, -16.3326268019046 16.218752523250497, -16.323290896510503 16.218810925631217, -16.3232308654247 16.20981855830812, -16.33256634759991 16.20976019003738))",16.21428558331191,-16.3279287253657,104.06,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,ID570,"POLYGON ((-16.3326268019046 16.218752523250497, -16.332687294325225 16.227744848638704, -16.323350965445456 16.227803285132385, -16.323290896510503 16.218810925631217, -16.3326268019046 16.218752523250497))",16.223277929688166,-16.32798898705238,104.06,2022-07-01,0.0298866038823755,2022.0,2.222478397504058,3.109999999999994,4.179181061362465,5.2890652018687,6.316463186550525,7.197048949630526,7.9177920905244585,8.494520433169182,8.95376095799872,9.322552952165022,9.624134335671355,9.8768511805172,10.094502206123552,10.287160982108118,10.46203987305694,10.624232592877384,10.777297930077639,10.923697339503127,11.065114196847297,11.202683071448867,11.337152928353447,11.469002789955145,11.598523585749929,11.725876100797615,11.85113206870113,11.97430337448188,12.095362850996025,12.214259109442262,12.33092711513309,12.445295711423787,12.557292940859858,12.66684976609648
571,ID571,"POLYGON ((-16.332687294325225 16.227744848638704, -16.332747824869912 16.236737166198097, -16.32341107223761 16.236795636807727, -16.323350965445456 16.227803285132385, -16.332687294325225 16.227744848638704))",16.23227026823906,-16.32804928672564,104.12,2022-07-01,0.0114291202458701,2022.0,0.8504017019388496,1.189999999999995,1.5991078659232543,2.0237902219368933,2.416910351123828,2.7538547427846636,3.0296374880141737,3.2503148924345013,3.426037151131334,3.567150486519725,3.6825465786009266,3.779245307014609,3.862526567616398,3.9362448773982726,4.0031599514269205,4.065220831358217,4.12378924012616,4.179807020581571,4.233918293970498,4.28655718811065,4.338010284482497,4.388460874613051,4.438020278791761,4.486750019276246,4.534677543972447,4.581807400525208,4.628129193789463,4.673623260526127,4.718264716079851,4.762026333310054,4.8048805786569755,4.846801035901856
572,ID572,"POLYGON ((-16.332747824869912 16.236737166198097, -16.332808393546777 16.24572947592479, -16.323471216895037 16.24578798065336, -16.32341107223761 16.236795636807727, -16.332747824869912 16.236737166198097))",16.24126259896069,-16.328109624393587,103.91,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,ID573,"POLYGON ((-16.332808393546777 16.24572947592479, -16.332869000363946 16.254721777814886, -16.323531399425804 16.25478031666537, -16.323471216895037 16.24578798065336, -16.332808393546777 16.24572947592479))",16.250254921849173,-16.328170000064304,103.92,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,ID574,"POLYGON ((-16.332869000363946 16.254721777814886, -16.332929645329546 16.263714071864495, -16.32359161983798 16.26377264483989, -16.323531399425804 16.25478031666537, -16.332869000363946 16.254721777814886))",16.2592472369006,-16.328230413745896,104.0,2022-07-01,9.615384615384615e-05,2022.0,0.007146232789402127,0.010000000000000002,0.013437881226245892,0.017006640520478167,0.02031017101784738,0.02314163649398887,0.025459138554741065,0.027313570524659794,0.02879022816076764,0.02997605450856925,0.03094576956807515,0.03175836392449266,0.0324582064505581,0.033077688045363776,0.033639999591823004,0.034161519591245665,0.03465369109349729,0.0351244287443831,0.03557914532748333,0.0360214889757199,0.036453867936827866,0.036877822475740084,0.03729428805707379,0.03770378167459047,0.038106533982961904,0.038502583197690995,0.03889184196461751,0.039274145046438204,0.039649283328402285,0.04001702801100903,0.040377147719806696,0.04072942046976367
