,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
382,ID382,"POLYGON ((-16.37880628992426 16.14651686519154, -16.378868584285673 16.15550907903207, -16.369535829975824 16.155569285765033, -16.369473956926164 16.14657703663802, -16.37880628992426 16.14651686519154))",16.151043100521935,-16.374171162694967,104.0,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,ID383,"POLYGON ((-16.378868584285673 16.15550907903207, -16.378930918038307 16.164501285059828, -16.369597742150333 16.16456152708235, -16.369535829975824 16.155569285765033, -16.378868584285673 16.15550907903207))",16.16003532811994,-16.374233266029687,104.13,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,ID384,"POLYGON ((-16.378930918038307 16.164501285059828, -16.378993291190508 16.173493483270896, -16.369659693457983 16.17355376058605, -16.369597742150333 16.16456152708235, -16.378930918038307 16.164501285059828))",16.169027547904754,-16.3742954086266,104.04,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,ID385,"POLYGON ((-16.378993291190508 16.173493483270896, -16.379055703750645 16.18248567366138, -16.369721683907088 16.182545986272245, -16.369659693457983 16.17355376058605, -16.378993291190508 16.173493483270896))",16.178019759872473,-16.374357590494043,103.87,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,ID386,"POLYGON ((-16.379055703750645 16.18248567366138, -16.379118155727078 16.19147785622735, -16.369783713505953 16.191538204136997, -16.369721683907088 16.182545986272245, -16.379055703750645 16.18248567366138))",16.187011964019177,-16.374419811640344,103.88,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,ID387,"POLYGON ((-16.379118155727078 16.19147785622735, -16.379180647128177 16.200470030964915, -16.369845782262892 16.200530414176423, -16.369783713505953 16.191538204136997, -16.379118155727078 16.19147785622735))",16.196004160340962,-16.374482072073842,104.0,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,ID388,"POLYGON ((-16.379180647128177 16.200470030964915, -16.37924317796233 16.209462197870153, -16.36990789018623 16.209522616386607, -16.369845782262892 16.200530414176423, -16.379180647128177 16.200470030964915))",16.204996348833923,-16.374544371802887,104.01,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,ID389,"POLYGON ((-16.37924317796233 16.209462197870153, -16.37930574823792 16.218454356939166, -16.369970037284297 16.218514810763654, -16.36990789018623 16.209522616386607, -16.37924317796233 16.209462197870153))",16.21398852949416,-16.37460671083584,104.06,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,ID390,"POLYGON ((-16.37930574823792 16.218454356939166, -16.379368357963333 16.22744650816805, -16.370032223565424 16.22750699730365, -16.369970037284297 16.218514810763654, -16.37930574823792 16.218454356939166))",16.222980702317756,-16.37466908918106,103.42,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,ID391,"POLYGON ((-16.379368357963333 16.22744650816805, -16.37943100714697 16.236438651552895, -16.370094449037953 16.23649917600269, -16.370032223565424 16.22750699730365, -16.379368357963333 16.22744650816805))",16.23197286730081,-16.374731506846906,41.52,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,ID392,"POLYGON ((-16.37943100714697 16.236438651552895, -16.37949369579724 16.24543078708979, -16.370156713710237 16.24549134685689, -16.370094449037953 16.23649917600269, -16.37943100714697 16.236438651552895))",16.24096502443943,-16.374793963841753,0.09,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,ID393,"POLYGON ((-16.368428093172568 15.99370761038519, -16.36848930236348 16.002699991678437, -16.359163634947862 16.002759194428343, -16.359102842557274 15.993766778139602, -16.368428093172568 15.99370761038519))",15.998233427186122,-16.363795965692038,31.83,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,ID394,"POLYGON ((-16.36848930236348 16.002699991678437, -16.368550550539105 16.01169236522854, -16.359224466057746 16.01175160297695, -16.359163634947862 16.002759194428343, -16.36848930236348 16.002699991678437))",16.007225822126117,-16.363856985908953,103.89,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,ID395,"POLYGON ((-16.368550550539105 16.01169236522854, -16.368611837707643 16.02068473103157, -16.359285335895066 16.020744003781513, -16.359224466057746 16.01175160297695, -16.368550550539105 16.01169236522854))",16.01621820932252,-16.363918044981954,103.9,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,ID396,"POLYGON ((-16.368611837707643 16.02068473103157, -16.368673163877293 16.02967708908362, -16.359346244467964 16.029736396838103, -16.359285335895066 16.020744003781513, -16.368611837707643 16.02068473103157))",16.0252105887714,-16.363979142919224,104.09,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,ID397,"POLYGON ((-16.368673163877293 16.02967708908362, -16.368734529056265 16.038669439380758, -16.35940719178459 16.03872878214281, -16.359346244467964 16.029736396838103, -16.368673163877293 16.02967708908362))",16.034202960468853,-16.36404027972892,103.76,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,ID398,"POLYGON ((-16.368734529056265 16.038669439380758, -16.368795933252766 16.04766178191907, -16.359468177853103 16.04772115969171, -16.35940719178459 16.03872878214281, -16.368734529056265 16.038669439380758))",16.043195324410945,-16.364101455419238,103.76,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,ID399,"POLYGON ((-16.368795933252766 16.04766178191907, -16.368857376475017 16.056654116694638, -16.359529202681664 16.0567135294809, -16.359468177853103 16.04772115969171, -16.368795933252766 16.04766178191907))",16.052187680593764,-16.36416266999835,104.03,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,ID400,"POLYGON ((-16.368857376475017 16.056654116694638, -16.368918858731238 16.06564644370355, -16.359590266278442 16.06570589150645, -16.359529202681664 16.0567135294809, -16.368857376475017 16.056654116694638))",16.061180029013403,-16.364223923474473,103.92,2022-07-01,0.0012509622786759,2022,0.1299999999999995,0.21090459789362212,0.2811337854131653,0.34086941925304187,0.39441136119108877,0.444238159178162,0.49109685445097917,0.5349484405353662,0.5755719528786362,0.6128223369914316,0.6466965339457772,0.6773180883772751,0.7048977822681121,0.7296949697322513,0.7519876550692957,0.7720521356241233,0.7901505080619063,0.806523872574758,0.8213893594320539,0.8349395705012896,0.8473434571969701,0.8587479866363061,0.8692801817854936,0.8790492794038789,0.8881488531539042,0.8966588157331734,0.9046472558783827,0.9121720921747186,0.9192825414540173,0.9260204088681828,0.9324212118587181,0.9385151527394627
401,ID401,"POLYGON ((-16.368918858731238 16.06564644370355, -16.36898038002967 16.07463876294188, -16.359651368651612 16.074698245764452, -16.359590266278442 16.06570589150645, -16.368918858731238 16.06564644370355))",16.070172369665936,-16.364285215855784,103.95,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,ID402,"POLYGON ((-16.36898038002967 16.07463876294188, -16.36904194037854 16.08363107440572, -16.359712509809356 16.083690592251003, -16.359651368651612 16.074698245764452, -16.36898038002967 16.07463876294188))",16.079164702547455,-16.364346547150504,104.16,2022-07-01,0.0001920122887864,2022,0.019999999999991424,0.05377115240345729,0.10068048197931452,0.14604565475174866,0.18303845932586726,0.21129609188522122,0.2325804992264739,0.2487596083265893,0.2612859261239553,0.27118893847455505,0.27917914221294343,0.28574714454689093,0.29123609366386394,0.2958904408047616,0.29988790379569785,0.30336034503815656,0.3064075114805722,0.30910619712355053,0.3115164533434253,0.3136858749134604,0.3156526149839824,0.31744754796070523,0.3190958519170391,0.32061818879226944,0.32203160084523524,0.3233502031712753,0.32458572682935266,0.325747950447896,0.3268450470448074,0.32788386527730123,0.3288701591915083,0.32980877696937166
403,ID403,"POLYGON ((-16.36904194037854 16.08363107440572, -16.369103539786092 16.092623378091147, -16.359773689759855 16.092682930962162, -16.359712509809356 16.083690592251003, -16.36904194037854 16.08363107440572))",16.088157027654034,-16.364407917366833,103.96,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,ID404,"POLYGON ((-16.369103539786092 16.092623378091147, -16.369165178260584 16.10161567399426, -16.35983490851131 16.10167526189405, -16.359773689759855 16.092682930962162, -16.369103539786092 16.092623378091147))",16.097149344981773,-16.364469326512992,103.97,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,ID405,"POLYGON ((-16.369165178260584 16.10161567399426, -16.369226855810258 16.11060796211113, -16.359896166071916 16.110667585042737, -16.35983490851131 16.10167526189405, -16.369165178260584 16.10161567399426))",16.10614165452675,-16.36453077459721,104.12,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,ID406,"POLYGON ((-16.369226855810258 16.11060796211113, -16.369288572443384 16.11960024243786, -16.35995746244988 16.119659900404315, -16.359896166071916 16.110667585042737, -16.369226855810258 16.11060796211113))",16.115133956285057,-16.36459226162772,103.91,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,ID407,"POLYGON ((-16.369288572443384 16.11960024243786, -16.369350328168224 16.12859251497052, -16.36001879765341 16.12865220797487, -16.35995746244988 16.119659900404315, -16.369288572443384 16.11960024243786))",16.124126250252782,-16.36465378761275,103.82,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,ID408,"POLYGON ((-16.369350328168224 16.12859251497052, -16.36941212299306 16.137584779705207, -16.360080171690726 16.1376445077505, -16.36001879765341 16.12865220797487, -16.369350328168224 16.12859251497052))",16.133118536426014,-16.364715352560545,103.89,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,ID409,"POLYGON ((-16.36941212299306 16.137584779705207, -16.369473956926164 16.14657703663802, -16.360141584570048 16.146636799727297, -16.360080171690726 16.1376445077505, -16.36941212299306 16.137584779705207))",16.142110814800844,-16.36477695647935,104.01,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,ID410,"POLYGON ((-16.369473956926164 16.14657703663802, -16.369535829975824 16.155569285765033, -16.36020303629961 16.155629083901342, -16.360141584570048 16.146636799727297, -16.369473956926164 16.14657703663802))",16.15110308537336,-16.36483859937743,104.0,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,ID411,"POLYGON ((-16.369535829975824 16.155569285765033, -16.369597742150333 16.16456152708235, -16.360264526887644 16.164621360268743, -16.36020303629961 16.155629083901342, -16.369535829975824 16.155569285765033))",16.160095348139656,-16.364900281263036,104.0,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,ID412,"POLYGON ((-16.369597742150333 16.16456152708235, -16.369659693457983 16.17355376058605, -16.36032605634239 16.173613628825585, -16.360264526887644 16.164621360268743, -16.369597742150333 16.16456152708235))",16.16908760309582,-16.364962002144438,104.17,2022-07-01,0.0050878371892099,2022,0.5299999999999953,0.8598418221816855,1.1461608174536677,1.3896984015700862,1.6079847802405844,1.811124802803266,2.00216409891552,2.180943642182635,2.3465625771205807,2.498429527734285,2.6365320230096927,2.7613737449227225,2.873814035400749,2.9749102612160856,3.065795824513266,3.147597168313717,3.221382840560062,3.288135788189381,3.348741234607586,3.403984402812932,3.454554094726091,3.5010494839787683,3.543988433433148,3.583816292954257,3.620914555165898,3.6556090179890712,3.688177273965694,3.7188554527122957,3.747844207466358,3.7753139746164175,3.8014095560393675,3.8262540842454813
413,ID413,"POLYGON ((-16.369659693457983 16.17355376058605, -16.369721683907088 16.182545986272245, -16.3603876246721 16.182605889567963, -16.36032605634239 16.173613628825585, -16.369659693457983 16.17355376058605))",16.178079850237957,-16.365023762029907,104.02,2022-07-01,0.0091328590655643,2022,0.9499999999999983,1.5412259076841643,2.054439201096211,2.4909688330030035,2.882236870242578,3.246355778609652,3.588784705603317,3.9092386039122995,4.2061027325746565,4.478317078014316,4.725859286526843,4.949632184295483,5.151176101190059,5.332386317274154,5.49529440242948,5.641919452637836,5.774176789683175,5.893828299584783,6.002460703541945,6.101481476740207,6.192125264131718,6.275466056188405,6.352432097663237,6.423821657182205,6.490318542278545,6.55250673035782,6.610883792957426,6.665872981276807,6.717833956779371,6.767072218652118,6.813847317429107,6.858379962326857
414,ID414,"POLYGON ((-16.369721683907088 16.182545986272245, -16.369783713505953 16.191538204136997, -16.360449231885028 16.191598142491962, -16.3603876246721 16.182605889567963, -16.369721683907088 16.182545986272245))",16.187072089562143,-16.36508556092772,104.04,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,ID415,"POLYGON ((-16.369783713505953 16.191538204136997, -16.369845782262892 16.200530414176423, -16.36051087798943 16.200590387593696, -16.360449231885028 16.191598142491962, -16.369783713505953 16.191538204136997))",16.196064321064483,-16.365147398846172,104.16,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,ID416,"POLYGON ((-16.369845782262892 16.200530414176423, -16.36990789018623 16.209522616386607, -16.360572562993575 16.209582624869252, -16.36051087798943 16.200590387593696, -16.369845782262892 16.200530414176423))",16.20505654474107,-16.36520927579354,103.92,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,ID417,"POLYGON ((-16.36990789018623 16.209522616386607, -16.369970037284297 16.218514810763654, -16.360634286905732 16.218574854314724, -16.360572562993575 16.209582624869252, -16.36990789018623 16.209522616386607))",16.214048760587996,-16.365271191778135,103.89,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,ID418,"POLYGON ((-16.369970037284297 16.218514810763654, -16.370032223565424 16.22750699730365, -16.36069604973418 16.227567075926217, -16.360634286905732 16.218574854314724, -16.369970037284297 16.218514810763654))",16.22304096860136,-16.36533314680825,103.93,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,ID419,"POLYGON ((-16.370032223565424 16.22750699730365, -16.370094449037953 16.23649917600269, -16.360757851487207 16.23655928969982, -16.36069604973418 16.227567075926217, -16.370032223565424 16.22750699730365))",16.232033168777253,-16.365395140892197,103.16,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,ID420,"POLYGON ((-16.370094449037953 16.23649917600269, -16.370156713710237 16.24549134685689, -16.3608196921731 16.245551495631645, -16.360757851487207 16.23655928969982, -16.370094449037953 16.23649917600269))",16.24102536111179,-16.365457174038298,87.97,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,ID421,"POLYGON ((-16.370156713710237 16.24549134685689, -16.370219017590625 16.25448350986232, -16.360881571800153 16.254543693717782, -16.3608196921731 16.245551495631645, -16.370156713710237 16.24549134685689))",16.250017545601057,-16.365519246254866,78.98,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,ID422,"POLYGON ((-16.370219017590625 16.25448350986232, -16.37028136068747 16.263475665015097, -16.360943490376673 16.263535883954336, -16.360881571800153 16.254543693717782, -16.370219017590625 16.25448350986232))",16.25900972224115,-16.365581357550234,39.75,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,ID423,"POLYGON ((-16.370406164564027 16.281459951747074, -16.37046862536048 16.290452083318485, -16.36112947988614 16.2905124075275, -16.36106744441135 16.28152024086309, -16.370406164564027 16.281459951747074))",16.285986205027427,-16.3657679259925,0.39,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,ID424,"POLYGON ((-16.37046862536048 16.290452083318485, -16.3705311254069 16.29944420702163, -16.36119155434367 16.299504566326743, -16.36112947988614 16.2905124075275, -16.37046862536048 16.290452083318485))",16.294978350231855,-16.36583019368647,50.54,2022-07-01,0.000395726157499,2022,0.019999999999999456,0.032446861214402635,0.04325135160202441,0.05244144911585136,0.06067867095247378,0.06834433218125409,0.0755533622232258,0.08229976008236209,0.08854953121209579,0.09428035953714112,0.09949177445319415,0.10420278282727066,0.10844581265663007,0.11226076457418986,0.11569040847219662,0.11877725163447772,0.12156161662490582,0.1240805957807291,0.12636759375877457,0.12845224161558003,0.1303605318764539,0.13211507486712093,0.13373541258238053,0.13523835067751666,0.13663828510059745,0.13794751011279266,0.1391765009043633,0.14033416802687654,0.1414280833006147,0.14246467828740939,0.14344941720903015,0.14438694657529857
425,ID425,"POLYGON ((-16.3705311254069 16.29944420702163, -16.370593664711667 16.308436322852618, -16.36125366779227 16.308496717256904, -16.36119155434367 16.299504566326743, -16.3705311254069 16.29944420702163))",16.303970487567618,-16.36589250050096,77.74000000000001,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,ID426,"POLYGON ((-16.370593664711667 16.308436322852618, -16.370656243283186 16.317428430807563, -16.36131582024028 16.317488860314107, -16.36125366779227 16.308496717256904, -16.370593664711667 16.308436322852618))",16.31296261703082,-16.365954846444353,61.91,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,ID427,"POLYGON ((-16.370656243283186 16.317428430807563, -16.370718861129856 16.326420530882558, -16.361378011696043 16.326480995494446, -16.36131582024028 16.317488860314107, -16.370656243283186 16.317428430807563))",16.321954738617578,-16.366017231525007,20.06,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,ID428,"POLYGON ((-16.359102842557274 15.993766778139602, -16.359163634947862 16.002759194428343, -16.349837928573933 16.002817992641873, -16.349777552991846 15.993825541596747, -16.359102842557274 15.993766778139602))",15.998292410230036,-16.35447048721702,32.230000000000004,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,ID429,"POLYGON ((-16.359163634947862 16.002759194428343, -16.359224466057746 16.01175160297695, -16.349898342609887 16.011810435949872, -16.349837928573933 16.002817992641873, -16.359163634947862 16.002759194428343))",16.007284840047475,-16.35453109049681,103.99,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,ID430,"POLYGON ((-16.359224466057746 16.01175160297695, -16.359285335895066 16.020744003781513, -16.349958795107792 16.020802871516807, -16.349898342609887 16.011810435949872, -16.359224466057746 16.01175160297695))",16.016277262124326,-16.35459173236724,103.9,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
