,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
1960,ID1960,"POLYGON ((-16.052534164122502 16.220326080328437, -16.052581948678018 16.229319324841786, -16.043244593893956 16.229365441768348, -16.04319723304249 16.220372170333302, -16.052534164122502 16.220326080328437))",16.224845788347377,-16.047889482966,103.9,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,ID1961,"POLYGON ((-16.052581948678018 16.229319324841786, -16.052629763349614 16.23831256160673, -16.043291984594486 16.238358705457337, -16.043244593893956 16.229365441768348, -16.052581948678018 16.229319324841786))",16.233839042467828,-16.047937070660907,104.17,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,ID1962,"POLYGON ((-16.052629763349614 16.23831256160673, -16.052677608143707 16.247305790619418, -16.043339405150444 16.247351961396426, -16.043291984594486 16.238358705457337, -16.052629763349614 16.23831256160673))",16.242832288839125,-16.047984688341575,104.14,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,ID1963,"POLYGON ((-16.052677608143707 16.247305790619418, -16.052725483066716 16.256299011876006, -16.043386855568198 16.256345209581777, -16.043339405150444 16.247351961396426, -16.052677608143707 16.247305790619418))",16.25182552745743,-16.048032336014405,104.23,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,ID1964,"POLYGON ((-16.052725483066716 16.256299011876006, -16.05277338812507 16.265292225372665, -16.043434335854105 16.265338450009562, -16.043386855568198 16.256345209581777, -16.052725483066716 16.256299011876006))",16.2608187583189,-16.04808001368579,104.15,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,ID1965,"POLYGON ((-16.05277338812507 16.265292225372665, -16.052821323325194 16.27428543110556, -16.043481846014547 16.274331682675935, -16.043434335854105 16.265338450009562, -16.05277338812507 16.265292225372665))",16.26981198141971,-16.04812772136212,104.2,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,ID1966,"POLYGON ((-16.052821323325194 16.27428543110556, -16.052869288673524 16.283278629070843, -16.043529386055898 16.28332490757707, -16.043481846014547 16.274331682675935, -16.052821323325194 16.27428543110556))",16.278805196756007,-16.048175459049816,103.94,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,ID1967,"POLYGON ((-16.052869288673524 16.283278629070843, -16.0529172841765 16.29227181926468, -16.04357695598454 16.292318124709123, -16.043529386055898 16.28332490757707, -16.052869288673524 16.283278629070843))",16.287798404323965,-16.04822322675527,104.0,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,ID1968,"POLYGON ((-16.0529172841765 16.29227181926468, -16.052965309840573 16.301265001683245, -16.043624555806865 16.301311334068266, -16.04357695598454 16.292318124709123, -16.0529172841765 16.29227181926468))",16.296791604119747,-16.048271024484897,103.96,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969,ID1969,"POLYGON ((-16.052965309840573 16.301265001683245, -16.053013365672186 16.310258176322694, -16.043672185529264 16.310304535650662, -16.043624555806865 16.301311334068266, -16.052965309840573 16.301265001683245))",16.305784796139516,-16.048318852245128,104.0,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970,ID1970,"POLYGON ((-16.053013365672186 16.310258176322694, -16.05306145167779 16.319251343179204, -16.04371984515813 16.319297729452483, -16.043672185529264 16.310304535650662, -16.053013365672186 16.310258176322694))",16.314777980379446,-16.048366710042377,104.16,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971,ID1971,"POLYGON ((-16.05306145167779 16.319251343179204, -16.05310956786385 16.32824450224892, -16.043767534699864 16.32829091546989, -16.04371984515813 16.319297729452483, -16.05306145167779 16.319251343179204))",16.3237711568357,-16.04841459788307,104.23,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972,ID1972,"POLYGON ((-16.05310956786385 16.32824450224892, -16.053157714236825 16.33723765352803, -16.04381525416088 16.33728409369907, -16.043767534699864 16.32829091546989, -16.05310956786385 16.32824450224892))",16.332764325504442,-16.048462515773643,104.22,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973,ID1973,"POLYGON ((-16.053157714236825 16.33723765352803, -16.053205890803184 16.346230797012694, -16.043863003547578 16.34627726413616, -16.04381525416088 16.33728409369907, -16.053157714236825 16.33723765352803))",16.34175748638184,-16.048510463720532,104.23,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,ID1974,"POLYGON ((-16.053205890803184 16.346230797012694, -16.053254097569404 16.35522393269908, -16.04391078286638 16.355270426777356, -16.043863003547578 16.34627726413616, -16.053205890803184 16.346230797012694))",16.350750639464067,-16.048558441730183,104.19,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975,ID1975,"POLYGON ((-16.053254097569404 16.35522393269908, -16.053302334541957 16.364217060583364, -16.043958592123705 16.364263581618832, -16.04391078286638 16.355270426777356, -16.053254097569404 16.35522393269908))",16.3597437847473,-16.048606449809036,104.03,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976,ID1976,"POLYGON ((-16.053302334541957 16.364217060583364, -16.05335060172733 16.37321018066171, -16.04400643132598 16.37325672865674, -16.043958592123705 16.364263581618832, -16.053302334541957 16.364217060583364))",16.3687369222277,-16.04865448796355,104.0,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977,ID1977,"POLYGON ((-16.05335060172733 16.37321018066171, -16.053398899132002 16.382203292930285, -16.04405430047963 16.382249867887268, -16.04400643132598 16.37325672865674, -16.05335060172733 16.37321018066171))",16.37773005190144,-16.048702556200173,104.04,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978,ID1978,"POLYGON ((-16.053398899132002 16.382203292930285, -16.053447226762476 16.39119639738527, -16.04410219959109 16.391242999306584, -16.04405430047963 16.382249867887268, -16.053398899132002 16.382203292930285))",16.38672317376469,-16.048750654525367,104.0,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979,ID1979,"POLYGON ((-16.053447226762476 16.39119639738527, -16.05349558462524 16.400189494022836, -16.044150128666804 16.40023612291087, -16.04410219959109 16.391242999306584, -16.053447226762476 16.39119639738527))",16.395716287813624,-16.048798782945592,104.24,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,ID1980,"POLYGON ((-16.05349558462524 16.400189494022836, -16.0535439727268 16.409182582839154, -16.044198087713212 16.40922923869628, -16.044150128666804 16.40023612291087, -16.05349558462524 16.400189494022836))",16.404709394044424,-16.048846941467335,104.23,2022-07-01,0.0010553583421279,2022.0,0.05851169617182711,0.08203754117622405,0.10999999999999102,0.13929085275872197,0.16709563450232026,0.1917460126558387,0.21264451663431772,0.22987004260495253,0.24382747198750937,0.2550276825427904,0.2639736379221418,0.2711113890885878,0.2768154683515941,0.2813905554664322,0.2850797548828174,0.28807470342157676,0.29052532862046593,0.29254839712974956,0.2942346304836851,0.29565445288303954,0.29686254732154077,0.29790142343608134,0.2988041894665162,0.29959669508346315,0.30029918290785335,0.30092755939617233,0.3014943723389386,0.3020095629226116,0.3024810448536417,0.30291515089571286,0.303316977735945,0.30369065282599467
1981,ID1981,"POLYGON ((-16.0535439727268 16.409182582839154, -16.053592391073657 16.418175663830404, -16.044246076736766 16.418222346659018, -16.044198087713212 16.40922923869628, -16.0535439727268 16.409182582839154))",16.41370249245326,-16.048895130097062,104.3,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,ID1982,"POLYGON ((-16.053592391073657 16.418175663830404, -16.05364083967233 16.427168736992748, -16.044294095743915 16.427215446795238, -16.044246076736766 16.418222346659018, -16.053592391073657 16.418175663830404))",16.422695583036298,-16.04894334884125,104.22,2022-07-01,9.59508731529457e-05,2022.0,0.005319245106530171,0.007457958288748251,0.01,0.012662804796248489,0.015190512227484902,0.017431455695986767,0.019331319694030468,0.020897276600451938,0.022166133817048118,0.023184334776619207,0.023997603447469398,0.024646489917146356,0.025165042577419704,0.025580959587859567,0.02591634135298552,0.026188609401963665,0.026411393510953608,0.02659530882997941,0.026748602771246285,0.02687767753482397,0.026987504301960463,0.027081947585100522,0.027164017224230966,0.027236063189407966,0.027299925718897985,0.027357050854199722,0.027408579303542114,0.02745541481114875,0.027498276804878766,0.0275377409905216,0.027574270703269982,0.02760824116600177
1983,ID1983,"POLYGON ((-16.05364083967233 16.427168736992748, -16.05368931852933 16.436161802322374, -16.044342144741115 16.436208539101134, -16.044294095743915 16.427215446795238, -16.05364083967233 16.427168736992748))",16.431688665789732,-16.048991597706387,104.29,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984,ID1984,"POLYGON ((-16.05368931852933 16.436161802322374, -16.05373782765118 16.445154859815453, -16.044390223734837 16.445201623572874, -16.044342144741115 16.436208539101134, -16.05368931852933 16.436161802322374))",16.440681740709724,-16.049039876698956,104.0,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,ID1985,"POLYGON ((-16.05373782765118 16.445154859815453, -16.0537863670444 16.45414790946816, -16.04443833273154 16.454194700206628, -16.044390223734837 16.445201623572874, -16.05373782765118 16.445154859815453))",16.44967480779246,-16.04908818582546,104.11,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,ID1986,"POLYGON ((-16.0537863670444 16.45414790946816, -16.053834936715525 16.463140951276674, -16.044486471737706 16.463187768998594, -16.04443833273154 16.454194700206628, -16.0537863670444 16.45414790946816))",16.458667867034105,-16.049136525092397,104.0,2022-07-01,0.0004807692307692,2022.0,0.026596225532649155,0.03728979144373887,0.0499999999999968,0.0633140239812384,0.07595256113741963,0.08715727847992824,0.09665659847014615,0.10448638300225299,0.11083066908523351,0.1159216738830886,0.1199880172373393,0.12323244958572391,0.12582521288709048,0.12790479793928963,0.12958170676491929,0.13094304700980997,0.13205696755475957,0.13297654414988855,0.13374301385622286,0.13438838767411126,0.13493752150979366,0.13540973792549393,0.13582008612114613,0.13618031594703112,0.1364996285944812,0.13678525427098984,0.1370428965177018,0.137277074055735,0.13749138402438502,0.1376887049525992,0.13787135351634108,0.13804120583
1987,ID1987,"POLYGON ((-16.053834936715525 16.463140951276674, -16.05388353667109 16.472133985237175, -16.044534640759803 16.472180829944943, -16.044486471737706 16.463187768998594, -16.053834936715525 16.463140951276674))",16.467660918430855,-16.04918489450626,104.13,2022-07-01,0.0002881014116969,2022.0,0.021276980426115713,0.02983183315498603,0.03999999999999066,0.05065121918498212,0.0607620489099254,0.06972582278393075,0.07732527877610379,0.08358910640178822,0.08866453526817174,0.09273733910645514,0.09599041378985516,0.09858595966856239,0.10066017030965528,0.10232383835141434,0.10366536541191784,0.1047544376078302,0.10564557404378974,0.10638123531989278,0.10699441108496015,0.10751071013927078,0.1079500172078166,0.10832779034037676,0.10865606889689848,0.10894425275760641,0.10919970287556643,0.1094282034167733,0.10963431721414284,0.10982165924456935,0.10999310721948934,0.11015096396206066,0.11029708281305414,0.11043296466398128
1988,ID1988,"POLYGON ((-16.05388353667109 16.472133985237175, -16.05393216691763 16.481127011345848, -16.044582839804313 16.48117388304186, -16.044534640759803 16.472180829944943, -16.05388353667109 16.472133985237175))",16.476653961978887,-16.049233294073574,54.91,2022-07-01,0.0043707885631032,2022.0,0.14893886298284278,0.20882283208494812,0.27999999999999614,0.35455853429495277,0.42533434236957135,0.4880807594876226,0.5412769514328456,0.5851237448126462,0.6206517468773387,0.6491613737453288,0.6719328965291339,0.6901017176800885,0.704621192167742,0.7162668684600579,0.7256575578835844,0.7332810632549726,0.7395190183066908,0.7446686472394131,0.7489608775948857,0.7525749709750607,0.7556501204548826,0.7582945323828041,0.7605924822784564,0.7626097693034126,0.7643979201291331,0.7659974239175816,0.7674402204991687,0.7687516147121544,0.7699517505365948,0.7710567477345942,0.7720795796915488,0.773030752648039
1989,ID1989,"POLYGON ((-16.043008088000295 16.184399007209322, -16.043055329518985 16.1933923095902, -16.033719637941843 16.193437909050953, -16.033672819066094 16.18444457999747, -16.043008088000295 16.184399007209322))",16.18891848541206,-16.03836396668059,46.0,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,ID1990,"POLYGON ((-16.043055329518985 16.1933923095902, -16.043102600861353 16.20238560424039, -16.033766486374475 16.202431230376067, -16.033719637941843 16.193437909050953, -16.043055329518985 16.1933923095902))",16.19791179728434,-16.038411011723074,104.19,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,ID1991,"POLYGON ((-16.043102600861353 16.20238560424039, -16.043149902033743 16.21137889115603, -16.033813364370282 16.211424543968963, -16.033766486374475 16.202431230376067, -16.043102600861353 16.20238560424039))",16.206905101425168,-16.038458086459002,104.1,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,ID1992,"POLYGON ((-16.043149902033743 16.21137889115603, -16.04319723304249 16.220372170333302, -16.03386027193555 16.220417849825818, -16.033813364370282 16.211424543968963, -16.043149902033743 16.21137889115603))",16.2158983978307,-16.038505190894682,104.24,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,ID1993,"POLYGON ((-16.04319723304249 16.220372170333302, -16.043244593893956 16.229365441768348, -16.033907209076567 16.229411147942784, -16.03386027193555 16.220417849825818, -16.04319723304249 16.220372170333302))",16.224891686497102,-16.038552325036427,104.11,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,ID1994,"POLYGON ((-16.043244593893956 16.229365441768348, -16.043291984594486 16.238358705457337, -16.033954175799636 16.238404438316024, -16.033907209076567 16.229411147942784, -16.043244593893956 16.229365441768348))",16.233884967420533,-16.038599488890576,104.07,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,ID1995,"POLYGON ((-16.043291984594486 16.238358705457337, -16.043339405150444 16.247351961396426, -16.034001172111058 16.247397720941706, -16.033954175799636 16.238404438316024, -16.043291984594486 16.238358705457337))",16.24287824059715,-16.038646682463444,103.91,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,ID1996,"POLYGON ((-16.043339405150444 16.247351961396426, -16.043386855568198 16.256345209581777, -16.03404819801714 16.256390995815988, -16.034001172111058 16.247397720941706, -16.043339405150444 16.247351961396426))",16.25187150602313,-16.03869390576138,104.0,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,ID1997,"POLYGON ((-16.043386855568198 16.256345209581777, -16.043434335854105 16.265338450009562, -16.034095253524193 16.265384262935036, -16.03404819801714 16.256390995815988, -16.043386855568198 16.256345209581777))",16.26086476369462,-16.0387411587907,103.93,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,ID1998,"POLYGON ((-16.043434335854105 16.265338450009562, -16.043481846014547 16.274331682675935, -16.034142338638535 16.274377522295016, -16.034095253524193 16.265384262935036, -16.043434335854105 16.265338450009562))",16.26985801360779,-16.038788441557767,104.09,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,ID1999,"POLYGON ((-16.043481846014547 16.274331682675935, -16.043529386055898 16.28332490757707, -16.034189453366483 16.283370773892095, -16.034142338638535 16.274377522295016, -16.043481846014547 16.274331682675935))",16.278851255758816,-16.038835754068916,104.17,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,ID2000,"POLYGON ((-16.043529386055898 16.28332490757707, -16.04357695598454 16.292318124709123, -16.034236597714365 16.29236401772244, -16.034189453366483 16.283370773892095, -16.043529386055898 16.28332490757707))",16.287844490143847,-16.038883096330498,104.24,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,ID2001,"POLYGON ((-16.04357695598454 16.292318124709123, -16.043624555806865 16.301311334068266, -16.034283771688514 16.30135725378222, -16.034236597714365 16.29236401772244, -16.04357695598454 16.292318124709123))",16.296837716759057,-16.03893046834887,104.19,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,ID2002,"POLYGON ((-16.043624555806865 16.301311334068266, -16.043672185529264 16.310304535650662, -16.03433097529526 16.310350482067605, -16.034283771688514 16.30135725378222, -16.043624555806865 16.301311334068266))",16.30583093560062,-16.038977870130402,104.23,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,ID2003,"POLYGON ((-16.043672185529264 16.310304535650662, -16.04371984515813 16.319297729452483, -16.034378208540947 16.31934370257476, -16.03433097529526 16.310350482067605, -16.043672185529264 16.310304535650662))",16.31482414666469,-16.039025301681452,104.02,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,ID2004,"POLYGON ((-16.04371984515813 16.319297729452483, -16.043767534699864 16.32829091546989, -16.034425471431913 16.32833691529985, -16.034378208540947 16.31934370257476, -16.04371984515813 16.319297729452483))",16.323817349947447,-16.039072763008395,104.0,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,ID2005,"POLYGON ((-16.043767534699864 16.32829091546989, -16.04381525416088 16.33728409369907, -16.03447276397451 16.337330120239056, -16.034425471431913 16.32833691529985, -16.043767534699864 16.32829091546989))",16.33281054544506,-16.039120254117602,104.0,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,ID2006,"POLYGON ((-16.04381525416088 16.33728409369907, -16.043863003547578 16.34627726413616, -16.034520086175096 16.346323317388542, -16.03447276397451 16.337330120239056, -16.04381525416088 16.33728409369907))",16.341803733153693,-16.03916777501545,104.0,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,ID2007,"POLYGON ((-16.043863003547578 16.34627726413616, -16.04391078286638 16.355270426777356, -16.03456743804002 16.355316506744487, -16.034520086175096 16.346323317388542, -16.043863003547578 16.34627726413616))",16.35079691306951,-16.03921532570833,104.12,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
