,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-01-07,2022-01-12,2022-01-17,2022-01-27,2022-02-01,2022-02-06,2022-02-16,2022-02-21,2022-02-26,2022-03-03,2022-03-08,2022-03-13,2022-03-18,2022-03-23,2022-03-28,2022-04-02,2022-04-07,2022-04-12,2022-04-17,2022-04-22,2022-04-27,2022-05-02,2022-05-12,2022-05-17,2022-05-22
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5625.43,2022-01-07,0.0002862003437959,2022.0,1.61,3.01,3.62,3.62,3.978397570299112,4.256821750667932,4.472855722043776,4.641398939624477,4.774020560252172,4.879381797983513,4.963885071293925,5.032261659963387,5.0880303240176765,5.133834167485078,5.171681705756652,5.203117803506683,5.229344898930091,5.251309455269057,5.269764167932729,5.2853132196853805,5.298445603788839,5.3095599714555,5.318983393764515,5.326985702618797,5.333790580446774
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-01-07,0.0004182425371845,2022.0,3.27,4.34,12.39,13.7,15.376259608228164,16.260029391242973,16.716515623427114,16.952282331862097,17.07501277149555,17.139578994975878,17.173920497708743,17.19237645413587,17.202388469659176,17.207864754768863,17.21088159386641,17.212553767822886,17.213485490909196,17.2140069668471,17.21429994785133,17.2144650917677,17.214558439136376,17.214611330992337,17.214641362742316,17.214658445495992,17.214668177882338
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-01-07,0.0015768116751558,2022.0,13.55,19.01,30.25,112.94,238.3469610948674,397.16371122552636,572.4806896100125,750.6196889640986,921.6324230000307,1078.9092625319024,1218.6997841139118,1339.5558286923679,1441.7166232870804,1526.5155464756147,1595.8808349765372,1651.963587537609,1696.8908878452862,1732.6219368501938,1760.8791278387903,1783.1283185172545,1800.5882070610562,1814.254726517861,1824.931401044624,1833.2603136638147,1839.7508392337506
45,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2939.01,2022-01-07,0.0005307909806363,2022.0,1.56,3.26,4.44,4.51,4.775210582157233,4.913541257822902,4.985508793997372,5.023154611994595,5.043015036448322,5.053590736760202,5.05927384490564,5.0623536681879955,5.064035412657048,5.064959914056442,5.065471132693475,5.06575527027994,5.0659138993272625,5.066002802085396,5.0660527948603775,5.066080989754435,5.066096931774232,5.066105965922885,5.066111095516858,5.066114013132004,5.066115675142084
46,5492684,"MULTIPOLYGON (((-16.416666666666686 15.916666666666742, -16.416666666666686 16, -16.333333333333314 16, -16.333333333333314 15.916666666666742, -16.416666666666686 15.916666666666742)))",15.9583333333,-16.375,1657.0700000000002,2022-01-07,0.0009112469599956,2022.0,1.51,6.28,6.32,6.32,6.691647645063178,6.8854946229361405,6.9863449175309675,7.039099145855237,7.066930161941171,7.081750212045624,7.089714124125263,7.0940299740464345,7.09638665365717,7.0976821855516645,7.098398571756997,7.09879674238814,7.0990190340908175,7.099143616226383,7.0992136726205946,7.0992531829821095,7.099275523018721,7.099288182845659,7.099295371101514,7.09929945964425,7.099301788669462
47,5509968,"MULTIPOLYGON (((-16.08333333333337 16.25, -16.08333333333337 16.33333333333337, -16 16.33333333333337, -16 16.25, -16.08333333333337 16.25)))",16.2916666667,-16.0416666667,8611.84,2022-01-07,0.0002566234393579,2022.0,2.21,2.81,3.53,6.48,8.225581192456916,9.86291235379965,11.344950690617122,12.656881156375022,13.802783648140373,14.796039491616948,15.653476327198613,16.392216370583473,17.028194845845395,17.575605744073695,18.046815116835692,18.452483235599782,18.80176115850921,19.10249760126446,19.36142922176476,19.584345782452868,19.776229909115965,19.9413743238711,20.083480200744383,20.205740065428106,20.310908108054264
48,5492683,"MULTIPOLYGON (((-16.5 15.916666666666742, -16.5 16, -16.416666666666686 16, -16.416666666666686 15.916666666666742, -16.5 15.916666666666742)))",15.9583333333,-16.4583333333,7811.43,2022-01-07,0.0016488658286638,2022.0,12.88,19.3,21.0,21.0,22.878808276846804,24.706622850450103,26.48194959820977,28.207437775202862,29.88789196839925,31.52890171100408,33.13597966161938,34.71407361211859,36.26733242763885,37.799033461143964,39.31160592833576,40.80670648315699,42.28531912445639,43.74786246848558,45.19429458183645,46.62421011032417,48.036927230969475,49.43156361555888,50.807101543756936,52.162442814787866,53.496454353441905
49,5509967,"MULTIPOLYGON (((-16.16666666666663 16.25, -16.16666666666663 16.33333333333337, -16.08333333333337 16.33333333333337, -16.08333333333337 16.25, -16.16666666666663 16.25)))",16.2916666667,-16.125,8611.77,2022-01-07,0.0006340160036786,2022.0,5.46,10.15,13.15,24.69,33.59315058650863,42.398215504067714,50.96735589585551,59.291096957692545,67.38270844165922,75.23771294456536,82.82808014614277,90.11009150542183,97.0350340211737,103.55812656967834,109.64431517044838,115.27106093638393,120.42880682805733,125.11991173168954,129.35673819651328,133.15940974214143,136.5535830149945,139.5684383191241,142.23498705609208,144.58472384702182,146.64860791609567
50,5509966,"MULTIPOLYGON (((-16.25 16.25, -16.25 16.33333333333337, -16.16666666666663 16.33333333333337, -16.16666666666663 16.25, -16.25 16.25)))",16.2916666667,-16.2083333333,8602.560000000001,2022-01-07,0.0009508797381244,2022.0,8.18,12.38,13.66,15.83,17.616800392535986,19.067762473607235,20.25183974657076,21.227409215070775,22.039622565662047,22.72225995284081,23.300463251885976,23.793138328371445,24.214768638714503,24.576697513178953,24.888007963694015,25.15611994387083,25.387196787887476,25.586425345303027,25.758213229908897,25.906331656410018,26.034022247791864,26.144079576846984,26.238916946078465,26.32062020679372,26.390992719203428
51,5509965,"MULTIPOLYGON (((-16.333333333333314 16.25, -16.333333333333314 16.33333333333337, -16.25 16.33333333333337, -16.25 16.25, -16.333333333333314 16.25)))",16.2916666667,-16.2916666667,8611.84,2022-01-07,0.0002786860879904,2022.0,2.4,5.260000000000001,6.04,7.98,8.548830576941821,8.878975390335338,9.06986609477184,9.180689791999043,9.245500841173,9.283720913404425,9.30644912408738,9.32007179584305,9.328295798089734,9.333292701645536,9.336346174508938,9.338221441335843,9.339378186198413,9.340094458207373,9.340539472969967,9.340816769465514,9.34099000211093,9.341098468130358,9.341166516537346,9.341209282680177,9.341236201202582
