,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-01-07,2022-01-12,2022-01-17,2022-01-27,2022-02-01,2022-02-06,2022-02-16,2022-02-21,2022-02-26,2022-03-03,2022-03-08,2022-03-13,2022-03-18,2022-03-23,2022-03-28,2022-04-02,2022-04-07,2022-04-12,2022-04-17,2022-04-22,2022-04-27,2022-05-02,2022-05-12,2022-05-17,2022-05-22
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-01-07,0.0017853104654899,2022,6.0,7.472747452982533,8.81084274429022,9.953157384450586,10.894623701135798,11.657568535708851,12.27275732843367,12.77002964790652,13.17480544817514,13.507454146727,13.783809336161113,14.01600634159155,14.21330218468325,14.382764913999662,14.529815140780169,14.658637309348498,14.772486803379055,14.87391759610156,14.96495075130887,15.047199425672153,15.121962040317795,15.190292168467169,15.253051345028712,15.310949289606993,15.36457479486147
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5625.43,2022-01-07,0.0002862003437959,2022,1.61,2.0051872332167484,2.3642428030509355,2.670763898160599,2.923390693137768,3.12811422374818,3.2931898831293216,3.4266246221878545,3.535239461926587,3.624500196037993,3.6986555052028045,3.760961701659965,3.8139027528895646,3.8593752519227973,3.898833729442228,3.933401011341392,3.9639506255729215,3.9911678882867907,4.015595118267415,4.037665179221561,4.05772648081814,4.076061731871553,4.092902110915564,4.108438059377401,4.122827569954018
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-01-07,0.0004182425371845,2022,3.27,4.072647361874857,4.801909295637435,5.42447077452474,5.937569917118102,6.353374851960352,6.688652743995328,6.95966615810799,7.180268969254354,7.361562509965089,7.512176088206657,7.638723456166225,7.746249690651188,7.8386068781286165,7.918749251723982,7.988957333593707,8.051005307840352,8.106285089874108,8.155898159462085,8.20072368699007,8.241469311971938,8.278709231813341,8.312912983039375,8.344467362834536,8.373693263198222
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-01-07,0.0015768116751558,2022,13.55,16.875954664652166,19.897819864188676,22.477547093217503,24.60369185839826,26.326675609809072,27.715976966712617,28.838983621522136,29.753102303795426,30.50433394802504,31.12843608416374,31.652814321427485,32.09837410040958,32.48107743078246,32.81316585959511,33.10408925694525,33.36119936429758,33.590263904529245,33.79584711337242,33.9815920363095,34.15043094105092,34.30474314712159,34.44647428752307,34.57722714569568,34.69833141172872
45,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2939.01,2022-01-07,0.0005307909806363,2022,1.56,1.942914337775377,2.290819113515361,2.5878209199570437,2.8326021622951894,3.0309678192841747,3.190916905392622,3.3202077084555564,3.4254494165253933,3.511938078148873,3.5837904274017394,3.6441616488136503,3.695458568017491,3.739518877639756,3.777751936602687,3.811245700430449,3.8408465688783937,3.8672185749862433,3.8908871953401425,3.912271850674596,3.931710130482463,3.9494759638012997,3.965793349707299,3.9808468152976517,3.994789446663816
46,5492684,"MULTIPOLYGON (((-16.416666666666686 15.916666666666742, -16.416666666666686 16, -16.333333333333314 16, -16.333333333333314 15.916666666666742, -16.416666666666686 15.916666666666742)))",15.9583333333,-16.375,1657.0700000000002,2022-01-07,0.0009112469599956,2022,1.51,1.880641442333876,2.217395423979632,2.504877941753315,2.741813631452419,2.9338214148199646,3.088643927655706,3.2137907947230357,3.315659371123969,3.399375960259517,3.4689253496004326,3.5273615959670903,3.5770143831451677,3.6196625033564636,3.6566701437628892,3.68909038951925,3.717742512183606,3.743269261685436,3.7661792724126077,3.786878522127367,3.80569378014652,3.822890195730779,3.838684588498766,3.853255571217633,3.866751323373343
47,5509968,"MULTIPOLYGON (((-16.08333333333337 16.25, -16.08333333333337 16.33333333333337, -16 16.33333333333337, -16 16.25, -16.08333333333337 16.25)))",16.2916666667,-16.0416666667,8611.84,2022-01-07,0.0002566234393579,2022,2.21,2.75246197851523,3.245327077480227,3.666079636605961,4.012853063251681,4.293871077319422,4.520465615973064,4.703627586978897,4.852720006744505,4.975245610711106,5.077036438819339,5.1625623358195485,5.235232971358326,5.297651743323204,5.351815243520691,5.39926474227669,5.441199305911279,5.478559647897401,5.51209019339876,5.542385121789238,5.569922684850382,5.595090948718735,5.618207245418903,5.63953298833857,5.659285049440635
48,5492683,"MULTIPOLYGON (((-16.5 15.916666666666742, -16.5 16, -16.416666666666686 16, -16.416666666666686 15.916666666666742, -16.5 15.916666666666742)))",15.9583333333,-16.4583333333,7811.43,2022-01-07,0.0016488658286638,2022,12.88,16.041497865735366,18.91394242440911,21.366111185286627,23.387125545104155,25.024913789987593,26.34551906503684,27.41299697750519,28.281915695415137,28.996001568306436,29.58924404162498,30.08769361328231,30.51122202311915,30.875002015385032,31.19066983554051,31.46720809073385,31.711605004586097,31.92934310629707,32.12476094614208,32.30132143377527,32.46181184654792,32.60849385497524,32.743216887327335,32.86750447502204,32.982620559634974
49,5509967,"MULTIPOLYGON (((-16.16666666666663 16.25, -16.16666666666663 16.33333333333337, -16.08333333333337 16.33333333333337, -16.08333333333337 16.25, -16.16666666666663 16.25)))",16.2916666667,-16.125,8611.77,2022-01-07,0.0006340160036786,2022,5.46,6.800200182213365,8.017866897303227,9.05737321984905,9.914107568032499,10.608387367493902,11.168209168873426,11.620726979593671,11.989072957838074,12.291783273520231,12.543266495905248,12.754565770846924,12.934104988060351,13.08831607173827,13.222131778108517,13.339359951505683,13.442962991073477,13.535265012450946,13.61810518368959,13.69295147736017,13.760985456687699,13.823165873303621,13.880276723974616,13.932963853540848,13.98176306332242
50,5509966,"MULTIPOLYGON (((-16.25 16.25, -16.25 16.33333333333337, -16.16666666666663 16.33333333333337, -16.16666666666663 16.25, -16.25 16.25)))",16.2916666667,-16.2083333333,8602.560000000001,2022-01-07,0.0009508797381244,2022,8.18,10.187845694232431,12.012115608048502,13.569471234133736,14.853003645881191,15.893151770349075,16.731859157763886,17.409807086645174,17.961651427678035,18.415162486703714,18.791926728298876,19.10848864570236,19.377468645117368,19.608502832752066,19.80898130859615,19.98460886507763,20.139823675272616,20.278107656017625,20.402216190950245,20.51434855033219,20.616274914965743,20.709431656342723,20.79499333372162,20.873927531496673,20.947036970326945
51,5509965,"MULTIPOLYGON (((-16.333333333333314 16.25, -16.333333333333314 16.33333333333337, -16.25 16.33333333333337, -16.25 16.25, -16.333333333333314 16.25)))",16.2916666667,-16.2916666667,8611.84,2022-01-07,0.0002786860879904,2022,2.4,2.9890989811921553,3.5243370977150774,3.9812629537790927,4.35784948045307,4.663027414282204,4.909102931372061,5.108011859161143,5.269922179268545,5.40298165868925,5.513523734462864,5.606402536635012,5.685320873871671,5.753105965598216,5.811926056310402,5.863454923737718,5.908994721349927,5.949567038438918,5.985980300521831,6.0188797702671355,6.048784816125384,6.076116867385125,6.101220538009734,6.124379715841042,6.145829917942827
