,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-01-07,2022-01-12,2022-01-17,2022-01-27,2022-02-01,2022-02-06,2022-02-16,2022-02-21,2022-02-26,2022-03-03,2022-03-08,2022-03-13,2022-03-18,2022-03-23,2022-03-28,2022-04-02,2022-04-07,2022-04-12,2022-04-17,2022-04-22,2022-04-27,2022-05-02,2022-05-12,2022-05-17,2022-05-22
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-01-07,0.0017853104654899,2022.0,6.0,9.09,11.94103701833468,14.48233343525507,16.74601372030141,18.794110611201972,20.674202001134795,22.41406569892882,24.027348875796804,25.519906469735947,26.89430336034483,28.152469191763434,29.29703036303433,30.331814629437346,31.261885897864346,32.093342207735574,32.833019468498925,33.48818287876708,34.066248974116654,34.57455712542301,35.02019507995033,35.40987534495819,35.74985548540811,36.0458941392787,36.303234683857035
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5625.43,2022-01-07,0.0002862003437959,2022.0,1.61,3.01,3.813166901421701,4.370834572509947,4.737338961981972,4.973373999877249,5.1247837482121765,5.222245265927392,5.285396031408718,5.326630164363871,5.353763374598828,5.371749632370765,5.383753388022871,5.391813541621236,5.397255242414448,5.400946918350532,5.403462080443374,5.4051821389634815,5.406362355069224,5.40717453142872,5.4077348822908045,5.408122371562015,5.4083908656278785,5.408577239409679,5.408706814719317
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-01-07,0.0004182425371845,2022.0,3.27,4.34,5.081383856026471,5.71924436974514,6.250186524762841,6.685334168420756,7.0404817481627555,7.331161526509738,7.570749048636777,7.7700700883440685,7.937622727159374,8.07998436280791,8.202221977567511,8.308242634336116,8.401072115590464,8.48306869431223,8.556084264150654,8.621584863189005,8.680740678669054,8.734493410131615,8.783606924566609,8.828705588451138,8.870303486326959,8.908826866797483,8.944631523633115
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-01-07,0.0015768116751558,2022.0,13.55,19.01,24.77446084766647,30.149684504191452,35.082801224077166,39.605093903371845,43.762080698426125,47.59024116032383,51.11413922194053,54.34987469356603,57.30921515375687,60.00268343405127,62.44138284984552,64.63781371190203,66.60601463886543,68.36131359675834,69.91989602789361,71.29832574169333,72.51309832677514,73.580267261198,74.5151570064534,75.33216181759951,76.04462070038282,76.66475540685205,77.20365773293948
45,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2939.01,2022-01-07,0.0005307909806363,2022.0,1.56,3.26,4.445448290105777,5.259529592986762,5.785965942229349,6.1173500015716105,6.3232258788169675,6.450337058636519,6.528637786970037,6.576869051539031,6.606614168083649,6.624992520925673,6.636372035618428,6.64343356221242,6.6478250571676485,6.650561714313906,6.652270415223571,6.653339196655833,6.654008817324963,6.654428990531186,6.654693008439401,6.654859117668856,6.65496374933536,6.6550297272884364,6.655071372165427
46,5492684,"MULTIPOLYGON (((-16.416666666666686 15.916666666666742, -16.416666666666686 16, -16.333333333333314 16, -16.333333333333314 15.916666666666742, -16.416666666666686 15.916666666666742)))",15.9583333333,-16.375,1657.0700000000002,2022-01-07,0.0009112469599956,2022.0,1.51,6.28,13.63829294868911,21.541651729465425,28.989584382019135,35.615978297543066,41.251281863658846,45.84643204269654,49.45911179274928,52.21718936191216,54.276052986635214,55.78757669345221,56.883914682137565,57.672235472512774,58.23559125740496,58.636433766927496,58.920775972393656,59.122049568216696,59.26431305487515,59.36476540263029,59.435645720076344,59.48563613534559,59.52088216688535,59.5457273459324,59.563238467625055
47,5509968,"MULTIPOLYGON (((-16.08333333333337 16.25, -16.08333333333337 16.33333333333337, -16 16.33333333333337, -16 16.25, -16.08333333333337 16.25)))",16.2916666667,-16.0416666667,8611.84,2022-01-07,0.0002566234393579,2022.0,2.21,2.81,3.2900204229114256,3.7030130596740096,4.046779754512688,4.328522814116107,4.558468597313137,4.746673707256706,4.9017983471592474,5.030851831393704,5.139336374036803,5.231510612786208,5.310655243540703,5.379299954489966,5.439403835209953,5.492493785949167,5.539768843839947,5.582178217871694,5.620479563839192,5.655282599647904,5.68708190277287,5.7162817289285215,5.743214930087756,5.768157487489181,5.791339765302114
48,5492683,"MULTIPOLYGON (((-16.5 15.916666666666742, -16.5 16, -16.416666666666686 16, -16.416666666666686 15.916666666666742, -16.5 15.916666666666742)))",15.9583333333,-16.4583333333,7811.43,2022-01-07,0.0016488658286638,2022.0,12.88,19.3,25.353356925617625,30.749068789926163,35.5553426624669,39.90388721630427,43.89572042045215,47.589820460872986,51.01516317963566,54.18417985323589,57.10231626563985,59.77366946106115,62.20381584230744,64.40088254655151,66.37562132329974,68.14097960498458,69.71147147877257,71.10252250387441,72.32987956000719,73.40912568984362,74.3553096857047,75.1826836257104,75.90453364888792,76.53308656634695,77.07947518134826
49,5509967,"MULTIPOLYGON (((-16.16666666666663 16.25, -16.16666666666663 16.33333333333337, -16.08333333333337 16.33333333333337, -16.08333333333337 16.25, -16.16666666666663 16.25)))",16.2916666667,-16.125,8611.77,2022-01-07,0.0006340160036786,2022.0,5.46,10.15,12.967293837514452,14.580119397685692,15.442463487570896,15.893428850441438,16.128579847120587,16.25182474361781,16.316950532752905,16.351677879307754,16.37036091579124,16.380495408582636,16.386033750938623,16.389080324355163,16.390765891346856,16.391703157639345,16.39222661221937,16.39252007060875,16.392685134281116,16.39277824713805,16.392830904931717,16.392860750132073,16.392877698510326,16.392887339524147,16.392892832035166
50,5509966,"MULTIPOLYGON (((-16.25 16.25, -16.25 16.33333333333337, -16.16666666666663 16.33333333333337, -16.16666666666663 16.25, -16.25 16.25)))",16.2916666667,-16.2083333333,8602.560000000001,2022-01-07,0.0009508797381244,2022.0,8.18,12.38,15.68339077727592,17.97705382314717,19.484470547952366,20.455272464611348,21.078014220221448,21.478869233282694,21.73860560426569,21.908199812234056,22.019797534064214,22.09377423546507,22.14314516402756,22.176296227664686,22.19867770800354,22.213861411687503,22.2242061647471,22.231280691152058,22.236134869022187,22.23947531531141,22.24178001420597,22.243373740843037,22.244478045339843,22.245244592655023,22.245777530307294
51,5509965,"MULTIPOLYGON (((-16.333333333333314 16.25, -16.333333333333314 16.33333333333337, -16.25 16.33333333333337, -16.25 16.25, -16.333333333333314 16.25)))",16.2916666667,-16.2916666667,8611.84,2022-01-07,0.0002786860879904,2022.0,2.4,5.260000000000001,6.719996609391192,7.555805717420753,8.002695364001621,8.23639761116407,8.358259112891385,8.422127896691908,8.455877813031869,8.473874447798224,8.483556494291141,8.488808458043135,8.491678574377367,8.493257389763675,8.494130895416513,8.494616611741487,8.494887879829268,8.495039957772923,8.4951254981588,8.495173751718156,8.495201040387581,8.495216506964319,8.495225290064775,8.495230286294596,8.495233132659912
