,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-06,2022-07-11,2022-07-16,2022-07-21,2022-07-26,2022-07-31,2022-08-05,2022-08-10,2022-08-15,2022-08-20,2022-08-25,2022-08-30,2022-09-04,2022-09-19,2022-09-24,2022-09-29
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,1.1658766599920678,2.032519019664707,3.537450146569337,6.175053275988842,10.697372465921791,17.851955910268334,27.960857693712562,40.78651843833696,55.755824921074705,72.26033383200419,89.82999999999996,108.17075803949629,127.1333615256723,146.66786849191928,166.78709677687044,187.54287669448374,209.01176643262497
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,2.4922978676556233e-09,1.2542459689588874e-05,0.0029392743413233944,0.10964519607225774,1.290580084539446,7.3000903834013755,30.79466328165754,73.92899996820755,114.21373631920072,141.33643639377715,157.44999999999987,166.67883037955048,171.95409806302848,174.99994232240064,176.7817249527649,177.83740814370998,178.46996462961832
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.62,2022-07-01,0.0005545420206225,2022.0,1.216820309030207,2.010391305449994,3.4559166254713927,6.126282639936209,10.87368875619162,18.74381851497992,30.773888068739016,47.76832835090885,70.1967984423439,98.28309046132789,132.23000000000025,172.47115249437562,219.86940819882747,275.8364732301911,342.38561154987144,422.1406667897662,518.3203966906835
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,0.002356926594589318,0.009001000949950181,0.033638410546640796,0.11867464681610812,0.39530162924421874,1.2785396024804359,3.9698029945182367,11.050135284537701,26.414149976986835,54.71121236064556,101.44999999999979,174.12185036262179,283.7948122039703,446.85020891225247,687.1386572321675,1039.129374533083,1552.577850789851
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,2.17993316952405,3.601615339545096,6.1912734584278635,10.975233264572978,19.48020970622572,33.579544490762935,55.131410002295745,85.57694398432103,125.75754052035701,176.07412311414885,236.88999999999987,308.9820109989605,393.8959699630954,494.16094792028895,613.3837065722518,756.2648608925922,928.5708142785732
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.56,2022-07-01,0.0001336811367778,2022.0,1.978119659948238e-15,3.6473188082545497e-09,3.607230815946364e-05,0.012724070553934876,0.5359633229828421,6.243414049546842,52.07677448644586,268.5504574488363,653.5351515788442,1005.7427857611356,1241.649999999997,1381.9063233660743,1462.3126846932541,1508.249790864786,1534.7307260074956,1550.1943478655628,1559.3456123078465
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.16,2022-07-01,0.0,2022.0,1.3008542780954584e-08,3.4444281921702883e-07,5.780280940447239e-06,6.572137429864253e-05,0.0005440715815303453,0.003574516569443844,0.019894779979238067,0.09749789660684022,0.4468435307843553,1.7862483080566527,5.609999999999871,14.053687460021335,30.01266351948327,57.894967939752796,104.3537917101717,178.21374354885054,289.3670075178151
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.66146538294558e-05,2022.0,1.0459396775064866,1.6680069656658236,2.599082307049267,3.853021225719466,5.368052393063742,7.039037764511199,8.76025798610599,10.451252101939437,12.063137597003507,13.573847560792599,14.980000000000006,16.289405149256677,17.515496679925292,18.67367627751314,19.779138796089576,20.845711488166945,21.8853344861072
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.32,2022-07-01,0.0,2022.0,0.00017247603638139482,0.00054472221972436,0.0016363417612496023,0.004736602766344195,0.013494400493776374,0.03892339973484952,0.11688436460830477,0.3645357120000268,1.1269341793410448,3.296833389032922,8.999999999999462,23.105837992040232,56.439381408346506,132.30721882203258,299.72989148162105,660.7975225890373,1427.1923358915026
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.97,2022-07-01,0.0028479048426552,2022.0,2.474916237620065e-15,1.6530476062565467e-11,1.5739251457836624e-08,3.286979264622932e-06,0.00021060553757288754,0.005378234811463751,0.06789548713373993,0.5542001677931999,4.202168202973107,25.646853446117937,92.06000000000006,212.91889426714607,371.13703012837135,542.2928381787129,707.6171650925004,856.2030273948902,983.3700123682042
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.71581450653983e-05,2022.0,1.5428876569735307e-26,4.5960756557691965e-20,5.06272816533569e-15,4.2765757015670146e-11,4.889024322216975e-08,1.1773163264245592e-05,0.0008431033236216356,0.02465554684171574,0.521129265972507,8.616793424760237,56.59999999999974,173.22115807661876,353.33324318777767,581.9615207857624,846.7875043518201,1136.2843434723081,1437.3996867388098
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,0.008356305208858989,0.052560962499823706,0.23609449584341607,0.8730348529424197,3.020547316074073,9.445516109616312,22.0557145690032,38.26389987359937,54.128037574200896,67.52974875344023,78.05999999999985,86.06662544298483,92.0749386597994,96.56668083542898,99.92613131072679,102.44420894848155,104.3368742521194
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.15,2022-07-01,0.0002354417443387,2022.0,0.8361684452577471,1.9482781544430967,4.439380459375926,9.936133243749863,22.1194680082878,48.44428538172133,99.83879247146427,186.72112311422507,315.209695426359,487.2503117942633,703.3299999999999,964.9069177998779,1275.4985493179036,1640.8620941996242,2068.933444131398,2569.872490024277,3156.2611298778315
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.00010547469721557462,0.00040273541450462863,0.0015013602820904853,0.005214682369317111,0.016443270846536847,0.047137376322962346,0.12680230056480138,0.3364338095682845,0.8785308291645021,2.120929017123479,4.539999999999961,8.632314491816201,14.910461437569609,24.000242754839732,36.79965278074311,54.6777699572159,79.71899401314602
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.14,2022-07-01,0.000218837842329,2022.0,0.8539029196393108,2.0412371757712804,4.766785637995389,11.24129645654345,23.58114973562211,40.91391221007322,60.2328545881411,78.87436701203791,95.46493422282803,109.64959023383553,121.59000000000019,131.62220120850438,140.0909469491629,147.2902373755707,153.45308662864,158.75939018694655,163.34791492408485
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.32501906515633e-05,2022.0,0.21969142081125417,0.511882502039641,1.1663843645061054,2.610578337498105,5.811577059490584,12.728050126808622,26.23122923919345,49.05833156594733,82.81688484472019,128.01812110454856,184.79000000000042,253.51563183745876,335.11918577119695,431.11328449966476,543.5829712098758,675.1976133985289,829.2629266349022
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-01,0.0004726047651233,2022.0,2.3889893888983615,4.164819948232019,7.248563380596874,12.65325677959774,21.919908157655822,36.58031308474996,57.294390244702946,83.57535844311118,114.24885554071258,148.0681247740955,184.06999999999974,221.6519139745081,260.50804693343514,300.5360631560454,341.76222758230557,384.2927453317776,428.2844912306939
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-07-01,0.0026782849676606,2022.0,0.3245141524143066,0.756120178346988,1.7229085780376934,3.856179787886141,8.584490904045369,18.801063708066824,38.747098507117364,72.46583789296463,122.33181929333152,189.10020204933946,272.9599999999996,374.4771192507846,495.01668352240705,636.8130425728018,802.9460891901463,997.3588427580593,1224.9342954394833
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-07-01,0.0001000780841796,2022.0,0.40394185853273334,0.800939502321173,1.581709676504328,3.275216201298462,7.608777160635428,19.88794103001495,51.994738412007386,120.37780205981656,225.7659803448614,349.89629417256907,478.0900000000002,607.3106592383567,742.1531777293201,890.9217211851397,1063.9329596070104,1273.0136552560723,1531.4177820529117
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-07-01,0.0008395010964912,2022.0,2.024407821839885,4.81939707792276,10.728557041486997,23.11273787491022,47.5058758426624,86.0094625280715,132.90750463814035,180.07354238818897,222.43121065072657,258.3888998748459,288.27000000000004,313.04569901155105,333.72492613769475,351.15025754692914,365.97076112338584,378.6731035797077,389.62249900005537
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-07-01,0.0035153583617747,2022.0,5.634391450947009,6.67710242678305,7.775277056119684,8.895283846807494,10.008947867775701,11.095668836738032,12.142324337572964,13.142001718964186,14.092372521413226,14.994175504673777,15.849999999999957,16.663399423865197,17.438290764325707,18.178574032725443,18.88790887175196,19.56959765750667,20.2265376637992
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92,2022-07-01,0.0,2022.0,0.009140211335798426,0.011116353893145817,0.012921949432350675,0.014478750064732022,0.01577911079521837,0.016850162701724517,0.017730030849739203,0.018456007248881134,0.019060070424320962,0.019568008419713366,0.01999999999999909,0.02037162081415094,0.020694843177275418,0.020978883231143317,0.02123087035101028,0.02145635814755454,0.021659707973428255
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-07-01,0.0025232387912257,2022.0,2.6993101162768616,4.705814379493109,8.190124473822678,14.296867197374599,24.767221701685582,41.33195803426038,64.73671583144096,94.43148285433962,129.0893517431273,167.3016167247049,207.98000000000008,250.44366310869924,294.34706145062165,339.5745662801892,386.155854254186,434.2109261373567,483.91703420524726
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.9,2022-07-01,0.0,2022.0,0.04185121049874208,0.08449238522642,0.16882523850109454,0.3385792332925097,0.6918661893947647,1.456871550258223,3.135560259388169,6.686942480327429,13.684578445901902,26.44885026967339,48.23999999999994,83.5884383883775,138.78973480185823,222.60973063309902,347.32665122339745,530.3028300360858,796.2765855732911
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-07-01,3.70918458053599e-05,2022.0,0.09184026331332462,0.21398843705050033,0.48759777129766735,1.091331655239607,2.4294838889855725,5.320860827403854,10.96575820513923,20.50844804085395,34.620944608769854,53.51696442083608,77.24999999999956,105.98020758397928,140.09392878848834,180.22350358568562,227.2405678119085,282.2610294660747,346.66681683286816
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-07-01,5.12027407430681e-05,2022.0,2.9978615072705614,5.761868879205821,10.72868833538633,18.899415314366166,31.17464274483645,48.11860845363478,69.84191850633252,96.04870508206201,126.19120084794314,159.64002281339043,195.81000000000026,234.22754777832975,274.55292220250453,316.57664822674303,360.20453954566995,405.43906550981285,452.36021945638817
45,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2938.47,2022-07-01,0.0001531409202748,2022.0,0.5696201977542839,1.5155840540396297,3.150221178136749,5.226694554882863,7.32528459029465,9.15628505210203,10.620041738862545,11.734191824463766,12.560823481001593,13.167034418689825,13.609999999999998,13.93396346851329,14.17166303451549,14.346831454157517,14.476536908127686,14.573040284239822,14.645171317691284
46,5492684,"MULTIPOLYGON (((-16.416666666666686 15.916666666666742, -16.416666666666686 16, -16.333333333333314 16, -16.333333333333314 15.916666666666742, -16.416666666666686 15.916666666666742)))",15.9583333333,-16.375,1657.07,2022-07-01,3.62084884766485e-05,2022.0,5.180216725744583e-10,8.301388750780371e-05,0.032821917251618205,0.8386454853382752,4.666653587348438,10.502570404354655,15.238020423805127,18.097286818205372,19.611623913573382,20.36941484162893,20.739999999999977,20.919885666981852,21.007183265062555,21.049676418604683,21.070451225400834,21.080657055816907,21.08569500403401
47,5509968,"MULTIPOLYGON (((-16.08333333333337 16.25, -16.08333333333337 16.33333333333337, -16 16.33333333333337, -16 16.25, -16.08333333333337 16.25)))",16.2916666667,-16.0416666667,8611.84,2022-07-01,0.0002043697978596,2022.0,1.4734356234200499,2.5134623488887105,4.260337909309892,7.305948390945078,12.89430400321604,22.692423815946523,37.34725934182412,55.75004795407425,75.99794449202598,96.54224048287357,116.57999999999974,135.9211550565708,154.73532215808237,173.35668228269074,192.17029727014804,211.55573544544157,231.8627183308975
48,5492683,"MULTIPOLYGON (((-16.5 15.916666666666742, -16.5 16, -16.416666666666686 16, -16.416666666666686 15.916666666666742, -16.5 15.916666666666742)))",15.9583333333,-16.4583333333,7810.54,2022-07-01,0.0005851067915918,2022.0,1.8241925196463482,3.5352444528986107,6.826877481653409,12.656978270738836,21.741784678154453,34.13472450232279,49.25556405021709,66.2354938613648,84.2534866668005,102.714846004577,121.29000000000009,139.87876040139966,158.55024908828693,177.48446832274325,196.92513658336009,217.14517342252645,238.42294672254505
49,5509967,"MULTIPOLYGON (((-16.16666666666663 16.25, -16.16666666666663 16.33333333333337, -16.08333333333337 16.33333333333337, -16.08333333333337 16.25, -16.16666666666663 16.25)))",16.2916666667,-16.125,8611.84,2022-07-01,3.36745689655172e-05,2022.0,0.004081547972007099,0.012864964505632145,0.038490154172192766,0.11055193680459338,0.31064206531496363,0.8783900316768485,2.624553127849585,8.638212333620588,29.794876324099118,89.85021000015143,213.33000000000035,414.9860375756104,709.3411803691572,1122.0538432331248,1696.2715088346476,2499.159661405308,3631.726091807426
