,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-06,2022-07-11,2022-07-16,2022-07-21,2022-07-26,2022-07-31,2022-08-05,2022-08-10,2022-08-15,2022-08-20,2022-08-25,2022-08-30,2022-09-04,2022-09-19,2022-09-24,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.67,2022-07-01,0.0007970704772026,2022.0,0.06344473163027807,0.7905240285887765,4.639999999999982,13.914131200595358,28.91422516098358,48.36341171864855,70.28677847507218,92.81927651607847,114.54279932971806,134.52619657601662,152.2584370098084,167.55264949838704,180.44881483123902,191.12807805925615,199.8450674444763,206.87958519041618,212.50555839540758
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.5947383717178736,2.0429333008478943,4.78,8.621920067934182,13.05071032467505,17.53921845953136,21.72284283433127,25.413862258085828,28.552394123190982,31.153855192225084,33.27115459276912,34.971492176786924,36.32342009264133,37.390295302917664,38.2274854379158,38.881676903321434,39.39128471868303
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,0.12251396452743127,1.5265291586541607,8.9599999999998,26.86866714597675,55.8343658281052,93.391415732561,135.72619291737826,179.23722361725166,221.1860952573825,259.77472442264803,294.016292156866,323.5499438589483,348.4528838120414,369.07490935579824,385.9077164444988,399.49161278148597,410.35556103940024
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,2.558322977887142,4.0187444903373715,5.709999999999912,7.537810570663206,9.467222480951657,11.514846027362298,13.730269790324975,16.18172301886972,18.94801764124144,22.114677279035533,25.772091940619593,30.01436095908379,34.938173867932996,40.64148657612401,47.22195617004024,54.775188759580125,63.3928873881149
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.6097597494266095,1.5280290985294207,3.1399999999999895,5.618488032902089,9.168187961090185,14.034984196538693,20.467617338423445,28.661438943230657,38.70918188151836,50.572940826448374,64.08213344546849,78.95434943032178,94.83094947510993,111.31783541513506,128.0233110755292,144.58792198500933,160.7042336142715
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,5.7696853370005705,9.518092287408473,14.069999999999531,19.17550152385987,24.68902965479155,30.576150076441888,36.88906811655011,43.74271898187381,51.29765469938768,59.74807153998919,69.31281353871209,80.22802556329749,92.74074527167862,107.10304716177063,123.56652959825826,142.37705170048167,163.76970976610158
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,0.06271309693058835,0.09474762350618607,0.11999999999999628,0.13756712252940909,0.14913800480412212,0.15660703115158248,0.16140902475842034,0.16450664099768775,0.1665177191106508,0.1678332025020955,0.16870022378886657,0.16927578929327955,0.1696604051345187,0.16991895627636763,0.17009368909760797,0.17021233423826562,0.17029323165125124
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.56,2022-07-01,0.0001464680281218,2022.0,0.08348123219455893,1.8815644540584366,12.989999999999716,40.0198065535142,79.14593616661128,122.27119136907633,163.09321481567042,198.25185209527015,226.6684545621372,248.6363749752571,265.0916815081531,277.1455775836135,285.8381298216873,292.03907122139356,296.4300586490308,299.52415201233316,301.69749952283695
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,16.74292845699236,35.9206984823727,61.98000000000005,92.16189455134003,124.1861610602216,156.76351885107434,189.3327963302231,221.66988196137962,253.62781160061388,285.0245742704831,315.6245209045571,345.1622387178104,373.37691090479086,400.0414696097433,424.9811016505896,448.0810804288387,469.28620946740733
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,0.495901183230517,3.7668114708077742,15.609999999999909,42.82124853685304,88.30327805622977,149.3374965071842,219.94118368934542,293.7847365545799,365.7638046326945,432.41876528639096,491.79853050148495,543.1327189531272,586.4763477007237,622.3968315473286,651.7297495995471,675.406497044259,694.3443593642995
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.6812530704418325,2.0295264955225023,2.369999999999871,2.691674076335207,2.9891259777868764,3.260715201567218,3.506982762202202,3.729551180246213,3.9304723483116804,4.111880549274095,4.275825870234292,4.424204530372282,4.558737343530929,4.680970268678369,4.7922841146215545,4.893907409691748,4.986929872489241
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.62,2022-07-01,0.0005545420206225,2022.0,1.372703922452116,5.502508307477584,15.249999999999435,31.442936357394494,53.49159458785424,81.00781677331969,114.35417436175752,154.29602332293686,201.48187223386924,256.08496193615144,317.66443821668565,385.2040650866347,457.2605380820825,532.1563708655431,608.1677675690875,683.6772639943927,757.2785257206549
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,0.8008260608366738,2.547550208172118,5.009999999999823,7.412821663964053,9.35917466320799,10.799687218913832,11.819995026284248,12.527155319947303,13.01207887711422,13.342989989135969,13.56842433649806,13.72202504399842,13.826807400332285,13.89841527113763,13.947454242000163,13.981111654426876,14.004263168123282
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,6.078178393965779,15.231627638207025,31.299999999999354,56.00594758911859,91.3898991025853,139.90286794638644,204.02433843714738,285.70160475258086,385.85904232213505,504.1188050534417,638.7805021793405,787.0290245761239,945.2894008187546,1109.6332001572189,1276.1559352433105,1441.2745089588261,1601.9243669193029
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.56,2022-07-01,0.0001336811367778,2022.0,0.06677213260211379,1.504961868950496,10.38999999999966,32.00968360977736,63.304563261823105,97.79812766163889,130.44946127288665,158.57095791145758,181.29986473445567,198.87081878313265,212.03253047495616,221.67379146217954,228.62649490741325,233.58629330178962,237.09840718732843,239.57320549715996,241.31154888700857
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.16,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.66146538294558e-05,2022.0,0.1461858626537642,0.5628732636581829,1.169999999999853,1.7823537438924935,2.343053504083817,2.8613305294923648,3.3485132320010043,3.8045197811101072,4.222963409152475,4.597282435300334,4.923827206375056,5.202436224064694,5.43575449531798,5.62819371988522,5.784988716429874,5.911506526377139,6.01281292634672
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.32,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.97,2022-07-01,0.0028479048426552,2022.0,6.644695395580507,8.305098769319056,10.019999999999817,11.755075524802912,13.498372829218898,15.252612384833645,17.028368494396872,18.83940339807718,20.6999150235585,22.623085254912166,24.620396665525075,26.701363628180303,28.87347242341082,31.14222191483218,33.51121184167349,35.982254695057556,38.555500946108815
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.71581450653983e-05,2022.0,0.28100095376311107,0.34314033889586837,0.39999999999999986,0.4491265268637324,0.4902410265686082,0.5241495466946102,0.5520137456495943,0.5749834652244604,0.5940538787923536,0.6100342280478197,0.6235627185771493,0.6351356531471636,0.6451372120640783,0.6538650827012289,0.6615509436073965,0.668376251607439,0.6744841920228154
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,3.9523239168110744,4.465514727348571,4.979999999999941,5.487699164467622,5.983823341015839,6.466194455283959,6.9344506997895365,7.3893433330316585,7.832199529440715,8.26455262963678,8.68791008450187,9.103622501358824,9.512821270779243,9.916399721385687,10.31502007094339,10.709134346654416,11.09901175620579
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.15,2022-07-01,0.0002354417443387,2022.0,0.001701454126070211,1.6244581026768337,48.760000000000005,255.27739138897266,609.9231187756409,987.0193773220888,1294.356028240774,1508.9646782418483,1645.8866496082733,1728.8108377029403,1777.5743008526908,1805.7884316489653,1821.9739761001797,1831.2204904017533,1836.493843376269,1839.5001900375432,1841.2147120245386
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.014050047688155546,0.017157016944793407,0.019999999999999983,0.022456326343186606,0.0245120513284304,0.0262074773347305,0.027600687282479705,0.028749173261223008,0.02970269393961767,0.03050171140239097,0.031178135928857445,0.031756782657358165,0.032256860603203895,0.03269325413506143,0.033077547180369815,0.03341881258037194,0.03372420960114075
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.14,2022-07-01,0.000218837842329,2022.0,0.8709223608485508,2.6013433759334257,6.429999999999175,13.086046635662417,23.033465615755517,36.827411026883176,55.37505374999341,79.98331342299163,112.3233009075621,154.43079392138938,208.78862764808775,278.4861198575454,367.4276088436126,480.5565129150956,624.0647004637134,805.5640054925304,1034.2042193987895
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.32501906515633e-05,2022.0,0.04530736620259028,1.021172394234961,7.049999999999934,21.719756443593422,42.95449191490504,66.3596535143956,88.51479326023795,107.59627076764218,123.01867626351707,134.9412196747948,143.87192876308717,150.4138815984988,155.1315485175458,158.49695551276758,160.88005492499562,162.55929728152233,163.7388276856064
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-01,0.0004726047651233,2022.0,1.7499715244423628,5.226960562529268,12.919999999999623,26.29420257119365,46.28186248142937,73.99846819088303,111.26682650855146,160.71297191682027,225.6947197085298,310.30262168966544,419.5255162073969,559.5708660279694,738.2837801337395,965.5972234624651,1253.9527107297008,1618.6449379416058,2078.0588669725794
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-07-01,0.0026782849676606,2022.0,20.674304825889354,23.35876679667286,26.049999999999823,28.70573558923338,31.300923299892244,33.82416979119437,36.27358247580689,38.65309112961359,40.96963810078949,43.2312441771163,45.4457947191315,47.62035465068244,49.76084218951818,51.87193026949768,53.95708290122021,56.018664604487746,58.05808358416913
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-07-01,0.0001000780841796,2022.0,1.1380538627402932,1.3897183725278928,1.6199999999995627,1.8189624337976265,1.9854761576023283,2.122805664112599,2.2356556698802548,2.3286830341584377,2.4059182091083833,2.4706386235930036,2.525429010236774,2.5722993952453197,2.6128057088588124,2.6481535849392643,2.679281321609235,2.7069238190093987,2.731660977691667
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-07-01,0.0008395010964912,2022.0,3.7129319774001805,9.304431963019747,19.119999999999596,34.21193986913568,55.82667318982204,85.46143243242517,124.6308418823724,174.52443076259883,235.70686546962358,307.94733394957825,390.2071310437375,480.76661181774705,577.4419598611687,677.8334436743136,779.555957886648,880.4207224055187,978.555715511088
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-07-01,0.0035153583617747,2022.0,5.784847036398535,7.564226201208133,9.309999999999837,10.966736258724444,12.528971949228795,14.016374824418776,15.457092592818427,16.879336449824677,18.308039241900993,19.76400548830043,21.26407599403024,22.82160203448416,24.44694087144263,26.147879443542244,27.929973548880024,29.796817282522593,31.750262755316466
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-07-01,0.0025232387912257,2022.0,4.982552609631782,12.740848122628584,24.919999999999824,40.423998974368196,58.07225403259142,77.00486552650712,96.58404292552105,116.28037483636508,135.64353800790846,154.3103689781797,172.01164294199418,188.56741949192343,203.87423497753412,217.8894851909406,230.6165038242789,242.0918280780752,252.37492856999262
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.9,2022-07-01,0.0,2022.0,0.04215014306446647,0.051471050834380035,0.05999999999999971,0.06736897902955957,0.07353615398529093,0.0786224320041912,0.08280206184743878,0.08624751978366868,0.08910808181885264,0.09150513420717256,0.09353440778657197,0.09527034797207411,0.0967705818096113,0.09807976240518392,0.09923264154110907,0.10025643774111541,0.10117262880342189
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-07-01,3.70918458053599e-05,2022.0,0.6772599094468469,1.3543261154855566,2.019999999999865,2.545751399111031,2.9197962611643833,3.1737839140895145,3.3430046649630047,3.455079478515542,3.529319362336153,3.5786448130729025,3.611555672834057,3.633616452271018,3.6484729528669018,3.65852227739517,3.6653480173305932,3.6700017989894063,3.6731856582261067
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-07-01,5.12027407430681e-05,2022.0,0.0011365127335132366,1.085082042743707,32.5699999999992,170.5165020003822,407.4076287637846,659.2949368207471,864.5852305127354,1007.9364144859675,1099.3955737846622,1154.786074322875,1187.3583875875863,1206.2044548565498,1217.0158408855903,1223.1921938552837,1226.7146119516735,1228.722747939321,1229.8679895536861
45,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2938.47,2022-07-01,0.0001531409202748,2022.0,0.015857774281696595,0.6203051864232637,4.579999999999784,13.218977206249537,23.894460581759716,33.79506368910841,41.648369909339635,47.32871155509148,51.21051919344955,53.771295852620845,55.42435313303325,56.47765225019662,57.1437895743466,57.56339189641158,57.82721589677464,57.99300824324801,58.09722191748246
46,5492684,"MULTIPOLYGON (((-16.416666666666686 15.916666666666742, -16.416666666666686 16, -16.333333333333314 16, -16.333333333333314 15.916666666666742, -16.416666666666686 15.916666666666742)))",15.9583333333,-16.375,1657.07,2022-07-01,3.62084884766485e-05,2022.0,0.053326656910196196,0.25582265194205,0.7399999999998916,1.458853176260202,2.2669460899493763,3.049947027623,3.750975457114688,4.351359541676497,4.851715453935384,5.261096241807646,5.591579858021516,5.855657745197656,6.0650005087407735,6.229923713430732,6.359225657047352,6.460224225040743,6.5388939540774595
47,5509968,"MULTIPOLYGON (((-16.08333333333337 16.25, -16.08333333333337 16.33333333333337, -16 16.33333333333337, -16 16.25, -16.08333333333337 16.25)))",16.2916666667,-16.0416666667,8611.84,2022-07-01,0.0002043697978596,2022.0,1.495075811082197,3.096642522621312,4.749999999999944,6.163934420401632,7.297713889976693,8.198926875995195,8.921145486868248,9.504597649323497,9.977491208218419,10.360380941138496,10.669273443720533,10.917287484944861,11.115442212488913,11.273035509428308,11.397865694416918,11.496407259731143,11.573977556751815
48,5492683,"MULTIPOLYGON (((-16.5 15.916666666666742, -16.5 16, -16.416666666666686 16, -16.416666666666686 15.916666666666742, -16.5 15.916666666666742)))",15.9583333333,-16.4583333333,7810.54,2022-07-01,0.0005851067915918,2022.0,3.8528784881795137,5.8526227764547585,8.069999999999864,10.440192919931219,12.967346684657086,15.698889950685402,18.708403222592903,22.086549524143965,25.93655117646561,30.371770678051014,35.51403363257017,41.49200215672767,48.43929826990368,56.49229830474671,65.78763737246287,76.45951883606617,88.63694398768165
49,5509967,"MULTIPOLYGON (((-16.16666666666663 16.25, -16.16666666666663 16.33333333333337, -16.08333333333337 16.33333333333337, -16.08333333333337 16.25, -16.16666666666663 16.25)))",16.2916666667,-16.125,8611.84,2022-07-01,3.36745689655172e-05,2022.0,0.1904172882389933,1.2906819796757878,4.0499999999995895,7.8653239941830595,11.70728884775897,15.000710375598564,17.59364644610787,19.53843244745043,20.954457576865728,21.966140694621984,22.68012486370423,23.18006205952903,23.528420616030495,23.770476546227307,23.938432298165623,24.054919088676698,24.135723146490978
50,5509966,"MULTIPOLYGON (((-16.25 16.25, -16.25 16.33333333333337, -16.16666666666663 16.33333333333337, -16.16666666666663 16.25, -16.25 16.25)))",16.2916666667,-16.2083333333,8602.56,2022-07-01,0.0013309991444407,2022.0,6.7510413377434615,15.330368818193126,28.710000000000008,46.40954865394454,67.43219343076889,90.6720273544089,115.08925802839974,139.78450383494283,164.03618176864245,187.3100506718036,209.2447634801636,229.62313069752634,248.33935832815035,265.3689609352866,280.7441562658535,294.5350229733359,306.83557372054884
51,5509965,"MULTIPOLYGON (((-16.333333333333314 16.25, -16.333333333333314 16.33333333333337, -16.25 16.33333333333337, -16.25 16.25, -16.333333333333314 16.25)))",16.2916666667,-16.2916666667,8611.84,2022-07-01,0.0004366082045184,2022.0,2.331609418376431,4.975408147981765,9.009999999999811,14.43759322658347,21.390662989630968,30.331668375810366,42.15199187593711,58.25217807898383,80.65334828426815,112.15002796714288,156.4967285932807,218.615606813556,304.81160189176546,422.9811634858955,582.8003669076978,795.8781174072755,1075.8606455085794
