,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-06,2022-07-11,2022-07-16,2022-07-21,2022-07-26,2022-07-31,2022-08-05,2022-08-10,2022-08-15,2022-08-20,2022-08-25,2022-08-30,2022-09-04,2022-09-19,2022-09-24,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.67,2022-07-01,0.0007970704772026,2022.0,0.39369232599142595,1.3655018999128656,3.123076813363325,5.080308587121283,6.707810184292788,7.878685968951872,8.669092039420079,9.189999999999992,9.53129427450459,9.755357100904655,9.903214176950941,10.0013841557673,10.066968893178153,10.111040886873196,10.140815044157629,10.16102646608828,10.174805048288187
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.8127709413090902,2.004010187757529,3.9257439077989775,6.017945587102099,7.8321225962680145,9.266730936235419,10.378454450728126,11.249999999999966,11.94923756332464,12.524315266045233,13.007712303926384,13.421043256421468,13.778799769616336,14.09093238291474,14.364536588957652,14.604917924922717,14.81624839414958
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,1.617308879714911,2.8478095475783114,4.992914648288462,8.63096097708232,14.485324819645339,23.311344852229308,35.80494531486732,52.599999999999945,74.35379192961345,101.87891982739819,136.28210767968903,179.09010298035213,232.35800562096549,298.7607506555225,381.6679233507188,485.20004936860016,614.2631740908438
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,1.6968670839436937,2.5076485234596455,3.6568505321707483,5.2086375894875445,7.193633191966722,9.607989411742821,12.42488553823211,15.609999999999998,19.134196585439245,22.980902460598532,27.148702267247515,31.650774183091798,36.51268453527088,41.76955426899459,47.46314889694381,53.63914545412483,60.34467377124564
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.5153057846985719,1.5920324714009686,2.825238085526987,3.702469151299939,4.206735098391128,4.473160417945844,4.610008783801638,4.679999999999884,4.7160039570814565,4.734705363134936,4.744525743990649,4.749738489825113,4.752533518634419,4.7540459580555465,4.754871050410105,4.755324398440334,4.755575048702941
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,0.5996920461652341,1.591762866998884,4.478100118312233,11.963879931801586,27.472297387907172,52.804289330975536,87.46065268162452,130.29,181.07005056378966,241.03670725317863,312.8450155400355,400.47334785853013,509.2390977599137,645.9117713296184,818.8677724444644,1038.239133080161,1316.0237652162557
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,0.004153745037897483,0.022366294626934638,0.08520430504525493,0.24562687896114446,0.4778148567508309,0.6903002367833778,0.8455864108626452,0.9499999999999784,1.0186690467114903,1.0638173819062344,1.0936823715860122,1.1135783574859819,1.126920052949018,1.1359176420943902,1.1420153424315673,1.1461653263191587,1.14900022731444
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.56,2022-07-01,0.0001464680281218,2022.0,0.006096229270583585,0.2123786484299518,2.3786368180413144,14.550549936875955,40.49951000120432,66.32368615780075,83.77344806541475,93.75000000000027,99.08465512075072,101.87122193420036,103.32046799578178,104.07719363935534,104.47525746494438,104.68645159964827,104.79946946152226,104.86044390077718,104.89358672956763
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,14.389734520133548,24.46175675878718,39.06964655572931,58.65317825160609,83.14493844675778,112.07065159364319,144.7602148531953,180.5599999999997,218.97876308601172,259.75426946019616,302.85961291116513,348.4753261939879,396.9476174731554,448.74462147101644,504.41607323132354,564.5580989663039,629.7831516085132
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,1.060801997116175,5.986621859686335,14.027612779992138,20.65701093045173,24.55790885816754,26.544012220949096,27.499248029351996,27.949999999999783,28.16210480107872,28.26233402049572,28.31003679262099,28.332927513957614,28.344004245477073,28.349407734732836,28.352063707989636,28.353378297927854,28.354033067743956
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,5.830182460101405e-48,5.299089731503479e-27,6.549603926066541e-15,6.22056404751804e-08,0.0007480231260705495,0.3074143973569932,13.634747009291987,89.51000000000008,220.22243584547238,345.57722816354925,437.0149248415486,495.3677576965424,530.1442332429295,550.1501926010778,561.4581918949792,567.7995603503061,571.3464707868195
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.62,2022-07-01,0.0005545420206225,2022.0,2.7729037428609296,5.389130065892005,9.699511448455398,15.9144497541469,23.874468980337834,33.19187071757432,43.45348470029268,54.34999999999955,65.71512352313393,77.51164598896092,89.79959973601822,102.70502055809891,116.39539983514841,131.06201857258014,146.9074996414538,164.13682947815116,182.95055785486502
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,0.11091285306264737,0.2731779096187159,0.6767858496075231,1.6153280221908766,3.6044894519007267,7.417460396662488,14.038878137106254,24.549999999999944,40.01543872849104,61.42489554837968,89.68795385386036,125.65498121510565,170.14959249612684,224.0157731426975,288.1858374375134,363.76686078891635,452.1337376117583
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,10.056307844956693,17.092155375371448,26.63644243052938,37.65108566403596,49.063036374658175,60.168314287411334,70.64637428153715,80.4299999999999,89.5817731501507,98.21537531936524,106.45437230157756,114.41372152794658,122.19307136412901,129.8755275087712,137.52865172718293,145.20617965443208,152.94981511939892
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.56,2022-07-01,0.0001336811367778,2022.0,1.830342501522841e-47,1.6636098820799816e-26,2.0561995299563817e-14,1.9528999027963836e-07,0.0023483630729201764,0.9651046788212333,42.80527602593161,281.01,691.371988570396,1084.9140530246777,1371.9759136378448,1555.1703004167716,1664.348463675517,1727.1556878877084,1762.65631219314,1782.5645676912013,1793.6998296928166
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.16,2022-07-01,0.0,2022.0,0.07501908127530393,0.12750582152456333,0.1987052773631,0.2808734476988267,0.3660054932834572,0.44884978953672644,0.5270151009438396,0.599999999999868,0.6682713401725557,0.7326771750790285,0.7941392935587785,0.8535152668998248,0.9115484622461938,0.9688588400503005,1.0259504045293015,1.0832240183095883,1.1409907879102237
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.66146538294558e-05,2022.0,0.03509216802277779,0.4854577968654673,2.356587657591354,5.080352800020279,7.298695355158386,8.686763259215983,9.463749864481143,9.879999999999804,10.09987836937487,10.215933497889932,10.277497953814041,10.310397860317371,10.328121016587355,10.337743690463856,10.34300651216929,10.345903870933265,10.347508313959413
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.32,2022-07-01,0.0,2022.0,0.11947354874592407,0.1448681751539983,0.16811193560513815,0.18821121578942757,0.20505995876487643,0.2189919700509638,0.2304826845818666,0.2399999999999998,0.24794707565665383,0.2546504863167761,0.2603669090461485,0.2652953574981721,0.2695894970462037,0.2733681535384363,0.27672366027054435,0.27972825829770737,0.28243891995013903
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.97,2022-07-01,0.0028479048426552,2022.0,6.259788543975678,8.295933700445186,10.084044412766623,11.53801043100071,12.67656528603362,13.555625857743692,14.233733661978174,14.759999999999819,15.172222201049598,15.49846189120311,15.75929858735186,15.969827192860972,16.14119690446161,16.281730112915334,16.397715965246395,16.493968428549135,16.574218979216166
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.71581450653983e-05,2022.0,0.4753887116908278,0.7832953066717918,1.1578584613515714,1.5666344193098904,1.9778780613352454,2.368197257803387,2.7240811766065844,3.039999999999275,3.315644672118217,3.5535877251547987,3.7576902260653684,3.9321569481475644,4.081039606257557,4.208013006183689,4.316302631060511,4.40868886295547,4.487545329861599
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,0.15823891841334237,0.36027308821723014,0.8297981256770857,1.9794883170415483,4.70967064260501,10.403669105808314,20.627994645030064,36.870000000000104,60.493937419816405,92.80902957755185,135.1214500576181,188.74292989157493,254.99059905478555,335.21829999398614,430.8976401921099,543.7412534689432,675.843973319336
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.15,2022-07-01,0.0002354417443387,2022.0,6.858145234693939,15.039581303471177,31.053122255097108,55.71284681046626,87.23646894063621,123.04108183885619,161.14708711571862,200.5300000000001,240.93041682726667,282.57211139798636,325.95032306375595,371.7033874800367,420.5413435553641,473.2062306948909,530.4478311969228,593.0060929154928,661.596133169123
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.03783460602829546,0.07711752289473198,0.15920853470099014,0.30072254373412005,0.4919832541800365,0.7099940959534309,0.9381535351666841,1.1699999999999364,1.4053629545973587,1.6468867836283374,1.8982961702683745,2.1637148857606934,2.4474227060878855,2.753757186158896,3.087049895417886,3.4515625807013497,3.8514162283145392
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.14,2022-07-01,0.000218837842329,2022.0,1.5077129293074072e-05,0.011794371449217567,0.5040849860970946,6.094723820815725,24.411930036657058,46.687066533137454,62.17135853092284,70.51999999999923,74.58527047409356,76.49492691638929,77.38451463441423,77.80020906335241,77.99597320312354,78.08903745507139,78.13370997606482,78.15535403277605,78.16593141991159
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.32501906515633e-05,2022.0,1.658345446975483,3.1215079367308816,6.076941431718344,11.518511812817577,19.819865250418015,30.44691534503687,42.47469591381143,55.1299999999997,67.98874303280539,80.93630789937285,94.05947738838069,107.55274787498527,121.65773880624603,136.6296399153478,152.72036710773634,170.17047734735505,189.205070344217
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-01,0.0004726047651233,2022.0,0.29270133865720177,4.584457254422039,18.562749588961122,35.51274755265687,47.52334305691102,54.18340854522802,57.51658455653024,59.11999999999973,59.881920458269555,60.24386338294497,60.41664671240349,60.499713752362375,60.53995982704234,60.55961055212911,60.56927621075478,60.574063009497586,60.57644835891895
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-07-01,0.0026782849676606,2022.0,9.104263896601228,14.200865306015242,20.984676870824487,29.17242816615677,38.3930276401802,48.35765324706711,58.92788409500007,70.10999999999927,82.02016053733945,94.8476699796492,108.82614897570308,124.21342418353888,141.27798452456761,160.28963663238895,181.51261015292295,205.20003385150477,231.58920398954447
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-07-01,0.0001000780841796,2022.0,4.123505530119398e-15,5.265792976693951e-10,2.0886328238391055e-06,0.0007289421398663272,0.05172662126776256,1.5582249149626648,23.376034666443854,129.7200000000001,350.8133328485767,634.082262626349,916.5044210510855,1162.8397358609884,1361.6331703490237,1514.3638271370535,1627.916044677859,1710.4668694831053,1769.5643091658262
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-07-01,0.0008395010964912,2022.0,0.8989166982582713,2.3859949952021036,6.71251019346365,17.93342352199593,41.17998065744316,79.15172082538584,131.1003566560846,195.29999999999995,271.417460089862,361.30531066502255,468.9433689075825,600.2950712776953,763.3309984842361,968.1983954307656,1227.4531887205767,1556.2829280110172,1972.6720496333928
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-07-01,0.0035153583617747,2022.0,4.6151493646437185,6.937896587455356,8.49035473010002,9.361018961969341,9.831485525508626,10.097100234176049,10.262722030395755,10.379999999999894,10.473603793601693,10.555203207017227,10.630307571188839,10.701515439623854,10.770047019002524,10.83646797283625,10.901033150473653,10.963850893603615,11.024962045636356
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92,2022-07-01,0.0,2022.0,0.009956129062159895,0.012072347929499324,0.014009327967094221,0.0156842679824516,0.017088329897072277,0.018249330837579503,0.01920689038182136,0.01999999999999909,0.020662256304720232,0.0212208738597304,0.02169724242051141,0.022107946458180025,0.022465791420515975,0.02278067946153534,0.023060305022544338,0.023310688191474575,0.023536576662510536
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-07-01,0.0025232387912257,2022.0,4.5606231016438095,8.86355725096764,15.952885526723772,26.174658022506097,39.26658292828741,54.591008711021125,71.46839001580868,89.39000000000017,108.08233471449866,127.4841956753135,147.69431868266332,168.91999609362566,191.43670269115034,215.55904029812433,241.62026481968147,269.95751954097665,300.9006507202677
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.9,2022-07-01,0.0,2022.0,2.7606337345331935e-10,0.0001299223573416215,0.049461472266833714,0.9105893869579592,3.721808337124774,7.006523106228952,9.195178700384572,10.319999999999897,10.83857946149833,11.067725366388679,11.167515096697803,11.21084878712428,11.229705971303828,11.237946073544933,11.241564668529815,11.243162016119022,11.24387076989513
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-07-01,3.70918458053599e-05,2022.0,0.08565714160054338,0.22735978935335546,0.6396303876106311,1.708863347385244,3.924011469713278,7.542311953714303,12.492461020838146,18.60999999999966,25.863179376713973,34.42852960305144,44.6852846665128,57.20169624412547,72.73727538039618,92.2589459240462,116.96315331331036,148.29710850120068,187.97453580991683
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-07-01,5.12027407430681e-05,2022.0,4.192127794315776,11.490956162107297,24.543477421628623,40.52452196706686,55.6286591728727,68.00525624989866,77.47177738998495,84.50999999999969,89.70051818131677,93.53229175785133,96.37380467476032,98.49234228378319,100.08000584324948,101.27524608317377,102.1785678574462,102.86352859935124,103.38437893668238
45,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2938.47,2022-07-01,0.0001531409202748,2022.0,0.16120385074238544,1.2817130277923974,3.931860981707093,6.5835904294724665,8.259246647255601,9.124649182582694,9.537812814742745,9.729999999999881,9.819028356841065,9.860473198202548,9.879931985106154,9.88915717691129,9.893573613916383,9.895707628047292,9.896747638799889,9.897258427476089,9.897511038322468
46,5492684,"MULTIPOLYGON (((-16.416666666666686 15.916666666666742, -16.416666666666686 16, -16.333333333333314 16, -16.333333333333314 15.916666666666742, -16.416666666666686 15.916666666666742)))",15.9583333333,-16.375,1657.07,2022-07-01,3.62084884766485e-05,2022.0,4.2104891900122055e-06,0.0015626322126513503,0.07691962152262179,1.238615338333195,5.452359240059426,10.817833358452932,14.726335233527243,16.970000000000006,18.15378417374623,18.765321749912047,19.08224387976996,19.248443103556372,19.33684896185919,19.384534322768122,19.410579946866346,19.42495980603412,19.432970259387943
47,5509968,"MULTIPOLYGON (((-16.08333333333337 16.25, -16.08333333333337 16.33333333333337, -16 16.33333333333337, -16 16.25, -16.08333333333337 16.25)))",16.2916666667,-16.0416666667,8611.84,2022-07-01,0.0002043697978596,2022.0,1.0057120844387477e-05,0.007867374262212064,0.33624727376641167,4.065453892954792,16.283851232619813,31.142365424259612,41.47108203764341,47.03999999999952,49.75171757092123,51.025543989605154,51.618938859938304,51.89622567130035,52.02680912471547,52.08888715097222,52.11868572424975,52.13312327994596,52.1401788711379
48,5492683,"MULTIPOLYGON (((-16.5 15.916666666666742, -16.5 16, -16.416666666666686 16, -16.416666666666686 15.916666666666742, -16.5 15.916666666666742)))",15.9583333333,-16.4583333333,7810.54,2022-07-01,0.0005851067915918,2022.0,0.19713539690583917,1.6977778620047952,7.9008961976217345,19.98369166064235,32.73577140187373,42.30360282602971,48.44772788148314,52.1499999999993,54.33111406636481,55.610094083672756,56.362377143382496,56.80763784853098,57.07311798740546,57.23258370953141,57.329043561145475,57.38776617431606,57.42372036614503
49,5509967,"MULTIPOLYGON (((-16.16666666666663 16.25, -16.16666666666663 16.33333333333337, -16.08333333333337 16.33333333333337, -16.08333333333337 16.25, -16.16666666666663 16.25)))",16.2916666667,-16.125,8611.84,2022-07-01,3.36745689655172e-05,2022.0,0.0024268088068633738,0.05263023954570763,0.522418052049735,3.103801875300946,10.414633027218143,19.784904395505343,26.933998049618594,31.279999999999248,33.73294234055899,35.10237921230797,35.87604838846325,36.32119243204644,36.58206626899707,36.737466903651196,36.83131738983104,36.88863497245816,36.92395716648483
