,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,1.8005830976339573e-09,4.870214412111988e-06,0.0010121462070515768,0.032331344910033755,0.31191287298042,1.5076536706769246,4.987370358683363,13.316339535889531,29.45040204743318,50.352209136389774,69.3150460697475,83.48999999999971,93.1833098146918,99.55499084878187,103.67450422366426,106.32404693265403,108.02921743394278,109.1306212426755,109.84569328583447,110.31262139917601,110.6193216617577,110.82194798198057,110.95656125963842,111.04645962631719,111.10678984734899,111.14746042255996,111.17499209699677,111.19370070719204,111.20645815583394,111.21518514991445,111.22117227317588,111.22529047566692
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,3.362157808519856e-05,0.0003799185429841914,0.002149786767729882,0.008512655660390335,0.028252100298780825,0.07808215053769862,0.17938492777946727,0.3324920300783264,0.5003690237510476,0.6453759979690495,0.7540966784789535,0.8299999999999821,0.8814020714933175,0.9158716362357798,0.9389755220532978,0.9545127212619643,0.9650093883026025,0.9721347765358412,0.9769937394724517,0.9803209957891089,0.982607891203469,0.9841849034106246,0.9852755270861868,0.9860316693749396,0.9865570514126186,0.9869227818815093,0.987177786759273,0.9873558356598244,0.9874803011703287,0.9875673985403182,0.9876284006913115,0.9876711585748911
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,0.003448033924926376,0.038947878702501784,0.21599520917353807,0.7494320611276276,1.9915272838601064,4.579745826555299,9.70804325727741,19.540303782529374,36.149631730966256,55.976047614211964,72.93714207596629,85.11999999999934,93.30586547994798,98.70053325440841,102.24741204412426,104.58660686668236,106.13639942850072,107.16812990025646,107.85816014284931,108.32166006576296,108.63424598364959,108.84583291765831,108.98953990796726,109.08744754036749,109.1543427290606,109.20016877307232,109.23163733982818,109.2532946347114,109.26823001927583,109.2785491217916,109.2856910356409,109.29064181180541
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,8.86323115616618,14.978288175253901,25.172649378569417,39.20463929196308,54.400257185477585,68.02775146205782,78.90703907631566,87.06006725653992,92.99074921332314,97.26393692233675,100.35032454898223,102.59999999999962,104.26050186205666,105.50324485493267,106.44636031667919,107.17161723915571,107.73616703317613,108.18046321206225,108.5335453919332,108.81656364513132,109.04514288939367,109.23098428506458,109.38296269592036,109.50788864812304,109.61104459155737,109.69656751865242,109.7677256556476,109.82712116237623,109.87684046652139,109.9185670568646,109.9536670253074,109.98325458960294
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,0.6461132743415677,1.5907440303620786,3.451843192288599,6.7235038254615445,11.33815898669239,16.150625178958663,20.100513629331317,22.931325117606516,24.839426897147604,26.10132556497672,26.938072540126733,27.49999999999971,27.883658577879576,28.150123621966195,28.338194951300004,28.472857887276266,28.57048918249904,28.642028780363113,28.694922197401528,28.734325541003,28.763865913041556,28.786130391221253,28.80298659896647,28.815796851839767,28.825563761092393,28.833030851441283,28.83875311556304,28.843147135483022,28.846527099277996,28.84913094401581,28.851139499353916,28.852690613678675
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,2.1297362973870363e-09,3.871571413378354e-07,2.2265656081483027e-05,0.0005225529917836143,0.0061039454784236604,0.04164036608926323,0.1922571538906198,0.6916686017571707,2.182463256571107,6.7738137618989365,20.593466808662804,62.14999999999978,179.04073131495556,322.53859566880806,423.1166908465619,478.81592808107393,507.78789877459167,523.1788517785303,531.8537251931027,537.0993309249726,540.4832776743924,542.781109366182,544.4001762608775,545.5701736362412,546.4301045348479,547.069417175029,547.548503523086,547.9095865650655,548.1829145852234,548.3905245526367,548.5486606382502,548.66939829026
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,0.7180692047632999,1.7787593226194622,3.886542178258988,7.394595357859678,11.989305582716142,16.802089212952808,21.00772007695644,24.28603025471817,26.695158987967705,28.419997779864342,29.643435403027414,30.509999999999888,31.125174424199706,31.56361068239236,31.877553947747366,32.103474169375545,32.2668672487646,32.385619884257665,32.47233761433114,32.53594896373656,32.58281115979014,32.61747438417642,32.64321218362613,32.66239138065558,32.67673140368016,32.68748707137282,32.695578116195975,32.70168144914827,32.70629721872332,32.70979633965392,32.712454850676814,32.714478863468955
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,0.3105581758478927,0.5225845488687372,0.8333297772586586,1.2842733981195424,1.9375697066243218,2.8970720106571473,4.310759418761552,6.240234304485132,8.522197808076747,10.858901788276818,12.992808984926608,14.789999999999756,16.226385893345572,17.339599433626635,18.188972910837318,18.833481783553133,19.323021794267824,19.69670631869474,19.984030491796005,20.206818642214202,20.381097993734258,20.518631206563438,20.628082801762798,20.715875709775773,20.78680918987652,20.84450120409828,20.891704627465554,20.93053380159437,20.962627642277322,20.989267839376865,21.011465171580994,21.03002306722888
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,1.48692731638634,3.579136985115147,7.21332862484684,12.95028574606404,21.15368159284737,30.911946758248924,40.334450465387334,48.13240683422637,54.014516514319546,58.23876004357154,61.20431759005767,63.26999999999977,64.70907251573608,65.71585700569405,66.42456926058605,66.92693855704475,67.28558195772834,67.54339815156737,67.72995509493565,67.86577974591576,67.96523158115995,68.0384326118663,68.09257085035257,68.13278681728934,68.16278114643838,68.18523436518102,68.20209921683742,68.21480579403143,68.22440654736089,68.23167950414428,68.23720221937364,68.24140508013159
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,0.26626209828543534,0.5405863006944539,1.07757050077294,2.1203266932088205,3.980999108824779,6.892230248596302,10.834297796107817,15.462278853399434,20.15789317547271,24.382066910595128,27.88513518678016,30.64999999999949,32.770510805896755,34.370629260554,35.56739819440864,36.45855092591816,37.121041638933846,37.61359095131151,37.98022771560084,38.25364645458505,38.458005379847634,38.61112028616543,38.726129117907504,38.81273165981319,38.87810323159149,38.92756447248574,38.96507122603335,38.993572774298734,39.01527409626417,39.031828242249944,39.04447779842056,39.05415920542652
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,3.449385467224627e-05,0.0002120242119740017,0.0008731206400318075,0.0026566547189406046,0.006612418516163522,0.01547348938074509,0.037901241067776016,0.09275233469715352,0.19752918788353546,0.3394609438399505,0.4825658646600939,0.5999999999998681,0.685363560923392,0.7437738376244046,0.7828133452867206,0.8088272340320823,0.8262919429398984,0.8381628359974734,0.8463459102965403,0.8520668249518949,0.8561196182850641,0.859025214079771,0.8611304782863247,0.8626699824827441,0.8638047763213279,0.8646470136928188,0.865275819282229,0.8657476708255104,0.8661033003898089,0.8663723527073608,0.8665765756204543,0.8667320349138963
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.05671295934532844,0.15664875459159322,0.4338770687189218,1.0051641776457192,1.8913579364501527,3.0899670936401775,4.46709914146281,5.652661398499984,6.45834670298083,6.945190815058873,7.227385751839108,7.389999999999812,7.484561252913411,7.5403655476971805,7.573840130333973,7.594246993517983,7.606877961588596,7.614805746825953,7.619844769582849,7.623084141965645,7.625187796537586,7.6265663116506754,7.627476944242278,7.62808282124574,7.628488508074012,7.628761691719349,7.628946576451035,7.62907226186851,7.629158042236743,7.629216793314287,7.62925715748872,7.629284965853208
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,1.3222644291030644e-05,8.127594792338521e-05,0.0003346962453455998,0.0010183843089274557,0.002534760431196574,0.005931504262620256,0.014528809075984002,0.03555506163391667,0.07571952202203858,0.13012669513867633,0.18498358145307667,0.22999999999999998,0.26272269835402473,0.2851133044227511,0.30007844902664227,0.31005043971236645,0.31674524479369737,0.3212957537991022,0.3244325989470785,0.3266256162316316,0.3281791870093468,0.3292929987306514,0.3301000166764971,0.3306901599517913,0.33112516425658184,0.3314480219156535,0.3316890640582607,0.33186994048318535,0.3320062651494997,0.332109401871228,0.3321876873212473,0.3322472800504
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,4.00960416605388,5.9477274272137155,7.867120563927145,9.457471983849572,10.633446999690463,11.456381813927534,12.023488921915977,12.41757591370103,12.697213077171117,12.900882113666853,13.05322347639977,13.169999999999838,13.261429481744488,13.33427982607499,13.39315315282925,13.441268490146598,13.480941637693338,13.513883245888357,13.541387363233133,13.56445332029413,13.583866448008083,13.600252916038777,13.614117963067091,13.625873226557784,13.635856746396557,13.644347924381453,13.651578927118956,13.657743523496226,13.66300403213031,13.66749684940575,13.671336893183401,13.674621205690393
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,0.00011220695336865819,0.0012679209205615123,0.007174589574229997,0.02840970571198256,0.09426279375006075,0.2567055021844925,0.5568968330574176,0.9993815511966598,1.5457867445207034,2.0727012981563626,2.484032789541594,2.7699999999995324,2.9596458521313957,3.08389101211078,3.165500369510491,3.219515912581404,3.2555763602273564,3.279844301130494,3.296291284684249,3.3075046722187484,3.3151884296283254,3.3204758434109447,3.324127149674198,3.32665609973303,3.3284120524329586,3.329633836442569,3.330485450107667,3.331079932302189,3.331495445117341,3.3317861798971244,3.3319897939315215,3.332132505411064
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,0.4067377503822538,0.7633398100641245,1.323484750062556,2.151473527488715,3.271022791996011,4.675184564713598,6.3644266583250655,8.255588734686558,10.130461809727441,11.788528705078114,13.148124590786834,14.21999999999997,15.05235753266643,15.697698197929256,16.200534762165347,16.595306003637898,16.9077646262147,17.15700659124552,17.35724056294549,17.519129759685608,17.650759833881914,17.758326513668347,17.84662451599073,17.9193980005737,17.97959461409627,18.029551896692208,18.071135702557932,18.10584414878713,18.134886487527407,18.15924351543292,18.179714236931048,18.196952187162363
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,0.9697471210615538,2.515494230279216,6.036118122982666,13.296162954559493,26.1635074028603,45.75213403860173,69.74680510694053,91.26770944793311,106.57008974033647,116.36796542311713,122.460405212272,126.25999999999989,128.66248494232812,130.2056866596833,131.21148100362143,131.87526164102158,132.3179160057416,132.61565663842217,132.81734868510767,132.9547797854933,133.0488816671297,133.1135784153723,133.15821141761256,133.18909223649607,133.21051080137224,133.2253976464376,133.23576322324487,133.24299178054395,133.24803936159074,133.2515680151174,133.25403724353532,133.25576659217117
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.005065027497334414,0.013991522486900606,0.03918585978594591,0.0967287423136727,0.19451980346902456,0.31836474284137095,0.43702562557597635,0.5274831291529045,0.5874389915496193,0.6244986953413885,0.6467477639088278,0.659999999999948,0.667916122389403,0.6726838398434363,0.6755864015848083,0.6773743629968787,0.678488919684813,0.6791917736582936,0.6796398802379716,0.6799284985089041,0.680116144339364,0.6802391904812796,0.6803205036945007,0.6803746146595436,0.6804108497315206,0.680435250603546,0.6804517645700482,0.6804629906789857,0.6804706523662274,0.6804758997712455,0.6804795048769262,0.6804819885347337
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.140000000001,2022-07-01,0.000218837842329,2022.0,0.0038857333371018154,0.02388758764709053,0.09905852729039631,0.32171082747592383,0.9493512050690157,2.5796374439169694,6.323593060371648,14.053459068298265,26.88370720910146,42.21410421351522,56.36922699152204,67.58999999999997,75.78337041890052,81.52573746469992,85.48105003190571,88.19485619823236,90.06346335019954,91.35970268510337,92.26722550757954,92.90885306009598,93.36689794841885,93.69689844742359,93.93667264022741,94.11223791293699,94.24168334953166,94.33771707515571,94.40935598681237,94.46305768813558,94.50348680287516,94.53403937079986,94.55720552596821,94.57482291555503
