,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.575621950964963,0.6619484242938108,0.7560512362500462,0.8579518604713225,0.9676015113190087,1.0848824940301924,1.2096123795890104,1.3415861034182635,1.4809843295228255,1.6303872468826732,1.799644835160413,2.010622940841833,2.2944489617294987,2.679048622665865,3.175167046965878,3.770811801738357,4.436549556507709,5.145573407543842,5.937150827976588,6.9497476724852865,8.323981378244111,10.278038857808996,13.115756023574894,17.215014893190485,22.604922895953266,28.328418797772162,33.33277428049667,37.182356431474446,39.93266997094642,41.8263385814423,43.11548622171245,43.99999999999998
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,1.2917230551364811e-83,3.60437779541122e-59,1.0184112005347293e-41,2.020694505923145e-29,9.363906164242294e-21,1.1974387518489897e-14,2.407908046721285e-10,2.595285808052812e-07,3.5578199895025375e-05,0.0011405223400451012,0.013131796202090167,0.07349272248248398,0.2475512581446545,0.5840919999560139,1.0773595540724186,1.6988246668057694,2.511905671436326,3.8199044301792298,6.229219272149203,10.111375013156483,14.989183068876585,19.93855799920695,24.23932388723443,27.614709820899588,30.108641361109466,31.893435007085444,33.152951235527674,34.0387450644832,34.66328875530838,35.10613983580861,35.422406230915925,35.650000000000006
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,2.4989348230047023e-239,2.2485536582774154e-168,2.2513680460291004e-118,3.865750314573567e-83,2.610770852597627e-58,8.200612897477549e-41,1.7531879250000226e-28,8.562883682383882e-20,1.1363391795531151e-13,2.345983186955901e-09,2.9738059790436277e-06,0.0013831458892698293,0.10673589133420781,1.4487844102839949,7.464817917090853,26.781859155774928,77.70991423401615,158.29853200955418,234.67404556244506,287.89679917641365,320.17004225408573,338.88333789854636,349.75137226560213,356.20401078049815,360.14722905537667,362.626771496816,364.2255584590094,365.27792107164214,365.98198483822307,366.4589767310588,366.78523160587883,367.0099999999998
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,5.409086223793585e-240,6.304674251330528e-153,2.0688967742697767e-97,5.180263558158784e-62,1.929763352709508e-39,4.758894872334217e-25,7.149106723054439e-16,5.076953192190914e-10,2.7326846902120986e-06,0.0006539905349801766,0.02150201107508341,0.19961235485109002,0.8457798154627792,2.3478806788796764,5.659091122017975,13.360768079489146,28.10722335845417,46.04164306486104,60.2103857083285,69.08601651854839,74.13219913384528,76.90332275635878,78.41254405254573,79.23690259007111,79.69059963758512,79.94262042871263,80.08395737109865,80.1639534715239,80.20962016751248,80.2358946848422,80.25112000783845,80.25999999999998
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.0008230528702804436,0.0025824796032810327,0.006909909679810978,0.01612016525566779,0.03342115657796192,0.06259886309343154,0.10743637665184815,0.17104646560859083,0.25548892421907876,0.3624588690102349,0.49573855026715435,0.6639188446682651,0.8849086022928286,1.2364684952130607,2.00321866341691,3.7284932080936795,6.610453355551753,10.404909073454716,14.367905827413988,17.30386624564387,19.09551529166927,20.14906474206616,20.79520557118796,21.219488791661185,21.51729649459986,21.737838709129427,21.907624822697525,22.041861137133395,22.149906647254557,22.23792873586333,22.310239665383747,22.369999999999962
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,2.0705349179737773,3.1308384438884422,4.573819749548227,6.551694822016414,9.231081142293181,12.707549472952115,16.940837223191373,21.763626452085084,27.074522169390853,33.32982527704188,41.485656415616944,52.75546610804458,69.04818832154082,91.26306871279441,118.80426479101824,149.31232229559788,178.8669811617093,204.32053899524396,224.50692812225256,239.74057394124534,250.94935985567287,259.1226126216177,265.08874979970216,269.47341843398783,272.726901809777,275.1667468079426,277.01580573725926,278.4310929749603,279.52421383116206,280.3753916491632,281.0429937196002,281.56999999999965
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,3.912365215052936e-05,0.0004418720471249995,0.0024391157786931156,0.008129540669985788,0.019000700073893522,0.03631056484385724,0.07983769751735942,0.2123559776844642,0.4524160477069694,0.701705035531435,0.8830150414454895,0.9940757597692594,1.0581674034381885,1.0949211803894556,1.116311069539441,1.1290235335180956,1.1367398888316356,1.1415132368819498,1.1445142361364236,1.1464266257612472,1.1476589791627816,1.1484604693353264,1.1489857467370252,1.1493322250197664,1.1495620242582756,1.1497151643601224,1.1498176473375143,1.1498864881427495,1.149932888430249,1.149964261310166,1.1499855351927932,1.1499999999999801
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,1.7936007807755956,2.71208866302813,3.962071154996303,5.6754053487162155,7.996423629707468,11.007914166806664,14.674999492519127,18.852740447945724,23.45330362729029,28.871959666595483,35.936948028316706,45.69942017407098,59.812990068214056,79.05662922093155,102.91418910103094,129.34179256000039,154.9435144907218,176.9926578340377,194.4791165191557,207.6752615335767,217.38487183434742,224.46495168000436,229.6331177456597,233.43133675545695,236.24966658529945,238.36318220664603,239.96492942207954,241.19092192890798,242.13783782206477,242.87517056912117,243.4534808329997,243.90999999999988
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,17.47596613133376,20.194271338500524,23.300925951027434,26.93442427612516,31.284315573975345,36.57248464813083,43.018589085953444,50.79926778795354,60.01327796636814,70.66184833835734,82.647605575528,95.79182499316882,109.97825840698937,126.2975035483613,149.17600396929615,186.51783712814824,245.55839863806986,327.8025950750429,440.3689424946129,586.6125293857651,744.604038862423,888.1042213713275,1004.8263367894788,1094.1010149955066,1160.3219688556053,1208.9361856044166,1244.7688097704179,1271.5701976146368,1292.069286189066,1308.1815218423126,1321.2253989361307,1332.1000000000001
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,1.6587291320768874e-28,3.621427332906593e-20,4.434887583374429e-14,8.685716791323304e-10,9.191584984537246e-07,0.00012441443574006623,0.0039546782356274365,0.045315472079549675,0.25339769708238125,0.8572552751944851,2.065764989509784,4.184142482164809,7.930688898902517,14.611707777057001,27.59463769251132,47.92532982763885,68.9485065343265,85.48154559455271,96.96470229588805,104.61640044030352,109.69814844689782,113.11622723558811,115.45811645478618,117.09409792861521,118.25781944548214,119.09882464815144,119.71477688901771,120.17089154427032,120.51168363685335,120.76816224275858,120.96232047367707,121.10999999999972
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,0.0,0.0,1.4757945828909979e-228,1.294554798137614e-131,1.1051480040976724e-75,2.064367736422555e-43,2.571333148293488e-21,9.362541519811741e-10,0.0002816244171460149,0.16138913452830023,4.562346350682945,23.86056021835889,60.213126250938515,99.61783582269435,128.76159443017454,146.50960351841277,156.41424095140007,161.74185028012045,164.57007241209442,166.06888569123777,166.86621449892212,167.29306346164168,167.52323510180153,167.64825892045673,167.71663892733366,167.7542750770906,167.77510728419378,167.78669601046968,167.79317102666553,167.79680273088192,167.79884649897352,167.79999999999984
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,6.372894689341662e-28,7.605574503320523e-24,2.4550607514443494e-20,2.5717365137825465e-17,1.0226002909388154e-14,1.7664388235851694e-12,1.4888136275539072e-10,6.76614976514881e-09,1.8070333647863534e-07,3.054030105057593e-06,3.481310705212393e-05,0.0002827474976352564,0.0017153271170585187,0.008095407181637345,0.030783683030055135,0.09733622001390493,0.2644558589201679,0.642348092519691,1.5063509671911381,5.278219282123671,23.74125672868486,68.45067361056093,135.4071405815945,210.0813338969865,278.71442087240104,335.3457709146905,379.9632654233748,414.75930805348145,442.10349164996717,463.906951602499,481.5683221703097,496.0799999999993
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,0.006821369768196119,0.02140334224472643,0.05726932625255349,0.13361098276194883,0.27706259147245926,0.5192460688832344,0.8924530437003527,1.425147040921901,2.139358795171766,3.0555679709182235,4.235019370489756,5.879875987804027,8.333489207547501,11.841153995814794,16.33018702864267,21.923810090802778,32.42685768441944,56.7508343109936,92.29929885513505,123.25052707722791,143.72700011318585,156.12700888602097,163.76760235324645,168.82532299344632,172.47946642709604,175.32895981490407,177.67439631213497,179.6699065696316,181.39879070733102,182.91006575051196,184.23591924101507,185.39999999999964
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,1.609200682320375e-82,4.4902560070070976e-58,1.2687146770869112e-40,2.517337570744984e-28,1.1665352049546384e-19,1.4917433337199803e-13,2.999719836493286e-09,3.233151004410699e-06,0.0004432255298002515,0.014208381028646532,0.16359433228301043,0.9162955627432152,3.1271667550783095,7.857225442354374,16.600803869316064,31.802986081248626,58.36213657712005,104.69887787478304,171.6049653812373,242.22969389155313,301.2784735030743,344.8586423345944,375.3205320381239,396.2901467289185,410.79796910273393,420.9794166488024,428.2478571992006,433.5228896999843,437.4063230581204,440.2988989896099,442.47345115650864,444.1199999999999
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,0.054618774516375514,0.1713764403697228,0.4585498846531765,1.0697534894981096,2.217879250173868,4.155658981410471,7.1779683397394205,11.903166474115105,20.018764241139433,34.244231048786375,56.421228451658365,85.79940887717994,125.06598536678185,219.90525373229983,441.7282188889124,749.6884426288385,1016.0031141022971,1192.8355361006447,1297.9760374994532,1359.1699148659197,1395.824588083782,1419.0389425059136,1434.7488058155327,1446.0849409701912,1454.719947838179,1461.574359151084,1467.1768686165676,1471.8476462019548,1475.7925390455805,1479.1523048145561,1482.0289169796783,1484.4999999999993
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,4.415708405478806e-30,1.3153861082281461e-23,1.4489409655514938e-18,1.2239459682449103e-14,1.3992273318932237e-11,3.3694537924445622e-09,2.412591344942809e-07,6.760014901099238e-06,9.588048427044758e-05,0.000876682000525865,0.005582378645244281,0.02413894011333581,0.0743194281289765,0.18782298345260595,0.4443273240604372,0.9887951408194708,1.8574082459253218,2.9235887917987577,4.0273951853264025,4.883792599161588,5.434879134679427,5.769086813985884,5.972642226653557,6.100284252674505,6.1832781451461125,6.239179859389749,6.2780109700394044,6.305672980158181,6.325773010592416,6.340602056838106,6.351668962241002,6.359999999999985
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.21219518308139187,0.24401890441601534,0.27885179199181886,0.3208661843492036,0.39974639772232595,0.5996086183971918,1.0450209751810884,1.797874463454132,2.9125795339317,4.486429722269197,6.359132294743488,8.214101014973693,9.843260212962813,11.177620523631461,12.228190586066015,13.038641491934865,13.659388544016448,14.135958152548742,14.50527158372224,14.795642632664261,15.028135809433051,15.218172189794899,15.376952763502533,15.512587915883456,15.630947588909182,15.736284324071011,15.83168391019492,15.919389534968108,16.00103466312048,16.077810549216796,16.150587044001803,16.21999999999999
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,7.880234339965935e-30,2.347426466727851e-23,2.5857672891523735e-18,2.1842431980470794e-14,2.4970487762559343e-11,6.013097569849834e-09,4.305489271242184e-07,1.2063863070357652e-05,0.00017110746799835788,0.0015645189789258412,0.009962263777283209,0.04307813998206422,0.13262976793369613,0.33513517365577244,0.7890249209079766,1.7181734861669302,3.177901313350732,5.13403302397587,7.251196793309437,8.853915100993277,9.835437780364385,10.400333263891248,10.730368909652295,10.932350737040805,11.062767288077533,11.151152972523704,11.21340227646514,11.258499254759048,11.29182260293882,11.316781527723757,11.3356483084329,11.349999999999726
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,0.0,0.0,0.0,0.0,0.0,2.171653814487705e-207,4.689319337474096e-132,5.086189331341962e-84,2.1629229661336746e-53,7.323684056081872e-34,2.084513904671165e-21,3.482718782154171e-12,3.937440707687653e-06,0.005841827754152317,0.2704326267664715,2.4901167072980046,12.278235964914963,35.07440241700409,66.36827492452738,94.17960686632807,112.46606852769438,122.79974679707095,128.34089922307268,131.30439519999965,132.91876438855076,133.82060768711224,134.3373335126181,134.64018885667699,134.82110665722192,134.93085582446895,134.99824042747122,135.03999999999982
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,4.4566717381711225e-29,1.3275885894208232e-22,1.46238239903695e-17,1.2353001839880575e-13,1.4122075854437998e-10,3.4007113040411255e-08,2.4349723023880238e-06,6.822725731156577e-05,0.0009676994159308196,0.008848147431697076,0.05634182950802691,0.24373552961887793,0.7563228044101965,1.965915403538998,4.601007935068805,9.881098885668173,18.486442760422527,28.790452186286437,39.100422339404915,47.631814411978695,53.598628905769715,57.411120878229184,59.78184869673666,61.26933363264779,62.22698382387847,62.862937845458355,63.29812726398043,63.60381473111741,63.82317578362509,63.98326261726188,64.1016201176656,64.18999999999959
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,0.0032657207316089537,0.010246798819276927,0.027417236619580822,0.06396181797448611,0.13260893399604762,0.2483806006368624,0.4262842121700529,0.6786730239535296,1.0267070645625938,1.765399429332818,4.1435476148676,10.217838958583865,23.741958126746027,42.347225185471125,58.6330366339777,69.35534423683013,75.737647621154,79.55843190795038,81.95785231225534,83.55625713828071,84.68419352226444,85.52183878370063,86.17087239084007,86.69085536423715,87.11804530039707,87.4754267524473,87.77821512956322,88.03695263431342,88.25928659094592,88.45100995577029,88.61668106920654,88.75999999999998
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,0.057447397881022856,0.18025176589052064,0.48229748662777283,1.1251543865367637,2.332728000932277,4.369271093086714,7.49877894757348,11.937043355320148,17.81062111856655,25.13361029178675,33.80620137322752,43.63545446748501,54.51347178189504,67.81543003014684,89.05563747339765,128.58106728018936,202.21021931980863,332.2996749156982,529.6597142824379,772.7834611095317,1006.7452285796475,1186.1911977347797,1307.2414150685613,1385.8215887351535,1437.6831096504704,1473.353358637241,1499.0298092639812,1518.2456119727594,1533.0487979777538,1544.6814651251648,1553.9430056959304,1561.38
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.00020603916287753403,0.0006464857299228267,0.001729794108490884,0.004035445929000388,0.008366494270745857,0.015670703322450293,0.026895114405469083,0.04281896322789892,0.06395788894174458,0.09073623900122015,0.12410084405436014,0.16620230353744786,0.22152266501901893,0.30836444475439995,0.4734937742930837,0.8227251011521571,1.529766051919178,2.5446937119652078,3.5685415956559985,4.316454728388458,4.77411584894516,5.043645924426498,5.208027386642631,5.314876966569536,5.389131119504949,5.4437430380817124,5.485648111147759,5.518761429613903,5.545444133590534,5.567223347764791,5.585152887144602,5.599999999999932
