,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.001030949952196781,0.003234794895550957,0.00865530187830811,0.020192000052286482,0.04186309412582776,0.07841087479008038,0.13457406877335537,0.21425327342346748,0.3200683118142475,0.4549387845412693,0.6305672210488216,0.8836941883547961,1.2768897856882948,1.8801700441305307,2.7720197988408914,4.094675711723048,6.294591830729679,9.924118218899403,14.226688354457146,17.655181691782257,19.901441728074442,21.319999999999993,22.244241294762553,22.876340818452952,23.32867297473098,23.664340632940654,23.920377240760793,24.11971671594864,24.277322021837513,24.40341063965089,24.50522615261706,24.588059754888512
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,1.4099674080008096e-09,1.464992871666606e-06,0.00019571147827550408,0.006161271450361488,0.07035881754017669,0.40722904042723373,1.5642479611344686,4.762115311685414,12.526273137485239,27.578441151895877,51.55513376599588,83.13716869375655,114.2981765992452,138.65886670445587,155.3249041484415,165.99474785115538,172.62529523780134,176.70110507755552,179.20355413534938,180.74583589745984,181.70234998744672,182.29999999999987,182.67636222560503,182.91523335007923,183.06799530769155,183.1663972931906,183.2302160717784,183.27187040854713,183.29922006716984,183.31727697046122,183.32925991279566,183.33725001021259
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,1.464235015382589e-11,1.9022052205728135e-07,5.6202460397837254e-05,0.0015894337051889972,0.012203564622641931,0.0485217843230918,0.1325497074549757,0.27181238814765457,0.45510365121300145,0.6385123308646243,0.7741488724214967,0.8572441117580268,0.9039542842398344,0.9294147909457277,0.9432223809798093,0.950757532913963,0.9549151510966465,0.9572384251456333,0.9585534951025824,0.9593071418205492,0.9597440448037963,0.959999999999994,0.960151374425242,0.9602416584313834,0.9602959118090295,0.9603287306824839,0.960348699982875,0.9603609135742857,0.9603684176963819,0.9603730468272592,0.9603759125770106,0.9603776922415167
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,1.274985147513149,1.926405520584931,2.809197934597708,4.016313357806511,5.700164077268566,8.332047259231173,13.239924027168366,21.93320773917182,35.60151566720077,54.64901131108869,76.3132387574083,96.6570708855258,113.47691738093864,126.36777574053865,135.83004430493003,142.6251107263878,147.46927518226852,150.93237882775193,153.4320084048372,155.2612506945111,156.62148075743494,157.64999999999935,158.4405365436929,159.05753729386018,159.54582048287742,159.93699606485748,160.25371346738956,160.51247479220652,160.72550793381143,160.90202432435268,161.04907257855334,161.17212513860414
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,5.54466758396894e-09,1.007945281353235e-06,5.796758108349746e-05,0.0013604419144682962,0.015891278943557692,0.10840129550228247,0.5001163496861222,1.7772475210889471,5.166126503917281,12.331939167538335,24.740849593242466,45.35173516408376,80.7272333178296,137.76546862067477,221.55964910705146,326.47817540126556,428.71076868275713,509.11027908420607,565.2581384016985,602.5899019622146,627.1120592772434,643.2999999999996,654.1142074220797,661.4406398190378,666.4739916663874,669.9771427350228,672.4439134495535,674.1989418555149,675.4589766927973,676.370866853982,677.0354467620726,677.5227958569855
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,8.387247047971667e-10,1.5246876314081026e-07,8.768576582053683e-06,0.0002057898378624434,0.0024038245827869616,0.016397546380794666,0.07567962453644059,0.2719877168946184,0.8446108976971508,2.292642491119086,5.188202616712175,10.005256680962592,17.348269703509377,27.63188628297029,41.430991864329094,57.30927246013339,71.09133635246171,81.05352064147166,87.77368242693143,92.25182531969509,95.26085274533267,97.3099999999999,98.72399447449851,99.71110080272979,100.40709530388688,100.90205950466411,101.25670648910753,101.51250958174722,101.69812412402541,101.83354317715333,101.9328349567174,102.00597327327873
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,2.2394519753782407e-28,4.4828992055766935e-18,2.5723495750710354e-11,5.276137194168991e-07,0.00029694114002780955,0.01692036141153776,0.22523589102502858,1.202302917030894,3.711177908772392,8.797730064607682,18.863369737728632,36.02232392817013,61.118699201795046,89.71144725054799,114.5322298725932,132.5257232215321,144.3627091277204,151.7961680348019,156.37861147598662,159.19345148129912,160.92992216067933,162.00999999999985,162.6885735446764,163.1194447063793,163.3959242671567,163.5751221803399,163.69235698293073,163.76971240579002,163.8211498803869,163.85559066261163,163.87879332839654,163.894510161762
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,0.00768183576913564,0.024103415751167024,0.06450686906926491,0.15079097970329955,0.31585538214024,0.6110257291191448,1.12623404100512,2.0350980287814635,3.657377743823856,6.405900525834854,10.599196199864245,16.553252609485725,24.788669649769194,35.943712450789526,50.97470125054508,70.58703733397864,92.92429112831425,113.8903622197914,130.83976980619394,143.43692100086542,152.45849648680678,158.85999999999987,163.4305163652629,166.74082674469517,169.18241745708193,171.0186323519296,172.42616544571317,173.52438597406908,174.3949486837045,175.09460931749996,175.66353747384227,176.13071455220543
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,1.3313240286046846e-28,3.965853203993541e-22,4.368517452544988e-17,3.690163678417955e-13,4.2186322042403703e-10,1.0158810002279284e-07,7.273657736370892e-06,0.00020355468114008847,0.0028554124139621804,0.025298265520252296,0.15525752219354302,0.6544906124431137,1.9605116150860975,4.5631933423874935,9.00794965546131,16.2904475905734,29.986499506454003,55.14259708855522,86.40407576143379,111.83151356357672,128.44845430900347,138.59999999999988,144.81422726603765,148.72761269227507,151.28095136078042,153.00466856005764,154.2030066678857,155.05620959989596,155.6751684512182,156.13073531358887,156.4697826512619,156.72427121312342
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,2.1303831598470417e-09,3.87274732149975e-07,2.2272418803681106e-05,0.0005227116866145321,0.006105778667428356,0.04165020592889751,0.192228268386312,0.6908560680797743,2.145334247084624,5.823373183947569,13.17817354923168,25.41434073834281,44.131652553649765,70.8593445728801,105.4766547375464,142.64271929167649,175.60168538078406,201.21340739568177,219.6658673045244,232.46726397555895,241.21274283255,247.16999999999973,251.24297486546092,254.04714334934704,255.99405857680526,257.35777481039,258.32133779812176,259.007830366427,259.50072276839603,259.85714745708043,260.1165779203225,260.3065374381045
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,1.0723109572348202e-08,1.9493157220338464e-06,0.00011210640028258982,0.002631026566468447,0.030732938048297163,0.2096426795383825,0.967199977788062,3.4370975315894046,9.989629704967893,23.80478840686478,47.50002256349535,89.24766235222084,171.9435700954358,316.81931868187945,527.2957176463325,759.0912034117063,946.5053698606653,1071.5787631468938,1148.9140596813213,1196.1344328309413,1225.4341490665474,1244.11,1256.3668811168125,1264.63564146051,1270.3507222751227,1274.3824986794386,1277.2752467334665,1279.379544015181,1280.927483263557,1282.0765185025514,1282.9357546432664,1283.5821674980577
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,5.388692496733127e-30,1.605226296854493e-23,1.768209445077694e-18,1.4936376793596153e-14,1.7075416064782072e-11,4.1118992866367616e-09,2.9440995599595817e-07,8.239118046146256e-06,0.00011557621675560948,0.001023977413914951,0.0062842330411670795,0.026491286694268767,0.07935421157490617,0.18495272122124495,0.37600125220681585,0.7411845127576405,1.4185449699556931,2.491488233333387,3.7072142136022195,4.6491713614522805,5.247853382494213,5.6099999999998715,5.832882649841386,5.975388674910965,6.0701753044914435,6.135400665315981,6.181512199205723,6.214791958450184,6.239188546379764,6.257285013443949,6.270829107551381,6.281036227104336
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.23533267866836322,0.40212465977901674,0.6480322207231342,1.0020780834528427,1.4859806769976078,2.1055699518308075,2.870537969736986,3.837110284085687,5.102258523410979,6.642444318630827,8.257941834305264,9.744912293830655,11.005179240856133,12.028154923277938,12.84272638446019,13.486944804617565,13.99579578909259,14.398081717017773,14.716624079794586,14.969303381909135,15.170108801700216,15.329999999999957,15.457577170417128,15.559597395099589,15.641374435074336,15.707090252191358,15.760038814228382,15.802817286082789,15.837476013156504,15.865636118141511,15.888581633348284,15.907331634943825
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,8.644961224705235e-30,2.5752293532424073e-23,2.8366996445095656e-18,2.3962101807907384e-14,2.739371561194884e-11,6.596629871609536e-09,4.723154374266535e-07,1.3217836437667305e-05,0.00018541639051701376,0.0016427445143145504,0.010081667501730783,0.042525659662164116,0.12974365028090995,0.32998703493820164,0.7535213791490337,1.5478584013062204,2.861745615635202,4.6293156017887656,6.339980968673367,7.616554311543708,8.460460510723934,8.999999999999464,9.347326082838393,9.575930552145595,9.730354771701485,9.837283999778153,9.912940788230337,9.967439903661868,10.00727250498005,10.036725260942289,10.058704663510301,10.07522758065928
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,8.913915573918798e-29,2.655347599787879e-22,2.9249525223389194e-17,2.470758941971037e-13,2.8245964542099977e-10,6.801858356504446e-08,4.870096954799552e-06,0.0001362905801572885,0.0019118490044422072,0.016938521214137154,0.10395308845281943,0.4382159367584477,1.3126657855699104,3.055298284080511,6.03129673901016,10.907312672476257,20.07754079508605,36.92087308670936,57.85207958629902,74.87708844660825,86.00300548250725,92.7999999999998,96.96075245518239,99.58097011430812,101.29056483607793,102.44468428840786,103.24703476753079,103.81829906832846,104.23272461957453,104.53775062843451,104.76476067847825,104.93515417444321
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,5.458812737778015e-29,1.6261142682752538e-22,1.7912182310831792e-17,1.5130736063815998e-13,1.7297609534173365e-10,4.165403131550197e-08,2.9819766602386317e-06,8.299667466684324e-05,0.0011068337380875648,0.008322430310031858,0.040050900294356866,0.13626178599312416,0.3593636179293368,0.8257695101751485,1.7840253287249965,3.7600150066435676,8.394155861406526,18.38025913569822,32.20994482714217,44.159645446105614,52.089933659877914,56.829999999999266,59.60409083863718,61.25963979530581,62.28555202405822,62.949219752266046,63.3964933144363,63.708707080663174,63.932859829491,64.09728507171575,64.21983566049703,64.31224391838188
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,5.504631318740547e-29,2.4205243789680764e-20,2.9830211131803723e-14,5.844308076663019e-10,6.1845567622981e-07,8.37076931539477e-05,0.0026815470373087557,0.03301884862259978,0.23270451328220004,1.2085230713612471,4.454639219687282,11.286280454445112,22.559295591324354,37.78911657970263,52.43216905043644,62.877551704822714,69.36131363909713,73.21149990328013,75.48515645601101,76.8397447426342,77.65805902981651,78.15999999999994,78.47255221664096,78.66995724107666,78.79627624613629,78.87807082131484,78.93160074476704,78.96696598933516,78.99052664932655,79.00633871753769,79.0170189236509,79.02427329685075
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,6.0631926917748945e-09,1.102206105426312e-06,6.338858167106655e-05,0.0014876674477722173,0.017377396371265494,0.11853874605010975,0.5468861298775056,1.9434517972722374,5.649251283142623,13.485194974034687,27.054559388873532,49.59292961064256,88.27666648493764,150.6489920035751,242.2794198054506,357.009695737252,468.80285611312337,556.7211517559078,618.1198352868937,658.9427832027665,685.7581986929418,703.4599999999994,715.2855282964963,723.2971125246388,728.8011723575886,732.6319304032005,735.3293880852211,737.2485428846268,738.6264134063656,739.6235815282171,740.350311486472,740.8832363960125
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,4.802756235947578e-30,1.430682974023627e-23,1.5759442469498325e-18,1.3312278782171395e-14,1.521873089552785e-11,3.6647943731165816e-09,2.6239746523704205e-07,7.34324246537107e-06,0.00010300910584279026,0.0009126358412789319,0.005600920714052712,0.023610772454657498,0.07072552723975736,0.16461736444399133,0.32496210878287163,0.5876784845084129,1.0817640514593667,1.9892711792407853,3.1170301501238376,4.034325886131869,4.633782622979868,4.999999999999937,5.224178472800721,5.365353993227752,5.457465777805867,5.51964893795295,5.5628790284229375,5.593658354974535,5.615987317864948,5.63242190885956,5.64465305379726,5.653833737847098
