,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.15877288760250488,0.23991834908326204,0.3499515183780714,0.500578295326057,0.7099004288750795,1.0081240557385294,1.4356000150590997,2.0237691849165063,2.79356264554219,3.788620512392305,5.05922333492336,6.634374257530321,8.561305859681086,10.750466701385614,12.92042798291004,14.814803035148438,16.328837638705583,17.47691033018114,18.324145715793712,18.942702564000804,19.394022562059842,19.725074675998865,19.969999999999924,20.15305685902416,20.291346984106884,20.396934889455906,20.478379456809076,20.54180409179102,20.591633698138374,20.631100158576857,20.66258975434292,20.687883323352565
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.26673978204308324,0.45620548202873074,0.7357516405210319,1.1385163312124384,1.689272930839648,2.3945982718891217,3.264196185138622,4.336395760169433,5.638765418146237,7.127068451921415,8.697587121757518,10.237316611819919,11.657798927560036,12.906551815845473,13.964450137647379,14.836474407127337,15.541446294002448,16.103893351140407,16.548852961191443,16.899141059135566,17.174263416073714,17.390259733983367,17.559999999999956,17.69365122318903,17.799167342872078,17.88273515586226,17.949152440985777,18.002135872356163,18.044565639308402,18.078676789302353,18.106207443205317,18.128512922746978
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,0.013695219456054755,0.04297126732049175,0.11497770423215163,0.26823210126030644,0.5561126018312634,1.0416159598169008,1.787677549427761,2.8457435810837337,4.246310764411809,6.004584550992102,8.260260432884188,11.830295433882327,18.632311094549657,32.5244922942739,58.32465843834689,96.43936748280208,143.8633979531431,192.17396100003816,231.53484082009695,259.24523735393063,277.55681471569886,289.51423063699247,297.44,302.8416500926242,306.6465845831791,309.418693489673,311.50333048164816,313.11560500909457,314.39254337754613,315.4237371889885,316.2694553326074,316.9714688026367
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,0.003235026540661459,0.010150595427637056,0.027165700332224398,0.06350521811904387,0.13305086116590226,0.2574933601658148,0.47310266037857684,0.8344855668016865,1.4038269758605764,2.228907631507227,3.367188329676212,5.154671813490097,8.381664351615537,13.57297767263896,20.779437639200534,29.883449621878913,39.91862339833767,49.13798544243735,56.4783075864052,61.865408388553746,65.68064795164125,68.36149583136073,70.25999999999988,71.62644058660851,72.62999562578754,73.38296272448147,73.95976518134782,74.41011895887719,74.76769887579378,75.05572141313415,75.29051701776935,75.48381944565043
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.000981650345626302,0.003080108321923359,0.00824140886978709,0.01922642683858839,0.0398612179634297,0.07466128383302958,0.12813772644499663,0.20397812368034743,0.3043676829449443,0.4302200157682083,0.5862121560000795,0.7934742990094157,1.0982008165579074,1.618277471067007,2.6238484443058914,4.504296588606115,7.536589112005317,11.218173843971034,14.598887583650951,17.220255403692086,19.099636165354966,20.409807045688982,21.319999999999993,21.95747162694743,22.41005179599142,22.73662041227049,22.976390844278196,23.155565598400884,23.291795054051764,23.39709566409503,23.479748778002318,23.54553835637444
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,0.0072905177280217495,0.04481310948535424,0.18455859271706546,0.5618941029796354,1.3920480970456939,3.04495395331934,6.2180865125841445,12.312506189005795,23.419138134378002,40.77410576875137,64.0022507422183,90.72337933252258,117.06864463281876,140.00408483447313,158.38832823731894,172.42825493848784,182.8790326768938,190.56650596710702,196.19908967961487,200.32779995462596,203.36235853498755,205.60121450002123,207.25999999999985,208.49427126604309,209.4164687791948,210.10817791781983,210.62887335511454,211.02212825442655,211.32002558894058,211.5463022510108,211.71860040032217,211.8500881665323
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,1.49416681283274e-11,1.9414320931333349e-07,5.736288766951329e-05,0.0016222332280582232,0.012455202094865786,0.049522324822434495,0.13528480544725546,0.2774249791718532,0.4645076086215735,0.6517126626881832,0.7901563342676737,0.8749700854671931,0.9226452744908124,0.9486311362558671,0.9627232491009541,0.9704134532981693,0.9746565009509477,0.9770274448370432,0.9783694602605932,0.9791385282418351,0.9795843597585911,0.9798455393235906,0.9799999999999774,0.9800921228019775,0.9801474800760012,0.9801809661216707,0.9802013410448047,0.9802138025373769,0.9802214588681213,0.9802261818350246,0.9802291056429671,0.9802309213438263
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,1.5403434774216003,2.3275804181968596,3.3950729680109832,4.856387154904226,6.887489044651122,9.800356590844595,14.189746225412305,20.98703011744154,30.95567549442819,44.264574400823506,60.522684983004375,78.94493175994268,98.93437960213026,119.24807614556204,137.8039737871756,153.15494348611935,165.0480689174049,173.95146917632803,180.53007838009296,185.38743645241445,188.99449122507363,191.69639701926104,193.73999999999964,195.30079659074354,196.50397501923777,197.4395410616211,198.1728454507492,198.75183700199534,199.2120638342412,199.58014388649602,199.8761953551102,200.11555651042218
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,0.03849663165928895,0.12079150770129626,0.32327028737218216,0.7557084801757963,1.583297673102752,3.0641563265163154,5.629894724109374,9.930330736510193,16.705460718420973,26.5224721427203,39.90732343880481,58.830560473594296,87.57098909285635,131.48670878121084,196.66740802805623,284.874097404527,390.77663082974277,501.73094298030855,603.3141948697693,687.1995812289396,752.0945309859718,800.5303817394054,836.0899999999995,862.0798338406133,881.1312447777151,895.2023047308928,905.7032368139015,913.6343132352077,919.7011771223063,924.4019341026959,928.0898285744676,931.0172489473844
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,8.539608588618844e-10,1.5523848907350772e-07,8.92786530150115e-06,0.00020952819770859012,0.0024475035802990937,0.016696973256686096,0.07710431872962203,0.27756285621416243,0.8645089850391332,2.3543852753368126,5.339938065315519,10.310084179394714,17.912001987614026,28.76427936502737,42.81542828462065,57.8916721265596,71.24910377195967,81.61776823193341,89.07959296167638,94.25032473806937,97.77888031088808,100.17995825924912,101.81999999999975,102.9481644726996,103.73084485490294,104.27871060337772,104.6655980564621,104.9411055254996,105.13883781650435,105.28177729922635,105.38579121407977,105.46193613044605
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,2.222844191893985e-28,4.473751570266649e-18,2.5673444010860075e-11,5.265877229517842e-07,0.0002963572348506194,0.016886005699770636,0.22474386033799737,1.1992958825857256,3.69988554866114,8.765675586559295,18.78982168440994,35.88230573258778,60.88630543031141,89.37274522508177,114.09488064357707,132.01015615231378,143.79064638076113,151.18527447511482,155.7416544497503,158.539162388684,160.26412551650333,161.33654488659081,162.00999999999985,162.43743331479607,162.7115920283689,162.88921547140652,163.00537727559234,163.08199842170777,163.13293155073734,163.16702478014554,163.18998725011335,163.20553766381036
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,5.336778569826294e-09,1.4130398472817318e-07,2.3704700080748634e-06,2.684889207810823e-05,0.00021686692210057666,0.0013096289686658933,0.006168889908017599,0.02371574238249402,0.0786854923098075,0.2367128869933202,0.652048711936235,1.6083641256331045,3.4961594769259383,6.770713405156426,12.022658339847101,20.106703238491384,32.51394167338331,52.43526408084145,85.61699321975033,134.33128515879577,191.2585261181644,246.5230302495686,294.2099999999998,332.57211432583694,362.23148495931645,384.71471480945604,401.65218588991326,414.4475598384744,424.1971367259673,431.715228177861,437.59136292871426,442.2476581624048
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,2.62180092286957e-83,1.5236305975455766e-58,4.304996804445075e-41,8.541818266883929e-29,3.958281892067106e-20,5.061776617265735e-14,1.0178635513162939e-09,1.0970712570329825e-06,0.00015039499131763078,0.0048211527547654285,0.05550946459206499,0.31139518855292886,1.1020643731465118,3.2269285103339533,8.47568291198029,19.446872604395978,38.57541149077216,63.96506743375339,89.02830695860807,109.01307131852099,123.11603360693722,132.4983979838072,138.59999999999988,142.5514138244894,145.1215350888825,146.806252711288,147.9202062076337,148.66300175074122,149.1621395463402,149.49984418046728,149.72968693708276,149.8869181791289
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,0.0155613709073065,0.04882716676172076,0.13067451951724868,0.30547763404061046,0.6400113798497018,1.2386141607634578,2.2757544282400772,4.014105992199824,6.752795224204018,10.721094511446355,16.131610356077537,23.780890242989003,35.3985422427163,53.15045385877818,79.4982404899499,115.15374983531439,157.9623939067902,202.81310241607358,243.87577705765636,277.78449983607595,304.0167788603248,323.5958486723522,337.9699999999999,348.4757878256076,356.1768790411612,361.86477882751853,366.10953718618146,369.3154909687991,371.7678800512217,373.66805208612504,375.15879793241504,376.34213975379157
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,9.77589280750666e-28,4.2987051260251444e-19,5.29766535784138e-13,1.0379138217089243e-08,1.0983396913228052e-05,0.0014863426063102397,0.047214860106783565,0.5401329469478218,3.0100255635692728,10.154426484391665,25.089748166056918,59.14448400890062,140.5682884502463,284.7562318995178,487.10026100328395,725.9119960737704,949.7445466364335,1120.5899462167417,1236.3132633634816,1310.6217445427374,1357.518949627004,1387.1172213996595,1405.9399999999996,1418.035521172525,1425.8939015385818,1431.05330247543,1434.473249429255,1436.7595062313915,1438.2992483309374,1439.3428889582476,1440.0541689355325,1440.5412159310274
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,1.146328542033871e-84,6.661761487103976e-60,1.8822713300820284e-42,3.734734393745753e-30,1.7306773640639572e-21,2.2131577417482012e-15,4.450399077183755e-11,4.796718483131177e-08,6.575711741593321e-06,0.00021079499057632202,0.002427037196449572,0.013615114304695032,0.04818549856614575,0.14109081355882777,0.37057649884975047,0.8492023997126219,1.6894873372511392,2.8522565412435466,3.9958758314767144,4.862193906002247,5.443282826666284,5.818469426392814,6.05999999999994,6.216851171361341,6.319853090683414,6.388204009360141,6.433970030327407,6.4648445520413205,6.485803414956474,6.500105524078766,6.509908070448594,6.516651706605889
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.23301755446106326,0.39853086674229227,0.6428687908826273,0.9988654653301077,1.514668925303874,2.250269504780476,3.2365923718046568,4.479045652717247,5.99445750344442,7.702192786544572,9.38376992760945,10.845264281964152,12.01227793695305,12.900640725152519,13.562053283136883,14.051406785804792,14.414530799444272,14.686154238847777,14.891482566183127,15.048490009807576,15.169941589036881,15.264933971965329,15.339999999999979,15.39987918455186,15.448049501687843,15.487093842548902,15.518953452228454,15.545104417227062,15.56668166095356,15.584566944246436,15.59945199930259,15.61188433219258
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,9.692433810738896e-241,8.72129889187896e-170,8.732214849650185e-120,1.4993800041489462e-84,1.0126203953323852e-59,3.180711116775825e-42,6.799960432908582e-30,3.3212224134991028e-21,4.407669577395795e-15,9.252598724489308e-11,1.4648027432030158e-07,6.611491714577882e-05,0.004605356317740629,0.06217247421942493,0.3221220619496893,1.0177401983027083,2.4322268327890315,4.6216259761378735,6.929812795816091,8.737653811968485,9.953417620818344,10.722120904233975,11.199999999999445,11.49800229917726,11.685906607067691,11.805994739318395,11.883771564414184,11.93476161341955,11.968549779707416,11.991146358996655,12.006377287808116,12.016711869778154
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,1.1411679157059043e-28,3.39940115070268e-22,3.7445519264535933e-17,3.1630890024026357e-13,3.6160751370346625e-10,8.707798999605993e-08,6.233839212871263e-06,0.0001735050216773604,0.0023138422412124927,0.01739808906563961,0.08372779376845206,0.28502264747682154,0.7568378567523528,1.791854674329149,4.098093611786311,8.89378455143815,17.99929802024835,33.885213857029676,57.80117992643027,83.80760330593004,104.68973882439042,119.06405874555162,128.47,134.5997616374962,138.64461967638664,141.35857581403678,143.2097418298485,144.49135700159636,145.39037675368468,146.02829903369556,146.48553137817197,146.81617054514854
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,5.331703991782562e-240,4.797493077934678e-169,4.8034978293479385e-119,8.247928754966091e-84,5.570316299681314e-59,1.749675106290771e-41,3.740585377424235e-29,1.8269688651400698e-20,2.4246118094943363e-14,5.089755423355437e-10,8.057722947209049e-07,0.0003636910754778209,0.02533357167285816,0.34200411934454655,1.7719586445037194,5.593228317404348,13.069124567769075,23.9932679063604,36.13579644059312,46.5450260399155,53.931598408706904,58.67674194733558,61.60999999999939,63.412133716400916,64.52895107474504,65.23103514681829,65.67930690972523,65.96977715964113,66.16049096799442,66.2871389654463,66.37205488825178,66.42944921674301
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,6.064649776453692e-29,2.6667785331658035e-20,3.286501362155746e-14,6.438883844953156e-10,6.813748037713612e-07,9.222388400893681e-05,0.0029545415252833244,0.03639930911786449,0.2569395794792687,1.3385876695888335,4.965373648891626,12.753337848218925,25.631440480978313,41.383681758956556,55.81685538755511,66.82466810409807,74.42528045334797,79.41230190343701,82.60399648657682,84.62490798274854,85.9008620301543,86.7077251729159,87.21999999999994,87.5469674658761,87.75689319885818,87.89249608550942,87.98061947533124,88.03822295193591,88.07608680026313,88.10110676672194,88.1177216097635,88.12880608731449
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,1.0856773267013524e-27,3.2341013998780544e-21,3.5624688262391037e-16,3.009280198806394e-12,3.4402393673124534e-09,8.284376823984796e-07,5.9316092771727115e-05,0.001660355836078499,0.023339533212130118,0.20803570679587963,1.2860529261951108,5.450422791835935,16.416228259719457,38.71884001462571,78.57771218376102,145.1457670621981,252.86633005005382,419.63974686559806,635.3051324321261,846.8687296819495,1016.061284642312,1137.9945167886192,1222.2299999999998,1279.7052422666943,1318.951437010294,1345.9193186126108,1364.607138613492,1377.6748159645138,1386.8946871701794,1393.4554870647344,1398.1615152286722,1401.5621541282103
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,9.45815628740815e-85,5.49650287714848e-60,1.5530291502326928e-42,3.0814640212423623e-30,1.4279516205148121e-21,1.826037740716333e-15,3.6719464333199205e-11,3.957688517434955e-08,5.425504737288204e-06,0.00017392325955142035,0.0020025059376646585,0.011233592660639438,0.03975701201827196,0.11641156242185843,0.3057605668102521,0.7015466307502073,1.3916093611389502,2.307542115214742,3.211699385231133,3.9326504804660787,4.441415353785562,4.779884487150275,4.999999999999937,5.14254739626579,5.235264613595987,5.296040862600516,5.336226775167097,5.363023151181077,5.381029565163723,5.393212272022565,5.401503857759055,5.407175980487992
