,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.09399758752426188,0.1908284795966255,0.3810195137547394,0.7372984167810814,1.3049165173329835,2.1077315742676963,3.2059866462908193,4.670108777779151,6.3558182867255075,7.947984882264352,9.25125754648415,10.239184848445253,10.963134625466164,11.487548548724046,11.866937967205375,12.142242794103133,12.34294499553658,12.489999999999974,12.598283436499408,12.678392068082474,12.737914939769885,12.782319147787094,12.81556634630056,12.840543455988387,12.859365316447281,12.873588747397244,12.884364958264593,12.892548763249833,12.898777322630709,12.90352723823428,12.907156173693961,12.909933343451614
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.18517713117762571,0.4140695186402874,0.8578087946186514,1.632004714090895,2.7686035904370883,4.270930862576512,6.0405218080751935,7.776090693307231,9.218715420225912,10.297706918254155,11.060211077503132,11.584788083943193,11.942054310993464,12.185146940023616,12.351224176194501,12.465446548967822,12.544633939116025,12.599999999999964,12.639041830798938,12.666801386302657,12.686695256571088,12.701058182324742,12.71149960382295,12.719138699892357,12.724760385962862,12.7289196729913,12.732012073608882,12.73432151487001,12.736053226648691,12.73735650905637,12.738340623466168,12.739085971915603
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,9.932229160556003e-29,4.367450139444404e-20,5.382385771416782e-14,1.0545121687745798e-09,1.1159046034194287e-06,0.00015103577659758536,0.00483618303793475,0.059317866060392806,0.4104181783510496,1.9344169755822318,6.177098923395986,14.924935405508762,31.434987505892067,56.45277790228827,82.29246472692006,102.01165434655987,115.166828955242,123.5499999999997,128.82272270323426,132.1336765298123,134.21856028782088,135.53759221316014,136.37676148251887,136.9138085353406,137.25956185335681,137.4834670042089,137.629287659328,137.7247702840264,137.78761425895303,137.82917827722858,137.8567946835087,137.87522345221905
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,0.0011575513430873816,0.007115140765766519,0.02929925829792198,0.08911114620186708,0.21982103415082738,0.47564497893277197,0.9502872094261101,1.7821233173847082,3.0837106033614177,4.980470970371615,7.842482981755582,11.857258398599404,16.774078679104296,21.511491246776984,25.126250832456435,27.585975352356133,29.204581779702618,30.26999999999991,30.978896020546273,31.456580333387468,31.782322586350638,32.006827159959144,32.16302267646852,32.27261171110292,32.35008789779117,32.40524304178021,32.4447600138407,32.473241315717054,32.49388270344508,32.50891979985535,32.51992739454477,32.5280219410075
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.4206982955191719,0.6477084698265047,1.0096223700031517,1.5479423154027945,2.263036312236124,3.048165428315827,3.761585667811012,4.334585192570417,4.766483178116802,5.083253252210311,5.313609008239667,5.481249619611252,5.603908685294802,5.6943572744552515,5.76165997778322,5.812226410721056,5.850596308132167,5.879999999999888,5.902750931663646,5.9205184765831405,5.934517245741284,5.945638696334025,5.954542991844629,5.96172346243445,5.967552121850221,5.972312028640596,5.97622046129021,5.979445639972376,5.982118885127456,5.984343527482324,5.986201489222379,5.987758183742176
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,2.4143675746227294e-09,7.206859830852915e-06,0.001529079102707065,0.04887006370370955,0.46834794213031783,2.2449495147793703,7.326774486917612,18.260674209629745,36.24155060550541,61.0854025420214,88.28030675808775,111.21299759115409,127.46830528756331,138.01522711703473,144.60655653735284,148.6794613868308,151.1995352177397,152.76999999999956,153.7581010118066,154.38622484631722,154.78959160772794,155.05112205307083,155.22219640209738,155.33500260085157,155.40992529053273,155.4600083811723,155.49367948520438,155.51643215094026,155.53187635220107,155.54240164867076,155.5496001516305,155.55453888415792
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,3.336062911543198e-05,0.00037697374223079095,0.002136195045347421,0.008526397513108746,0.028427749073321528,0.07684206082717568,0.1637784406765594,0.2894239429309563,0.4564563186066138,0.6307877348794543,0.7640910318082528,0.8484364955464044,0.8976650564131524,0.9257445199335055,0.9418152779497788,0.9511477912757583,0.9566692317595629,0.959999999999994,0.9620471167848722,0.9633270919146258,0.9641398335675371,0.9646629608785026,0.9650036941157323,0.9652279205081029,0.9653767923767642,0.9654763919763821,0.9655434667836893,0.9655888945663978,0.9656198121085776,0.9656409431373829,0.9656554382704171,0.9656654129636225
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,0.0055334559989815265,0.034018190757397794,0.14134517246762476,0.46714587164049204,1.435927367813206,4.051618954083229,9.831886245676568,19.820964457184406,34.76861161413091,56.01415203924015,80.41049780108501,101.77791257264602,117.48423424793802,128.10655432241603,135.08158056489557,139.64992947947374,142.67154368394898,144.69999999999928,146.08399170023105,147.04331427031514,147.7180400423057,148.19882897986338,148.5453733627286,148.797657762561,148.98290931696206,149.11995235467472,149.2219826361939,149.29836539822347,149.35582059154103,149.39921691581435,149.43211190312448,149.457124450693
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,3.234023851881894e-28,1.422081357019095e-19,1.75255359933894e-13,3.433587214701144e-09,3.633486547224626e-06,0.0004917861802302122,0.01574705037963766,0.19314708607453948,1.344557969035892,6.831191092345517,24.730740228428523,62.15899670745477,123.9121349167884,207.25413331894208,287.4616570971192,344.9387339861192,380.8378538204287,402.28999999999957,415.0317772551292,422.662313608626,427.2930718355114,430.14502474199406,431.92729798405213,433.0565783992152,433.7812724868305,434.25172985493833,434.56032102790266,434.7646114978473,434.9009591533362,434.99261319844703,435.0546098432315,435.09677415941263
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,0.005519714904425475,0.017319282388693274,0.04635007530742551,0.10833160315504958,0.22674571819164968,0.4376107047717062,0.8023829091354082,1.4357410214335347,2.5423942329758997,4.3824529941629375,7.180601738865922,11.409585661568611,18.12693560418951,28.47908225101219,42.793118839787056,58.867426049672765,73.62467528075314,85.47999999999966,94.3460545160508,100.77886365703691,105.41979893536049,108.79464279670124,111.28536338943566,113.15623912580664,114.58712403325137,115.70041127467233,116.58014237998204,117.2848440548797,117.85597129849619,118.32343083706284,118.70920589591181,119.02975452350387
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.82273911118492e-28,3.4572285303425686e-18,1.9818675712641592e-11,4.0649529227307825e-07,0.0002288349945937722,0.013114970430328393,0.18663861850448613,1.2296377997513255,5.060101966349036,14.032267913105583,29.76150500278844,51.511687592897914,73.63145545581129,91.45047902757365,104.07582395500522,112.49280697885526,117.9631443972776,121.48999999999985,123.76462822593226,125.237888111715,126.19780067307498,126.82733593852139,127.24291108350215,127.5189686076641,127.70342303586204,127.8273347428249,127.91098338289119,127.96770185111711,128.0063133781133,128.03269241406667,128.05077200471567,128.06319881913245
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,0.6893293330987,1.0411515623675716,1.51695998022541,2.1656075303641558,3.062276616377515,4.339385362704345,6.248313625370134,9.183349559898993,13.490172291442626,19.43762911690488,27.35976807579946,36.89917879682954,46.765554227889915,55.71829902685928,63.16660079643108,69.05943539865608,73.60095511497252,77.05999999999995,79.68534635656327,81.68015769701397,83.2013920082393,84.36724229828079,85.26574538536643,85.96226975410143,86.50540423493757,86.93138788345554,87.26737505241373,87.53382133771777,87.74622313509836,87.91638749619023,88.05336211430887,88.16411938863105
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,3.186481799857277e-10,3.3108376094346554e-07,4.423017571067206e-05,0.0013924256476833677,0.01589978124242957,0.09199804759743764,0.35377092579811126,1.0706931193370852,2.654837941688132,5.443684519691836,10.047531532794475,16.636089806440527,23.56245018335771,29.283300937962796,33.425652989028016,36.24437424240367,38.11267191525826,39.3399999999997,40.145670415777715,40.676166521693816,41.027119681989575,41.2605251728202,41.41658436453107,41.52146377695687,41.59228533485431,41.64031890007355,41.673026885960574,41.69537923637251,41.71070400689958,41.72124106972956,41.72850491451478,41.733523883836604
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,1.340014717080007,2.0239359465697166,2.948878861118175,4.209810641688954,5.952881353923593,8.435503858462384,12.146345459128558,17.85187858905879,26.224082653232635,37.78558060877697,53.18574173053156,71.72978177738216,90.90942153306405,108.31301835223887,122.79206850902392,134.24738415155315,143.0758250223578,149.80000000000004,154.9035152376484,158.78130837026606,161.73849627347852,164.00483903818417,165.7514749380729,167.10547637119652,168.16129709828263,168.9893836613243,169.64252248704366,170.16047802219222,170.57337432698864,170.90416359887496,171.17043400886942,171.38573948114384
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,1.0412951779970119e-08,1.8929332466972803e-06,0.00010886380784542264,0.0025549254305514205,0.029843278194897214,0.2034799262933517,0.9363833643324405,3.335794364498831,10.18625702647988,27.126848744055202,60.77619050481314,120.33333368924598,224.2093204589924,381.0295822346334,567.8193975791316,741.0690514558485,877.5971758328035,977.25,1047.9014038187427,1097.5700391395803,1132.4743643987533,1157.069437413701,1174.4680844158668,1186.8304108824623,1195.6549442209625,1201.9836589292886,1206.5436071779861,1209.8441828193777,1212.2438658614487,1213.9960954474052,1215.2808869283333,1216.2267013439007
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,1.619614909752221e-11,2.9442399948628123e-09,1.693251347403755e-07,3.973892713673996e-06,4.641778752237492e-05,0.0003164896269797494,0.001456436921538268,0.005189981988275464,0.016067315708038158,0.04615299898876537,0.1153142362807589,0.24124366545562512,0.4405342448282087,0.6977009169169693,0.9625266886869431,1.1948260858385547,1.3800470920140442,1.519999999999904,1.622633305330064,1.6966785127351254,1.7496523315410384,1.7874174056935104,1.8143273071013841,1.8335305223183043,1.8472713630765571,1.857137827682798,1.8642501429294531,1.8693983927034892,1.8731407195332384,1.8758725202652025,1.877874893867955,1.8793484795734066
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.09422336244975947,0.19128883832174512,0.38255858177819285,0.7561932601900409,1.4238056817198954,2.4605537738724093,3.840807278909107,5.4279609775307565,7.0049012507089055,8.394398153097974,9.523678991619711,10.398324895700348,11.05789031196473,11.54836793326519,11.910708688544828,12.177767485821903,12.374635461159968,12.519999999999838,12.627602109580073,12.707485276943968,12.766975725929193,12.81141977454815,12.844726247178501,12.869760858018347,12.888631389020652,12.902893538909268,12.913699597047064,12.921906042879503,12.928151648329369,12.932914366114506,12.936552921016922,12.939337334097113
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,6.966563953067979e-30,2.0752551129913057e-23,2.285961611099639e-18,1.9309920583293826e-14,2.2075295279940367e-11,5.3159103699112546e-09,3.8060530513435254e-07,1.063945918690572e-05,0.00014775020396047995,0.0012703374521189077,0.007508803904119956,0.03083634581820625,0.09305748572767457,0.23887364001015152,0.5675786514428961,1.2778429155993454,2.5039288481402555,3.9499999999997373,5.2685779674478095,6.324489710609048,7.118611128167772,7.6981628613332,8.115393091250974,8.414207583440577,8.628047448787486,8.78131993956577,8.89149593304311,8.97097578398198,9.028536198536045,9.070391027052775,9.100948909750613,9.123347632625656
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,3.3158102614773695,4.4399182685583565,5.760146343998333,7.308659572164392,9.044515958047505,10.834541852663401,12.530778645027123,14.034851289683438,15.308885804142136,16.35762618800808,17.207290605635563,17.89085969407556,18.440216262816072,18.882898978604867,19.241357407925136,19.5333374174212,19.772653768323053,19.96999999999976,20.13365765336593,20.27006884056639,20.384279296681967,20.480273541577777,20.561225645918686,20.62968618242265,20.687721805640503,20.737019982127396,20.778968154340134,20.814714119174187,20.845212538043988,20.87126113598726,20.893529167612456,20.912580025902976
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,0.0005236884402771004,0.0016431841386557056,0.004397509484595072,0.010278068572617835,0.021512725485892746,0.04151875076857997,0.07612687638146433,0.13621735708732938,0.24121218097136968,0.41578958566514773,0.6812667184261875,1.0825286164308907,1.7280314844721716,2.787915640538376,4.272222969781147,5.821268100576794,7.124701493676945,8.109999999999234,8.826376704139083,9.344783658522385,9.723771920622063,10.005218523650766,10.217811603404975,10.38107003937568,10.5083748251591,10.609022304403686,10.689572377089005,10.754730092729647,10.807925792790645,10.851700926094455,10.887967783645786,10.918186622101272
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,9.656061338041104e-29,1.831485951212837e-18,1.0499053163763368e-11,2.1534313056741453e-07,0.00012122242599110091,0.006912082989483794,0.09215677349508133,0.4935626126316402,1.532602638740872,3.660441622148937,7.875851470867241,15.19794260593499,26.665455401508567,39.6736708838694,50.23139161011829,57.32573224779422,61.71527979906612,64.35999999999986,65.95341090711545,66.9245599132241,67.52582449137839,67.90421173234915,68.14601620320295,68.30266757834968,68.4053655620471,68.4733791748865,68.51881111183278,68.54937962145677,68.57007343859763,68.58415488591291,68.59377880026338,68.60038072672094
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,5.027412544206188e-09,9.139153384054337e-07,5.2559858600795357e-05,0.0012335276711616988,0.014408447703163355,0.0982408788168386,0.4520895186317292,1.611011382702817,4.9874216430046285,14.326255251895153,35.794449317099385,74.88393831268434,136.74530749661733,216.57187277617436,298.7758830633565,370.88344988183024,428.37751246980713,471.81999999999954,503.67818823742016,526.6624051833795,543.1058967550949,554.8284739173451,563.1815197609398,569.1423493686027,573.4076148202865,576.4702433272055,578.6779621296247,580.2760195035627,581.4376672962026,582.2856398102521,582.9071923847591,583.3646050213026
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.009030993196886602,0.018334201402397863,0.03660715904769294,0.07083731786527563,0.12537228349075835,0.20250423451731162,0.3080211349518785,0.44868939418214177,0.6106470731841928,0.7636174426514949,0.8888317898943888,0.9837487444462957,1.0533035668982644,1.1036876107661155,1.1401381553760102,1.166588579097172,1.1858714167048692,1.199999999999991,1.2104035327301204,1.2181001186308156,1.2238188893293658,1.2280851062725722,1.2312793927590542,1.2336791150669317,1.23548746034721,1.2368540029524904,1.237889347471371,1.2386756217693926,1.2392740422063064,1.239730399189836,1.2400790559193489,1.2403458776734868
