,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.045280747045910896,0.06766765642328085,0.0994801919859344,0.14461744988157352,0.2093670447410569,0.3039922010790046,0.4443272243080164,0.652503841892184,0.9562550687177552,1.3946918897561165,2.1129284898727443,3.8049904955086857,9.189999999999994,21.40162536914631,37.33500884498802,52.35566210720782,64.74842520532465,74.57480022000996,82.3498637498308,88.5875087936124,93.70703635464577,98.03089852903264,101.80017064795345,105.19175033949193,108.33367811455817,111.31768164390394,114.2089186698673,117.05327022848306,119.88266463074683,122.71890360383608,125.57639097799105,128.46407730846
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.25228826787558595,0.3197271316421849,0.400976943778027,0.49890731666262356,0.6185772577860686,0.7692428834479528,0.9676759183626389,1.245597057242608,1.6632316171281414,2.3200836495135033,3.404200979172481,5.74916309925378,11.249999999999966,20.188819393021728,30.51108144859037,40.25997709783641,48.576496333961266,55.36629626441829,60.848806088308685,65.30697004797094,68.98978425835901,72.08934226392743,74.74590904953891,77.06000792309742,79.10382171227101,80.92992903497401,82.57744405197619,84.07616094444649,85.44930583028352,86.71536139234698,87.88928833636001,88.98335829362503
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,9.65478014448596e-05,0.0006688751763588192,0.0035388228315689748,0.014845932754462079,0.05103491199590999,0.1483916280349452,0.3787566766777076,0.8872644769465735,1.9974078425733035,4.44079239632427,9.687955767807978,22.46096080607272,52.599999999999945,100.02680744659008,151.98596072311994,198.0809383685948,235.13190341244407,263.9698442878404,286.4592671450524,304.2816714873624,318.67832002186634,330.50886291463365,340.36345817115745,348.6546995368,355.68013317334436,361.6619969134403,366.7719376675023,371.14641043947796,374.89642723023405,378.11389300034074,380.87586455392346,383.2475254549711
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,0.07691321669060616,0.11493929453476984,0.16897560431768704,0.24564524574510638,0.3556376799665854,0.5166087080833692,0.7578695638514692,1.1307480403710375,1.7274009308865519,2.696035198890624,4.327304811954433,7.805696956440885,15.609999999999998,28.523010832109087,44.17738018163334,59.61053193117396,73.16848527746009,84.48042807943023,93.8237087999437,101.65682169826349,108.40760892420639,114.41195929989262,119.91499555283092,125.09023721317187,130.05944356139366,134.90823160248894,139.6971500854752,144.46917399033464,149.2546875494212,154.07480083815184,158.94359213257567,163.86966712543727
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.02305059329469468,0.03440018672197634,0.05034534576095525,0.07232547163965597,0.10208220757898381,0.14168054608699646,0.19352830184012862,0.26055999635245863,0.34826762007795814,0.4778435198018612,0.73892614746439,1.4792995345220594,4.679999999999884,13.479099516191903,25.95263923666188,38.000660489536266,47.88896317745039,55.66528350643046,61.827074350346685,66.81008188967962,70.9183148487969,74.36088669154546,77.28945973197929,79.82043273568087,82.04633035989866,84.04167027843323,85.86638708727908,87.56824294468565,89.18479205744848,90.74508812905876,92.27118378860331,93.77943176999086
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,12.141255319327582,13.187075166606805,14.274616900847631,15.44291513092873,16.81739314622581,18.673333928656294,21.532178097810917,26.19206974899283,33.36461552364266,43.791338663750516,62.79878163857426,94.85632760871626,130.2899999999995,159.28289700213162,179.94313147702502,194.119171669082,203.9732917297512,211.0582942962148,216.35210478471438,220.4529393185022,223.73170515356716,226.42567232721927,228.69216459716415,230.63903540726642,232.34230362313744,233.85671773611455,235.22234978367953,236.46888447993598,237.6185141778872,238.68795311535703,239.68987208145603,240.633938002466
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,0.0046790739904525236,0.0069829588521489,0.010219925956812816,0.014684296289309015,0.020744785114790297,0.02889862875401336,0.03993645979401357,0.055361031760417664,0.07844077802335293,0.11697319476486316,0.1887690810258832,0.3490446922086356,0.9499999999999784,2.708516469821606,5.571615905981443,8.707853831549343,11.499558347393236,13.787216156009276,15.643877888836855,17.188978208720386,18.51880696343016,19.69682762795228,20.76171465317684,21.736716127201852,22.63634843983461,23.470450751942685,24.24643055665518,24.970426468984897,25.64786858771098,26.283721880456163,26.88257304118606,27.448647547330886
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,2.122049687539269,2.72538804475462,3.5015613797251794,4.519282606180995,5.868648518682325,7.653288709970673,9.976092101677727,12.922478012784918,16.557199314490212,21.22344806849131,29.53844440368538,50.000639094214975,93.74999999999942,151.9048430122971,204.98102341023258,245.14235765935354,273.69638937995154,294.1242001568216,309.35120227839946,321.3466742133916,331.33739432852815,340.0661436298502,347.9793651179563,355.34633423451123,362.3311129677215,369.03511926729277,375.52213857437533,381.83302326768074,387.99437556104897,394.0237246590115,399.9326577323137,405.72875198410964
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,4.049170635343632,5.131549412383377,6.435590841649837,8.007351564142528,9.928027525974855,12.346177827996778,15.531154801104735,20.002159340615314,26.888438015770358,38.71341079476096,60.07118715285609,101.17756913844784,180.5599999999997,294.5637973996887,416.0438099582496,526.0701833940219,619.9559489935729,699.3758280178914,767.1738076904609,825.7592783736469,876.9288668077735,922.0126546330735,962.0239493109436,997.7606206107532,1029.8677595921442,1058.876624905035,1085.2299869126643,1109.2996276711258,1131.3991269071296,1151.793647261874,1170.7076910516646,1188.331409063093
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,3.1159558641844174,3.590927763998115,4.134438939041487,4.741445630106713,5.402796035164067,6.106547657041978,6.843494821227083,7.657636809641066,8.75245668754128,10.388956920097481,13.380547559675415,19.645868529338088,27.949999999999783,35.38543448668459,40.75411073364456,44.270408565283915,46.51952992783931,47.992468046304715,49.00899874804544,49.75793954415334,50.346579599167434,50.83532001554283,51.258425957662396,51.635719075446175,51.97900911983557,52.295609015948706,52.59026143391973,52.86620373815006,53.1257641917279,53.37070133890388,53.602401278940036,53.82199533426708
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.7592819950142235e-05,0.002705112758294303,0.06707836087433021,0.5196240785257712,1.91694127788052,4.406531637672384,7.534049270451133,11.91946667759172,23.24286137664925,43.511401715713355,64.03875151567875,79.51980592470248,89.50999999999986,95.36312412305668,98.60281900438703,100.3441784174131,101.26890549553912,101.75894412401114,102.01955387248755,102.15908602830957,102.23443554030901,102.27552198179177,102.29816043175936,102.31077101731262,102.31787481280772,102.3219220561868,102.32425394807034,102.3256123347729,102.32641200947452,102.32688747613582,102.32717279622432,102.3273454605713
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,0.267692253326213,0.39949789494432586,0.5846729790828981,0.8399336289776427,1.1855059790422784,1.6453712991086293,2.2474921378228987,3.025947820888111,4.044518194708833,5.549315235305895,8.581332503138945,17.179472158392155,54.349999999999554,156.53612365492347,301.3944321608113,441.3110892321218,556.1463992936906,646.4547347381508,718.0131390900425,775.8820407487497,823.5919683829435,863.571408479821,897.5816530840052,926.974469911181,952.8243707394375,975.9967477848122,997.1876363661743,1016.9517102657571,1035.7250957953854,1053.8452008150484,1071.568127972366,1089.0837856194632
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,0.12091712259538086,0.18045435770553583,0.2641044023576419,0.3794731304237302,0.5360889205980129,0.7468014062223878,1.0320422026169562,1.430650764529436,2.027781433763614,3.0454834676080704,5.135711901240392,10.141354401367725,24.549999999999944,58.54154929404584,109.02051189759797,163.55882544515973,214.59783330460274,260.400578644573,301.4637359237634,338.59404618859526,372.41920210955413,403.3803968045787,431.80321134200926,457.9501863096255,482.04913760149395,504.30649564463766,524.9130325193596,544.0460302272048,561.869878435533,578.5360525613602,594.1829356153851,608.935713232057
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,2.1996904252993232,2.8760111519647027,3.726536612885472,4.787132911112471,6.098803364167449,7.708874025643656,9.681171763952218,12.142873334322328,15.389367549010743,19.972704154040372,26.733197127199638,39.66320632916993,80.4299999999999,169.9471223973728,275.705557178281,361.6250363247007,421.7653835858511,463.6304027325527,494.9252239775399,520.6226212587012,543.5188296665823,565.1338789026424,586.3090297462458,607.5317606618046,629.1000262968114,651.2033940729623,673.9635490234268,697.4554317761758,721.7192001329748,746.7677810622561,772.5922124939897,799.1657853731276
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,5.523135218653386e-05,0.008492506954498472,0.21069168108721703,1.659672029459306,6.738193030608066,18.488697292634424,37.18624259700774,59.54451562275655,93.61906901861019,144.4931246678378,193.4290532378436,241.4309592729881,281.00999999999925,305.2482206429933,317.7173340397359,323.6751732273603,326.46421346158763,327.77838359257373,328.4107101329971,328.72395292539585,328.88440563462314,328.9694938726371,329.0161418874476,329.0424910432675,329.0577568241238,329.0667854449107,329.0722123318757,329.0755150336303,329.07754395035056,329.0787991873114,329.0795799134842,329.08006747374475
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,3.5699835654589574e-10,9.452385865615205e-09,1.5857017225908238e-07,1.7960292407431683e-06,1.450709484157766e-05,8.760710935390701e-05,0.0004127200048185543,0.0015880660823290131,0.005285265868336737,0.01599838547818545,0.0447591209356968,0.13604558702220362,0.5999999999998681,2.1168244455966945,4.81122042424991,8.02836257840849,11.08801760706378,13.660554241091702,15.697855678071683,17.27855107860621,18.50920890734838,19.48317155372512,20.270602930049904,20.92073595298471,21.46715523206378,21.932708099292054,22.333188386068606,22.67984955081876,22.981033542220967,23.24319480592947,23.471532162863745,23.670374916074042
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.048680498456321115,0.07274825304265528,0.10694932500772719,0.15547556091729256,0.2250866596345596,0.32681642509907594,0.4776880278741151,0.7014948811637657,1.0280522995864043,1.4996345748573991,2.297653171473967,4.402341494412952,9.879999999999804,19.636232891810145,32.13926148462808,45.08462433889101,56.898929015322615,66.95709008014168,75.24543934902243,82.02430756097945,87.62483315178046,92.3546616526436,96.46576205954791,100.15146500118017,103.55465292213914,106.77853843308364,109.89655782726574,112.96033210837705,116.00567035031968,119.05694171648466,122.13020337653766,125.23542431039449
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,9.086571889534594e-05,0.00017894944034276146,0.00034101186950884167,0.0006302275987275263,0.001133849774915149,0.001999742747357416,0.0034952292176650304,0.006126373216015921,0.010834395353398163,0.019245058492482783,0.03427414337979288,0.06890831860432832,0.24000000000000005,1.1922082455892797,3.708576044306152,7.246864287590383,10.715007767238095,13.570197221033316,15.762178448724816,17.418485741852944,18.685900802904147,19.685343442138763,20.507526615139113,21.218524750863793,21.866160342005365,22.485191598895142,23.101142344937994,23.73301446038393,24.3951612639114,25.098557944900797,25.85165141084454,26.660923897926896
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,0.07269802500634569,0.10849289658469598,0.15878147509224533,0.228103410554576,0.32195157630301086,0.44683829711976447,0.610333560819389,0.8210722824991089,1.0891292621152997,1.43746929612262,1.9975956452675951,3.7303450261990654,14.75999999999982,50.137418135055405,104.49895640859548,158.85856175938267,202.21702866791196,233.15872334483734,254.2601953226396,268.5883888598727,278.55646616046613,285.8170470246917,291.4384203311236,296.0950666485496,300.2095098870692,304.04609532297894,307.77012280905086,311.4844875188875,315.25232005642994,319.1110503362527,323.0812353829221,327.17217909300433
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,0.0011509657726741073,0.0022666929110077712,0.0043194836804443274,0.007982882917473956,0.014362097446762721,0.02533014652233928,0.04427803797540179,0.07774363615918012,0.13914129831454547,0.25803336886403466,0.4992775898485871,1.0665384054596667,3.039999999999275,8.867259595745377,19.62045686602478,33.37324167670648,47.374374298430276,59.94255342877825,70.61373597046322,79.60287041376662,87.35029633224985,94.29593536615995,100.80447634867565,107.15882528429856,113.57555624622002,120.22289116733948,127.23504294684851,134.72207447646153,142.7760966184063,151.4748950662895,160.88390392889312,171.05719350696575
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,6.767523648778613e-05,0.00046884843452655114,0.002480538139811072,0.010405901166641243,0.035749636891991426,0.10341991384692432,0.25803390670741133,0.566821414001993,1.1169181296772914,2.039576328108055,3.983765450626591,10.929538786264501,36.869999999999834,95.03722081037189,169.54437297257337,238.34360696504467,293.25006569398283,334.7204008764522,365.518583687859,388.3668265179418,405.427458292639,418.3055767573839,428.1595109531994,435.81385006996317,441.8521165494865,446.68707621716055,450.61196072571295,453.8368422233338,456.51402909791886,458.7556031676046,460.64545434263573,462.2475197705874
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,4.496642268125869,5.696550605057116,7.133878221865408,8.836371462556544,10.831634364115388,13.149185194079038,15.845501148626843,19.13159687386104,23.793476398656203,32.12366756346726,48.90876407447421,91.38374422126235,200.52999999999935,365.49790679366015,528.9659589034036,660.7690173114604,759.9350840648103,834.3862941198028,891.5700176703816,936.7168697896017,973.280069740946,1003.5700902828972,1029.1908611589174,1051.2967736308458,1070.74067056975,1088.1623000104562,1104.0447630126457,1118.7531060293395,1132.5622178374797,1145.6777597508524,1158.252205677528,1170.3972610387043
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,6.961467952646118e-10,1.8432152437952702e-08,3.092118359052618e-07,3.5022570194497584e-06,2.8288834941081115e-05,0.0001708338632401469,0.000804804009396314,0.003096728860542088,0.01030626844325834,0.031196851682466786,0.08728028582462319,0.26528889469334094,1.1699999999999364,4.127807668914238,9.381879827288879,15.655307027899145,21.62163433377795,26.63808077013323,30.61081857224486,33.69317460328768,36.092957369335316,37.99218452977027,39.52767571360386,40.79543510832694,41.86095270253129,42.76878079362658,43.549717352840986,44.2257066241039,44.813015407338305,45.32422987156997,45.76948771759187,46.15723108635202
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.140000000001,2022-07-01,0.000218837842329,2022.0,0.2462003907306532,0.48432044516046496,0.871420828174662,1.4669597318643657,2.3653653572645976,3.7068659471880143,5.645235705185332,8.278849935630188,11.634302893846474,16.25840880908005,24.77636999960965,42.90313962222564,70.51999999999924,98.21766664663863,120.58787638110992,137.18217385973932,149.111111193,157.60627700394818,163.67093620384452,168.04464821149182,171.2470802220481,173.63439928323598,175.44807777578137,176.85165390896657,177.9565612968329,178.83960181509073,179.5545271918469,180.1396432789523,180.62279164647376,181.0246224765131,181.36075957722957,181.6432470372671
