,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.7111582089701656,0.8654442762561246,1.0599902932719916,1.3081357193066523,1.6297720817727126,2.0524043251205453,2.6054448518473245,3.30890448297925,4.164077738988209,5.152205998830436,6.240544267073077,7.391191725426542,8.568498873785922,9.74331883471083,10.894354145993843,12.007644926286156,13.075209912870182,14.093512137729867,15.06208860200954,15.982461430883614,16.8573318694866,17.690012017461864,18.484039459175772,19.24292575252501,19.969999999999928,20.66831864274168,21.34062064540009,21.989313244907436,22.616477768675562,23.223888111488037,23.8130366541602,24.385163976653043
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.24510598094601738,0.31560912202508923,0.40248873808386976,0.5086888580514644,0.6375565392355244,0.7928948696024879,0.9790276793675582,1.200884332305154,1.4641383284852798,1.7755016531108414,2.143380046712297,2.5791383683757383,3.0990836987562083,3.7269724875191366,4.496587918926208,5.453806019363596,6.6574208913777,8.17779130903474,10.0924653234234,12.478720397402576,15.404231120303484,18.918098451957306,23.044580984909175,27.781004893219386,33.09999999999993,38.955050860479595,45.287753745596554,52.03517269680681,59.13609483109956,66.53553938636932,74.18737767109765,82.05527195004792
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,0.020338760207171767,0.064120802035432,0.173021305795538,0.4091207748512745,0.8650496247484443,1.6641808537986327,2.959523068080622,4.946704897478939,7.904715084054463,12.237851300285643,18.521310992620414,27.66844187584178,41.27259995765806,61.38145654616419,88.44804973829115,119.99290965537432,152.2289614021154,182.19857468183056,208.46026960005142,230.73145779932838,249.3323807920109,264.79520821085424,277.66372789024626,288.41474990848917,297.44,305.05261107884354,311.50089989393257,316.982283114496,321.6549729322047,325.64708397659064,329.06348403231,331.99088099191704
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,0.5242094428920566,0.6832670346151111,0.8913237791785354,1.1675940555620001,1.53705790195458,2.028750632975823,2.673699022388887,3.5071213479146497,4.578915044306711,5.963425891954711,7.748615945069957,10.001355563333428,12.732796551607068,15.888968583556622,19.3691924809633,23.05686360006199,26.846214583886407,30.657632061317717,34.44932945421321,38.27945342309523,42.46338240693476,47.57467482097261,54.04723156982686,61.79097126528899,70.25999999999989,78.80112304851305,86.92634571641155,94.39114080242409,101.14721733453668,107.26117019844477,112.84734545936213,118.02649259134473
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.14386870114732528,0.18229197096371305,0.22844800083886296,0.2835902617938508,0.3495779761803719,0.429427595832135,0.5282417019294043,0.6553339092322268,0.8281358323417926,1.0748151437565046,1.4296911559964782,1.9209850466523675,2.561882750766658,3.385563389134766,4.57697076163151,6.413880012053418,8.82175031594048,11.372378411358813,13.69468895833193,15.643789887240523,17.23095630652642,18.52559206202986,19.601499087595016,20.5184470341629,21.319999999999993,22.036538289853315,22.688958620245344,23.291686740376083,23.854821625970175,24.385574116203003,24.889207320119723,25.369646574997958
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,5.982256133678644,7.21032855013017,8.782399452408699,10.828321139884077,13.548158074682895,17.25373383087958,22.444319218196732,29.831528561243392,40.01288457711996,52.95849009991301,67.90858493350113,83.75362262052248,99.47718223255143,114.3799667007868,128.09230225534097,140.4889695403689,151.5923523672692,161.49893746105536,170.3334798553207,178.22413808557715,185.29074372822168,191.64035892155366,197.36648370570228,202.54988382628534,207.25999999999982,211.55645156335794,215.49043272315035,219.10593675617955,222.4408036436662,225.52760920216707,228.39441935385574,231.06543191086703
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,5.39795607674006e-05,0.0006097189176130708,0.0033795592716352675,0.011756939035360273,0.032815473968449804,0.08481455736721158,0.19512464496797235,0.36136046525407695,0.5381422367869948,0.6858028633196968,0.7927862337102088,0.8645139151283827,0.9107341872956627,0.9399800883719248,0.9583709451016806,0.969941587735805,0.9772520623362048,0.9818997339979085,0.9848759184711424,0.9867963064927707,0.9880449290965543,0.9888628165688627,0.9894023523178953,0.9897606283634768,0.9899999999999929,0.9901608287741686,0.990269439013602,0.9903431242836976,0.9903933228816473,0.9904276482552798,0.9904511975818512,0.9904674016254293
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,6.899338578161249,8.396152933493335,10.283551297872611,12.690947133623999,15.81131913483455,19.91150795938183,25.27685956919888,32.101509991607465,40.398018084705924,49.98439610482777,60.54296676528496,71.70603329414827,83.1277402006654,94.5253175281362,105.69214683249129,116.4927955943257,126.84983317573729,136.72894549643416,146.12564074878986,155.05468590983466,163.5422872505929,171.62057727907202,179.32387605511875,186.68625114142228,193.73999999999967,200.51477485452082,207.03714791386187,213.33047311308837,219.414942558999,225.30776578466202,231.02342120065134,236.57394435837605
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,0.7079032596738705,1.0580677412466575,1.5563507333814688,2.265759406500954,3.2900760405097143,4.801628643237663,7.069312043523049,10.473050320126484,15.50558041976012,22.81638589033719,33.380261088021115,48.73272723896029,71.02754044793345,102.71807452302535,146.0282954422239,202.9861857445537,275.90397577519565,366.13477956908997,471.5223121362064,586.0653916831689,702.3476682974642,814.2028490272219,917.9174606409568,1012.0892303931781,1096.9099999999996,1173.4344143483975,1243.0505806036758,1307.1655099988632,1367.0483495478234,1423.7705156445356,1478.198129149122,1531.0090881702558
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,0.1820336942615168,0.35771536823376454,0.639831930703788,1.0556860856294668,1.6273558514244029,2.3780723638485948,3.3530791235973476,4.6450959890256085,6.413172395985224,8.9178865226934,12.533254540723155,17.587683696964483,24.158026147083806,32.085359613137214,41.0590899212071,50.59837909386027,60.0923791661485,68.96397222348465,76.81861017454403,83.48495430199038,88.96993071642527,93.38680153118112,96.89390818187667,99.65523510646497,101.81999999999975,103.51479420669122,104.84265505664449,105.88535456304275,106.70679814818946,107.35648233690975,107.87256424993505,108.28440786958447
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,3.095335918277895e-05,0.0006692769872214477,0.00733213708575064,0.04733138245466605,0.20382547915812996,0.6585401388757921,1.7681642159036655,4.157495182650255,8.767520878576283,17.290903343403656,32.03207827415865,52.73345365080125,75.64261366425946,96.83691436048504,114.33202448845189,127.83288719453084,137.86239341887426,145.16202996250948,150.42150852548102,154.19616740985978,156.90444440669302,158.85126844870155,160.25512421932828,161.27132876240015,162.00999999999985,162.54924418698982,162.9445894992504,163.2356476358485,163.45079074443308,163.6104297836441,163.72931485556978,163.81815349248276
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,0.19336113290697718,0.29027015978567183,0.4279238392723268,0.6202668309456708,0.8850987532302363,1.2453959410783022,1.7320671885115801,2.3894672343459766,3.2844654977976773,4.518013305748555,6.238565263878093,8.667268401004494,12.150907710904923,17.21148853394376,24.498329554851022,34.605507195601874,47.8612879109278,64.23416901106108,83.3967489476284,104.89408455340106,128.5189271211504,155.44287500472,189.43206606547474,235.15931537307333,294.20999999999975,363.58072514744373,437.84300654491557,512.047165642063,583.1922364741438,650.2394678894238,713.479446845194,773.8647987231597
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,0.0017446572138594917,0.003624089044548327,0.007795485672163544,0.01766155828016973,0.041243306049604314,0.09492129741418302,0.2073239270587913,0.42160693510119845,0.7962390086541846,1.4111755205045309,2.389595569350066,3.939147776456088,6.446926530989159,10.702735562861477,17.94928999615363,28.926495089088274,42.876266897367955,58.076863279984096,72.98761519178767,86.77538171455971,99.23495965945696,110.52809776629017,120.97197543859993,130.91862391836742,140.69999999999982,150.60879867829377,160.89555331213708,171.77184788667563,183.41501529155374,195.97251332825135,209.56545536868651,224.29129713294876
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,2.3036618074678286,2.9619646379638627,3.814673605713767,4.946429122066556,6.476632575109726,8.560068550929346,11.387590039918438,15.205879677447316,20.37219611557976,27.39817361724764,36.88551153191219,49.33770723327049,64.9653521461043,83.6111134219181,104.8138299857288,127.94360116858128,152.33202623153386,177.3595561766327,202.4977965221915,227.32074623151533,251.49987100417079,274.79293436302993,297.03152294390594,318.10909770064717,337.9699999999999,356.59942053294395,374.0143152509548,390.2553112769213,405.3796709443608,419.4553593949914,432.55621127744587,444.7581382918408
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,1.5885313864346583e-15,1.0610128803124047e-11,1.01022792447326e-08,2.10975613966691e-06,0.00013517765779625247,0.0034516862434955495,0.04327473116609711,0.32232396294041354,1.6986922195512797,6.86692094667994,22.072198978545625,62.68246292525558,158.26244304297276,326.18691308005674,541.0261265711672,755.5965018679957,937.7066238985905,1078.1983621282272,1181.2591234002493,1255.1585205759718,1307.7830682473398,1345.321049086656,1372.2577189118163,1391.7374458178424,1405.9399999999996,1416.3766597020908,1424.1014670419104,1429.8559947336137,1434.167090317167,1437.4127430921976,1439.8666888197824,1441.728875584484
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,1.4797799610558494e-142,1.2254976741175869e-100,4.241398920950434e-71,2.7760620344906026e-50,1.294673024092219e-35,2.812160335835328e-25,5.4114828293210745e-18,7.3529513676445e-13,3.05548898032295e-09,1.1797925015544922e-06,0.00010496693077225727,0.0028862797788856867,0.02869593408004116,0.14055745803110284,0.4450915365021188,1.0494768523870188,1.9473407192231384,2.9666122194227214,3.9013724681878403,4.642178811596764,5.178452579655207,5.546787533395783,5.792602714686998,5.9542923419640434,6.059999999999939,6.129024568434518,6.1741687042772755,6.203789618489847,6.223305019821142,6.236220992257643,6.244809441543987,6.250547046210634
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.24161787284828234,0.4121166797207956,0.682149291789549,1.095618128321697,1.707452252496896,2.5584896643129436,3.637549249570277,4.875520769063291,6.176248398975721,7.452022392063298,8.641949524090343,9.713478732689618,10.655745294979205,11.471541895774141,12.170903305844439,12.766863258377544,13.272982420302577,13.702069462955091,14.065621599720629,14.373663838043388,14.634790730083624,14.856298625224388,15.044348237465401,15.204127343908945,15.339999999999979,15.455637387975077,15.554129751355958,15.638080828345966,15.709686922287746,15.770802864859371,15.822996971469584,15.867596829933769
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,1.4283096439664133e-29,4.254761617842809e-23,4.686759551575961e-18,3.9589883878404684e-14,4.525955313367608e-11,1.0898863451803908e-08,7.802403611467118e-07,2.1716252957656327e-05,0.00028961096645732914,0.002179574127161494,0.0106040843530513,0.03795534929100696,0.11218669169126873,0.2999247331895335,0.7595363970632362,1.7195346417670696,3.234704929439998,5.033183298113775,6.744326744208937,8.152563281809346,9.217810159656587,9.989195227406263,10.537342832832602,10.925023065575035,11.199999999999443,11.396328220111979,11.537644472412772,11.640222551127554,11.715284925506936,11.770621774395016,11.811689358958883,11.842347036779824
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,0.08287490281465783,0.12368071441397091,0.18101035066506668,0.26005020615987984,0.3671420447370385,0.5101211951760273,0.6992161960128342,0.94926944342183,1.2853800785713279,1.7579989148188395,2.4722860911127813,3.61329843253333,5.426108464298727,8.151516803611296,12.145876003203119,18.673866472762434,29.600430368721334,44.56904639758997,60.95737058028567,76.41836500748163,89.96180324298055,101.56580915102677,111.5904199218062,120.445366064839,128.47,135.91419828086688,142.95316390410468,149.70782349409052,156.26182998419532,162.6736955686477,168.9848724391508,175.22496942213073
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,1.50444296040678e-141,1.2459226353528797e-99,4.3120889029662736e-70,2.822329735065445e-49,1.316250907827089e-34,2.859029674765916e-24,5.501674209225537e-17,7.475453668225418e-12,3.096720912547857e-08,1.0963413587502094e-05,0.0006861310547898369,0.012818064349684098,0.10896524627045993,0.5880433535253339,2.369575372886116,7.036621747712438,15.311525141778937,25.746986277066313,35.97616870093213,44.461055421755454,50.805163489780156,55.262913591323546,58.28417762834157,60.29096655635863,61.609999999999374,62.47299170982186,63.03703472299697,63.406115754778604,63.64822321135648,63.80755738612743,63.91280479403267,63.982596835897326
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,0.005940514740141882,0.018639657804552352,0.04988514266192173,0.11662634502826712,0.24445246403163726,0.47385537199986877,0.8772915922714609,1.602012453017538,2.9941855590659343,5.800202831293971,11.00746201954566,19.038153599069897,29.134000871779556,39.79979601192563,49.72003011665016,58.20513416919961,65.1094837928286,70.58353891728557,74.8797349331089,78.25043966711766,80.90920908344485,83.02371997874818,84.72107197615331,86.09623342943024,87.21999999999994,88.14540735035143,88.9125540714201,89.55211010806704,90.0878305568355,90.53834858003198,90.91845694544814,91.24003025025571
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,0.8861363664698597,1.3224507679761448,1.935445460376551,2.7805757468170045,3.9256506668753817,5.454449139608482,7.476339377403207,10.15002306898298,13.743872401588435,18.797572932473294,26.45012257255781,38.91945150038196,60.29372903783663,97.27209819233474,157.97578691854076,248.00713038258345,366.28529876482736,504.6487802193286,651.6668091644709,797.1341232126431,934.4104492836866,1060.484387931671,1174.9372424074772,1278.7911651406962,1373.6599999999999,1461.2490279509316,1543.1123339608941,1620.5643858829546,1694.6706241362144,1766.2720662776828,1836.0203714897395,1904.4125478109338
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,1.349183322555739e-06,9.347030376978562e-06,4.945240377791492e-05,0.00020746105675729319,0.000713190679170825,0.0020740672347374393,0.005297220876768889,0.012391918691628909,0.027289639954140667,0.05646146452648191,0.10784581626953459,0.18797793173202143,0.29989558980175607,0.4513550553209459,0.6857347087956198,1.0682136568603264,1.5813745966381867,2.124900999144691,2.612146685004399,3.0114792367661303,3.335882661847547,3.629992906437934,3.9612136095967725,4.401393311232201,4.999999999999938,5.765263627166657,6.664551113021323,7.640132249390235,8.62886234845839,9.576880132584149,10.44651243633433,11.216842734938709
