,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.6832499188360235,0.8834994690905688,1.151434940644333,1.4953876137205901,1.9120426756683186,2.3870176058026233,2.8994504073988447,3.4274762016672877,3.952262418606042,4.459907248307531,4.9416150788009405,5.392903116693358,5.812495782407858,6.202618498399116,6.5929333667753,7.211359736849104,8.834034932920073,12.489999999999975,18.368798834719776,25.56550447721938,32.85891608639376,39.379618878056746,44.75181669328033,48.95126182888712,52.128210811504154,54.48663463982786,56.22225724341984,57.49866629463864,58.4430471099244,59.15017924164372,59.68886623004116,60.10823241513712
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.37318062177238426,0.6455227410754032,1.031684905317088,1.5304729672174175,2.1240143221767007,2.7832214265519704,3.475829990162141,4.173348718448798,4.855035469854289,5.508918596945628,6.13085257204841,6.722692358455667,7.290351617645375,7.842183847770303,8.392721464966153,9.043483150016426,10.234900680596414,12.599999999999966,16.208215921630547,20.430724168372,24.53072458713686,28.0827291714738,30.987909996468535,33.32974517187063,35.25012539064908,36.88498287436132,38.34202440968662,39.6988253037431,41.00810070940365,42.304152894584774,43.60837412839896,44.93336996705788
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,1.550485674766805,1.9884886587613984,2.54911220686707,3.2820360957500654,4.25788392651208,5.569328686553409,7.328165287073405,9.657358346384344,12.67800766290223,16.492914744476856,21.170205763047132,26.7318511099756,33.17067980570951,40.63587328939815,50.08020921846301,64.8087636371913,89.50650438910573,123.54999999999967,160.80517922216134,195.6373979920604,225.4961404393863,250.09538151378374,270.1302427980554,286.5251775631512,300.12644799200706,311.61610007525053,321.51331630308243,330.2026153065678,337.96533671041175,345.0066585230181,351.4765725164651,357.4853961239148
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,0.43176339006681624,0.5593897304953609,0.7178802329140883,0.9130047536157823,1.151286307341191,1.4402078715257471,1.788853008940763,2.2094263805587193,2.7199257143961324,3.347631262872166,4.133410269522799,5.141077539521058,6.478336746000278,8.316977288706655,10.876795402305227,14.475060861487956,20.2978776080654,30.269999999999914,43.991429746980415,58.7854165974104,72.47064350200564,84.29772940310954,94.38907858851621,103.13201044037845,110.89703289929872,117.96458067756602,124.53051209048195,130.72897788643397,136.65277776691198,142.3675648621073,147.9209162806877,153.34795482763917
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.3171993722930437,0.4450208087895073,0.600051551996321,0.775468212980734,0.9621865536105665,1.1513211624076793,1.3359330492457064,1.5118438065843478,1.6777900495885958,1.8354020243746587,1.989552815903412,2.1495892321150873,2.3321998417496945,2.568553614178118,2.919384811388466,3.4911055802410256,4.429751029840772,5.879999999999888,7.931631318956924,10.58968514037282,13.782537866289418,17.39468764278384,21.302734760250083,25.400787905268153,29.612228252174784,33.891036669846216,38.21738133904691,42.59116342272009,47.02566439297211,51.542218843476434,56.16612227768909,60.923656327084075
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,0.3651382180900307,0.7360422578822902,1.360434764226366,2.33456429554413,3.7568708412299516,5.715469408691532,8.27912714427948,11.507681259086512,15.49492504294864,20.42097264921561,26.60985376234263,34.62910515747106,45.26222160991566,59.78602478272307,79.86432632423673,104.50771494432735,129.90026863645346,152.76999999999956,171.81947100457555,187.11231878059758,199.23570654479144,208.84569420871597,216.5058128421269,222.65821160404818,227.6387216253308,231.70048497788912,235.0350236111739,237.78850943014427,240.0736945683128,241.97851005353363,243.57225358563957,244.91006968206554
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,5.337699485901689e-05,0.0006029121878097731,0.0033417072258659147,0.011620320648129488,0.03237354153129379,0.08339977422496536,0.191303496371916,0.3536810485864656,0.5262943939617566,0.6704906597492004,0.7750022787409776,0.8451076537899644,0.8903084839888564,0.9189270718690312,0.9369350910161226,0.9482723412323042,0.9554400901282215,0.9599999999999937,0.9629218468858193,0.964808332999508,0.9660356327625187,0.966839998947554,0.967370890630793,0.9677235965935538,0.9679593514514627,0.968117814631655,0.9682248669854645,0.9682975197011839,0.9683470298530238,0.9683808936936273,0.9684041320557253,0.9684201256245369
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,1.8009567564859015,2.281981285477223,2.859971914837702,3.551066331114843,4.3797092294077435,5.385669668514881,6.631200104809155,8.20471263416062,10.22158635064065,12.837863235115247,16.2996909163033,21.035496588296258,27.82104624006608,37.845607333889205,52.39821421058141,73.78248683305536,105.20191158575555,144.69999999999928,185.40398532984548,221.83634362561153,252.11826154721626,276.6314339433008,296.5050395698774,312.8680083162687,326.6232332142939,338.4368010909381,348.7867483092444,358.0150241425845,366.3682203864713,374.02647162239975,381.12324115996984,387.7587597507812
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,5.048521910982914,6.474699332522253,8.300140426552451,10.68660704945111,13.864056052132623,18.134239937983498,23.861232497891073,31.446960240173844,41.30376009158895,53.875499854685785,69.76499021244464,89.87020199046243,115.26669181938153,146.8733110557746,186.43584346081238,239.63372660216095,312.5437831008125,402.2899999999995,497.9111596831895,588.7275207481397,668.9555065747993,737.2624893359879,794.719571548824,843.2048997164229,884.5891446172069,920.4415664785633,951.9854855472254,980.1450266054226,1005.6114246363253,1028.9026945046828,1050.4102199179322,1070.4329941192825
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,1.1988852528622163e-239,1.3973859301357561e-152,4.585561645247121e-97,1.1481683465308938e-61,4.2771823730604015e-39,1.0547749927272806e-24,1.5846241103930503e-15,3.53738772971488e-08,0.003567402112302957,0.6845207857396545,6.9346136401981,18.333179621456406,28.778737431820705,39.21619433889111,52.18162281894682,65.87238011921305,77.31606199792304,85.47999999999966,90.80355729695084,94.11426833245349,96.12538895592613,97.3343887927952,98.05876242231733,98.4929799152643,98.75392035281459,98.91128640913482,99.00656942331803,99.0645004741224,99.09986542262676,99.12153883429654,99.13487021439805,99.14309841203574
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.3796439216188926e-16,1.7618305154256092e-11,6.986190425088531e-08,2.3982968215487706e-05,0.0014682603906246313,0.026818125567375874,0.21778363261272796,1.0681122622109556,3.671693688657497,9.994138922700737,24.121905246466696,45.17126632399071,67.00482544261216,85.67523688212455,99.93550031933643,110.0637357083392,116.94026284193683,121.48999999999984,124.46031685220491,126.38848559461269,127.63870766388264,128.4505542564225,128.97930939859066,129.32499732523667,129.55195394911706,129.7016136813443,129.80073793923756,129.8666760454253,129.9107231298027,129.94026568260068,129.9601561294167,129.9735966482404
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,1.1406786326568215,1.5719048188290683,2.1611850412487676,2.943722320025851,3.9489487596167683,5.197723847031818,6.70201755200302,8.46726295168367,10.497406740877288,12.803609701104193,15.419342362045922,18.42593381227006,21.997357364258413,26.498620092539266,32.68626758043544,41.92083731692077,56.087769873749735,77.05999999999995,105.99556251257198,142.94574526280522,186.96012416495336,236.51551895004863,289.9869291167701,345.98000823990117,403.4848626877268,461.8931679022237,520.9401462729095,580.619849664382,641.1018246424684,702.6612547525457,765.6253146645666,830.3341871412778
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,0.006830208009975496,0.018373739781572175,0.04656490511511275,0.11224350962223244,0.25753534657761695,0.556412254632344,1.1301220926207787,2.1501232699791593,3.7674804604000265,6.004520251921643,8.733816847521137,11.758922756548863,14.908659607817043,18.089790423572826,21.35364479524009,25.16450856401084,30.695485816126645,39.339999999999705,51.6222768321752,66.80893615154014,83.51360937066242,100.48960378385532,117.02662295470437,132.9518675544814,148.45692829846928,163.91584950912952,179.75691560714614,196.39076515017348,214.1779861918885,233.41924669780005,254.35630536409298,277.177249918121
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,2.479270816866502,3.4414756062391563,4.756687296391726,6.504264976497463,8.752363975154212,11.55112351367636,14.930050059700875,18.899635771861448,23.456091035716803,28.587566480284213,34.28034154224982,40.52482447689316,47.346312628042824,55.06893318678174,65.39723125945777,82.63983372612596,111.01720031100473,149.80000000000004,193.73639124638657,237.21834177771217,276.849147568743,311.5356804148299,341.5996244189176,367.9524035786973,391.60427393504284,413.4439151551024,434.17224872870344,454.30717809147336,474.21362688863377,494.1377430053525,514.2371050298416,534.6047850405588
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,2.5904996904329603e-140,7.084950988639161e-89,4.446172534561266e-56,3.636561320216296e-35,7.856336864238592e-22,2.498568680398519e-13,6.59335233288217e-08,0.00018877874989796993,0.03020976778319965,0.7718659414453145,6.775049847483039,41.27536765948128,165.30684978344038,386.0166412918263,616.6966810613267,793.0368743577712,907.8812372512002,977.2499999999999,1017.8204302604753,1041.2871638000433,1054.851623208338,1062.726456863228,1067.3286878553351,1070.0386435218215,1071.6465809300905,1072.6076590633127,1073.1860357152511,1073.5362763511455,1073.7495604032574,1073.8800953682194,1073.9603425701443,1074.0098701496845
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,0.002870926727015641,0.004339825573572254,0.006466112405137129,0.009536860036013476,0.013999826169959335,0.020558444425754052,0.030272395492912656,0.04462343963958444,0.06551834317900351,0.09525482553301545,0.13655178297801232,0.19279285013661415,0.2687189776624875,0.37228193943731513,0.5186155804471025,0.7343206019749485,1.0560398785767995,1.5199999999999039,2.148280090740753,2.9411745289678612,3.8793218499828366,4.93219178324411,6.067376180377698,7.25713249350394,8.481393708241294,9.72807867746795,10.991920786627858,12.272772973244138,13.57394423770856,14.900806648270635,16.25972666303177,17.657289760985996
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.04377268511268685,0.09539264426660041,0.1913510262178155,0.3429116321853225,0.551447441853709,0.8086032861674602,1.1004139750062245,1.4123634444123223,1.7332024080071844,2.0571410089470614,2.3854067686752476,2.728665946910496,3.1124092323370496,3.591318122619798,4.285526069937568,5.495416290717503,7.939134949753214,12.519999999999838,19.461207805105833,28.108677455771794,37.5350916331974,47.02677566931097,56.17613512253489,64.79300891296927,72.80740292726405,80.20921522192462,87.01761535837838,93.26631273020968,98.99614538662503,104.25096228623289,109.07511097145857,113.51182544796922
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,0.0071816670872056464,0.010717765899338044,0.01568578240503975,0.022535319009631485,0.031817115572135214,0.04421623240752301,0.060641837456623854,0.0824315908218524,0.11170586357057584,0.15182803510635534,0.2079705857575106,0.28836476780656045,0.4077420236820611,0.595715794233974,0.9087521033078291,1.4368250202108648,2.370134585097319,3.9499999999997373,6.075764488898997,8.341129535284589,10.419066757880605,12.190526091209021,13.667200851439546,14.905351672689894,15.963300686836064,16.888332519905983,17.715670630133648,18.470841345772133,19.17229279637207,19.83345953611863,20.464227598467758,21.071937696943635
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,3.1284326904051714,3.598000291412782,4.0979440009513315,4.62134196254412,5.161396192994178,5.7118753527638235,6.267389933081214,6.8235532182739895,7.37721566311139,7.927276608303197,8.477025804866233,9.039039186983167,9.642611510716614,10.343482038132246,11.259111591269653,12.708842225739218,15.360396955169746,19.969999999999757,26.814483543710235,35.48275337770455,45.17894146514227,55.129442763957705,64.79554297632967,73.8886843492177,82.29767545276485,90.00952380900611,97.05442979122346,103.47597111468906,109.31825556830208,114.62208201509232,119.42491108990806,123.7619150341427
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,0.01531790510269482,0.023155253553730184,0.03450011289846085,0.05088416769214927,0.07469644094629387,0.10969012124530275,0.16151916279441714,0.23808953649797032,0.34957484408439243,0.5082345913844215,0.7285722993246325,1.0285403169416827,1.4320543310107559,1.9720412802995853,2.6923291384538848,3.6540656940309217,5.095364652137394,8.109999999999234,14.58859501353437,25.129419952759182,38.16093845975703,51.47614312998148,63.64284632810367,74.21079491020387,83.3290187295107,91.3671797598788,98.70572390125452,105.65744088759436,112.45548152101885,119.26583619616024,126.20453897296801,133.35244368399356
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,0.12366520708716806,0.19549593390464273,0.3114159596600293,0.49768792726136507,0.7915725883066455,1.2474995211359976,1.95072681562612,3.0305798047785166,4.700077277054594,7.379821825542842,11.559209882784286,17.30024650856859,24.178272024060515,31.68706132228406,39.51753818588248,47.56626275648224,55.837577165021344,64.35999999999986,73.14457936779218,82.17423210643301,91.40866713151176,100.79449858126868,110.27513030905088,119.79818837657771,129.32002348422543,138.8076387321042,148.23870634257298,157.6003637418315,166.88737378885133,176.10008381435202,185.2424711368443,194.32044068409053
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,5.872338748066214,7.440804492839442,9.325445396397578,11.57888124634839,14.280818304209882,17.560930635789227,21.62220341016633,26.752919938145673,33.32929420842633,41.860128760342484,53.148036087662554,68.59263360897162,90.87149168500643,125.48069079032372,180.97017582310582,262.1796970493335,363.3292411056622,471.8199999999996,576.2738530912494,670.2410037323248,751.6604424195585,821.0389948540293,879.9692825615526,930.2840847133176,973.6739765716346,1011.559473126517,1045.0805304875576,1075.1307884557139,1102.4029149609014,1127.4314136749485,1150.6285190220763,1172.312692385699
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.019182309735473357,0.03214416827845566,0.053922837422256724,0.09010917971711833,0.14595931665353187,0.22276697591109784,0.3159065273398011,0.4166177410223565,0.5157873445942794,0.6067485944706468,0.6860407425457362,0.7528049483211334,0.8077822108007853,0.8524626484099348,0.8885427978687528,0.9187492324610138,0.9710286943045823,1.199999999999991,1.8793668629640523,3.0936319108203763,4.608626248900891,6.098396879235393,7.353360327225465,8.31023872953194,8.994724464525653,9.464860828786334,9.779589679426994,9.98694340489654,10.1222443725613,10.210053526947625,10.266900042919351,10.303691021617134
