,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.9286637671681021,1.1851034818221844,1.5017483528247728,1.8828413003036866,2.3296290071123558,2.8402980447794826,3.4104105509096714,4.033733020124416,4.703284183394964,5.412421120955777,6.155820936411127,6.930272752563165,7.735249376218577,8.573267383970283,9.45006566305981,10.374638648271409,11.359157031309607,12.418800829835382,13.571521271969797,14.837741246489555,16.23999999999998,17.802546312490314,19.55088501467728,21.51128368003899,23.710248884806678,26.173983947123006,28.927842063515424,31.995789962723872,35.39989745953663,39.1598676127018,43.29262066893582,47.81194277403463
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.7767938323447462,1.0345023762255054,1.3908050300786798,1.8608002448194714,2.44437901830746,3.1263528472801165,3.881853659699554,4.683234912436388,5.505552683548076,6.329635922996086,7.143103278068254,7.940133069224133,8.720693343061109,9.489670701565188,10.256101125891718,11.032558142661056,11.834680851089779,12.680798333017275,13.591604795571351,14.589847491922937,15.699999999999957,16.947903804502687,18.360370257912443,19.964742611462505,21.78842388323359,23.858380905076036,26.20063801665082,28.83977562938351,31.79844937689814,35.096944954138856,38.75278221467078,42.78037986024441
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,0.023454306659810766,0.07359219650072756,0.1969097593611703,0.459372334409756,0.9524259416794963,1.7846950809204838,3.0719703256229485,4.9484203686949195,7.623782736000953,11.462911844267143,17.015165979100036,24.9773095536327,36.22883279239423,51.88884579793956,73.17862843164143,101.46328466588045,137.0994138905189,177.49497449974726,218.0912266878325,255.02292974683795,286.3699999999999,311.8493877421581,332.05785838576,347.89290621883305,360.24723237159685,369.88900829479843,377.43643847684774,383.3708739048309,388.0612630976645,391.7886514465657,394.7669571687503,397.15938671779867
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,0.7141975261718304,0.9221274213604795,1.1795486990327264,1.4967751988192364,1.8878301030948457,2.3729836163229145,2.9818284617245823,3.756101786986575,4.751354929912653,6.036638615891592,7.691450167695566,9.799490891421712,12.439610426685748,15.67548978712103,19.54647997405533,24.06607314858389,29.313013861255353,35.819478722887176,44.549240206618926,55.73779772628568,68.40999999999994,81.24676435054285,93.37880272554018,104.50286982925402,114.66544986511482,124.04776623319391,132.84525431307523,141.22099565387938,149.2969258644282,157.1593291218872,164.86750959715482,172.46153402509412
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.0237770068320793,0.03548426993861456,0.05193192274611821,0.07460472787175083,0.10529922316001944,0.14614554574876437,0.19962186312942537,0.2685708400290054,0.3562692934818653,0.4667112353891324,0.6054237926225374,0.781216212450165,1.0094496771089312,1.318842810205307,1.7646736049716072,2.4456578180482706,3.529426966792064,5.3289119574722825,8.4625023712474,13.731437182497167,21.319999999999993,30.411182377065938,39.81155291436789,48.63244022223108,56.4664623846395,63.25265521910381,69.09965681150396,74.16858569826559,78.6161718099095,82.57440212297482,86.14748123912051,89.41533298263408
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,0.3783962674702762,0.761821896676961,1.4114949172605722,2.455925630607493,4.088967410432303,6.579654039841232,10.219868074437944,15.232771528567476,21.724678686530993,29.70809475088553,39.12826369109322,49.83880009604282,61.56130886604416,73.91171300154318,86.72232863574528,100.70148819466127,116.83625586912036,134.70172588233552,152.5426360133533,168.68335662828622,182.29999999999987,193.32314404124898,202.07274555935737,208.97974287861643,214.44815757216173,218.80917318269684,222.3183761125314,225.16801431946018,227.50169853056732,229.42711000860777,231.02577356781407,232.36019252027253
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,1.1735731928134996e-11,5.9061797541736334e-08,1.3871432405209156e-05,0.0005247469848566434,0.006316851428965833,0.033517777840605396,0.10295705139807397,0.21015597810851014,0.32146192751488506,0.41100575998333844,0.47333973034539023,0.5135208949963644,0.5384292074158873,0.553583586925397,0.5627323194740167,0.5682615042313612,0.5718863331438517,0.5766521954498552,0.5947872429356145,0.6759966164145494,0.9599999999999937,1.6665213490562423,2.9531588311075434,4.783769204738987,6.95166409756436,9.200588131954737,11.324222204156241,13.201171706596353,14.784994944838823,16.078918834211176,17.112421887566427,17.925060078665712
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,1.7933698512840544,2.536274810028353,3.6736054006472116,5.449302663690777,8.178823338642687,12.176654719147123,17.649803926507897,24.607591124738324,32.83938468975581,41.97115421344859,51.5650069310945,61.21303196909974,70.595954576838,79.50603358979525,87.88992990814087,96.0604801577833,104.93054496609646,115.6030023318501,128.46868731018827,142.8814290468677,157.64999999999932,171.68654553707157,184.33206163576256,195.35870189892552,204.8300843972822,212.95489147496855,219.98479587965707,226.15864265885736,231.67891353627786,236.70645749878312,241.3638420890948,245.741807229767
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,6.051275967860844,7.765943886734076,9.967354895427988,12.855783159082756,16.713564292061545,21.905908326979848,28.865002695771757,38.05546025819635,49.922905725526256,64.83439957915063,83.03664136428681,104.70278356147996,130.18871515016542,160.66356043142832,198.96316959410746,249.08208438102037,313.3583954148841,390.1434623990764,474.4599255163491,560.4397072442297,643.2999999999996,720.0630229955188,789.3877850232959,851.0768407260248,905.5956584416401,953.7212767811385,996.3232383653285,1034.2432352900871,1068.2382190969747,1098.9604721593291,1126.957362952418,1152.6804409079527
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,1.2788319037873639,1.9064681882630665,2.691980096764307,3.6422358794552068,4.7911180426933315,6.224948325806638,8.08431685336768,10.530117526596381,13.69563642752585,17.694461384787463,22.672213476183675,28.742831597764408,35.97039527828958,44.503890418582415,54.20900138648933,64.29118064687417,73.72183107819836,81.81116352474915,88.34536768962545,93.43117200886631,97.3099999999999,100.24168961327791,102.45349455570597,104.12654481678274,105.39866354350565,106.3723346518987,107.1230017618026,107.7060639408387,108.16228240410103,108.52178852592156,108.80699504275361,109.03469175280462
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.7118398568177328e-16,2.1860508071872048e-11,8.668362078179825e-08,2.9759638987546277e-05,0.0018236668038561002,0.033365755922672116,0.26425238626287384,1.1879555293611526,3.7507776086118594,10.108837122861464,24.778323789639007,49.0805156444254,76.94442309937047,101.87109018059576,121.25141022365905,135.24675236562575,144.98290748871858,151.63528942367685,156.14537644578093,159.19580369107993,161.25999999999985,162.65959954278594,163.61115339354328,164.26003327657182,164.70385902144568,165.00832054848445,165.21775379868862,165.36218398624223,165.46201607582645,165.53116478540625,165.57914988758802,165.61250409353036
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,1.663359253784758,2.1509270429620857,2.7573799684513722,3.5094645764704904,4.444046097872565,5.614197462089981,7.095537643047711,8.989793909894862,11.422787086684147,14.53618220128801,18.475201094625024,23.376323548957735,29.35888997508552,36.52281408394462,44.952404492853546,54.72485755984393,65.93701169723045,78.96519647200657,95.62302140787324,120.4581811561422,158.85999999999984,212.66769425414716,278.57681629417357,350.5850340651274,423.2233742629125,493.18435966407407,559.3369447402054,622.0278438356643,682.344927364093,741.5994598868633,801.038623225411,861.7197222200895
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,0.14102402508242254,0.21225980538903963,0.3139292354259684,0.456805759762781,0.654851659780006,0.9263482842715615,1.296100679466201,1.7996614174093755,2.4901314518410453,3.4465263538032325,4.780603452804752,6.63843485843919,9.197766290861207,12.678310546859425,17.39410625366346,23.845421133802216,32.87740006126317,45.945928750534975,64.90339339583437,90.82768869140612,123.06999999999954,159.6196852611982,198.2124024149726,237.1675206190899,275.6340876066222,313.4513046248106,350.89335769962855,388.4464816605188,426.6594088478205,466.05864452022803,507.1076194658385,550.1914675910151
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,2.6006881509725353,3.3952275313442755,4.431741253163975,5.80439240679372,7.642488308162674,10.111043981890099,13.404819055259951,17.735057722369902,23.309584358215524,30.30908886826747,38.86446441098966,49.04055769413518,60.830193304707294,74.164509743448,89.00724086644512,105.74014384653357,125.58824920363318,150.02826118552778,179.4128095030334,212.48626245220717,247.16999999999973,281.584481879918,314.5592018485105,345.63250631725293,374.82707429581984,402.414384055713,428.74893749193035,454.1756885000677,478.98895326550667,503.42086047368315,527.6441617502628,551.7806468164796
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,7.936268629659118e-48,3.3868511952520845e-33,6.910501103118312e-23,1.2724531449978752e-15,1.6760770230977576e-10,6.792850609413658e-07,0.00023688255083871473,0.014868155718186638,0.30253723047175457,2.9727026845146853,16.64047377390704,61.934779692436386,171.42252249677423,360.45775053915065,588.6248967867498,798.4086411322643,961.8760972516989,1078.2278200925605,1157.2446628368914,1209.6768663926289,1244.1099999999997,1266.6461846051964,1281.4021054099458,1291.087921631249,1297.468560179194,1301.689176707514,1304.4930046058253,1306.3636198615916,1307.6168170446647,1308.4597103412927,1309.0287549894526,1309.414266338191
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,0.006428412720960185,0.009675605667802557,0.014309993940526664,0.020821839306609496,0.029841676414984218,0.042172427850170086,0.058827617618507314,0.08107898626834197,0.11052726453109066,0.1492378278676348,0.2000234961983695,0.26696321130412426,0.3561479657575954,0.4764658227182049,0.6403535657537925,0.865771000596866,1.182470023574005,1.6497915072834821,2.409406442578359,3.6891623914886744,5.6099999999998715,8.052542919573296,10.77468767399809,13.569507280676431,16.318944526613915,18.977112506847515,21.540141216003278,24.02453330295656,26.455120691624277,28.858957507163392,31.26227518535996,33.68895953481257
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.7340964197838576,0.9421059218321512,1.2113527848466956,1.5602517352630012,2.0070700654403795,2.561511103953975,3.2185736260667634,3.9587466479458158,4.753486952922949,5.572210328652785,6.387730464253911,7.179066151500552,7.932002601750145,8.638377623451614,9.295773301310776,9.912554626856188,10.526249552037992,11.22955737107123,12.171308681571706,13.507751754011045,15.329999999999961,17.620235023893585,20.261226951922495,23.082344556518322,25.910478556372478,28.6048798804519,31.07124186672065,33.2602602369191,35.158272875822256,36.775884445984715,38.13785594758945,39.27548154241942
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,3.5383294046488633e-10,9.368573899329313e-09,1.5716416977703266e-07,1.7801042429648237e-06,1.4378405758527442e-05,8.681628858226573e-05,0.00040805614013909484,0.0015460390529401687,0.00486635651362829,0.013075923151619897,0.03085243198224746,0.06606556003327128,0.13270036507835425,0.25981237454675254,0.5360418689422817,1.1282504760045304,2.135175620046069,3.526061766156845,5.211143862177691,7.076917776810411,8.999999999999464,10.869517349092508,12.604950428694059,14.160354891499766,15.518713980742962,16.682950769257644,17.667646757233882,18.492899675730904,19.180339302015426,19.75082060175991,20.22326001510435,20.61418348341155
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,0.10349466753288263,0.15445320402534357,0.22604676267578513,0.3247518782762374,0.45848629573378347,0.637024962265566,0.8730931030491668,1.1848351986536023,1.6000755778310427,2.161614839301259,2.9312428126658756,3.9897045452788102,5.433491202785133,7.383406129568178,10.052599874622423,13.941966914237982,20.10239527665671,30.29670127154762,46.267478349570744,67.88090158649365,92.7999999999998,118.16127340918696,141.96664918962617,163.3235479384895,182.09970119838678,198.53952360600425,213.01696648383063,225.9120112357999,237.56091756672595,248.24272040471868,258.1811354016095,267.5518553688539
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,0.06337933142126828,0.09458594380140321,0.1384292836643559,0.19887553140835065,0.280773477018838,0.3901097053036787,0.5346831429974701,0.7256572910763559,0.9803850352301363,1.3264724810723785,1.8065085219603843,2.4826880503166024,3.4417757289374187,4.806238596195228,6.761111694376141,9.59180945384011,13.744592294822656,19.931262846105938,29.01221068170924,41.44294499931885,56.82999999999927,74.10357856847936,92.0398870690834,109.66186494873735,126.36724752011479,141.87690915799314,156.12694051511963,169.17245282339366,181.1223997042252,192.10204420523075,202.23404826685322,211.63034392023206
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,0.008796323351721173,0.024802279825407305,0.06274100150350512,0.14224326291018802,0.2928703912739041,0.5604801649151889,1.0240358585413492,1.8362438061422657,3.335579789600692,6.183778437640873,11.037252590320087,17.82872074199816,25.74369602161998,33.844501968666265,41.5188217880596,48.53745950033687,54.93282459991227,60.87116183146567,66.5705737097834,72.25959634373334,78.15999999999993,84.48141419567894,91.42074799178313,99.16299420149203,107.88197739002942,117.74056512656014,128.89028928055967,141.47049345727524,155.6071737532937,171.41167982346326,188.9794225256841,208.38870681358966
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,23.056470671136147,26.63028794046332,30.700739724572568,35.44721751996337,41.13649756838321,48.1261681378791,56.86430449834023,67.9282596986228,82.15095403743838,100.7736236617587,125.44804322815929,157.9507599854103,199.62244333278332,250.75424183839172,310.27286619714465,375.92280468254614,444.82311316644893,514.0975775406606,581.3359562824227,644.8060192423868,703.4599999999995,756.8231689267784,804.8416522241084,847.7372833335468,885.8907184495539,919.7570909531626,949.8102124619004,976.5086476983834,1000.2771488269522,1021.4981776883482,1040.5096634803858,1057.6063635947846
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.005374198870107658,0.00808887532655883,0.011963256966322923,0.017407206122638286,0.02494785425780378,0.03525645037741573,0.04918030777732721,0.06778261062362433,0.09240158122118128,0.12476388818167969,0.16722106901432696,0.2231831481312605,0.29774223875279154,0.3983288250584586,0.5353401693543908,0.7237979191685235,0.9888031221964511,1.3796627934973535,2.002808614085791,3.0440388069666535,4.6899999999999995,6.985391939347079,9.789633575915795,12.864225329384059,15.984834336819752,19.00098054026692,21.841501088676207,24.493930971905197,26.980101097236222,29.337393667700702,31.607054913811453,33.82796693195099
