,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,0.004724772346443249,0.014824841338731607,0.039666650573681926,0.09253865108210514,0.19186277802283963,0.35953312357187117,0.6190024633594267,0.9979192221374287,1.5395961869613837,2.317014332629195,3.4508265955349082,5.1708943433663315,7.964041773912459,12.575546942174611,19.381144327418223,27.83378264976403,36.81857640241018,45.32159224371525,52.74973961300158,58.905283493338764,63.83856087669974,67.71429227866437,70.72729194723715,73.06020741500326,74.86736742658469,76.27212512577499,77.37002504064361,78.23378437313706,78.91825722721052,79.46469163462335,79.9041268221617,80.25999999999998
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,2.3296096020579682e-17,1.5559943070628345e-13,1.4815172638181843e-10,3.093994994271115e-08,1.982401885698578e-06,5.0609185155291763e-05,0.0006310031526719301,0.004502647671934694,0.02083653501061403,0.06964700362875101,0.18662940473302103,0.43680429023824796,0.9440336311144217,1.9149890467878163,3.617700384847037,6.211328307824258,9.396158439540317,12.561610189261266,15.256659495547988,17.337427949094025,18.855501554994905,19.93022777255266,20.680685599583892,21.202652132057235,21.56637381902053,21.821149632223687,22.000871216879634,22.12865391760358,22.220252588819797,22.286444066832676,22.334645366840682,22.369999999999962
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,7.606410897051025,9.300813855425538,11.461762699270412,14.213008797692131,17.68247081869816,22.012378200554444,27.397309907489724,34.110706641341814,42.44962526637422,52.599100221013636,64.51159760653103,77.88760265944035,92.2566305988696,107.09745262169177,121.93864835619311,136.414106161257,150.27682783090248,163.38640502765944,175.68523321421736,187.17346818952998,197.887658839283,207.8845679430778,217.22990761539424,225.99103125664675,234.2325267109711,242.0138057099061,249.3879999544987,256.40167368010117,263.09502026812044,269.5023251855214,275.65255684429775,281.56999999999965
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,0.01533528354951972,0.025747876097374573,0.04228601096334521,0.06791877362860395,0.10682466674078912,0.16450447691712072,0.24660526868762914,0.35250339066756436,0.4716067456522393,0.589655173688136,0.6961915941373016,0.7866098559530474,0.8605672673915085,0.9198443133962589,0.9668939997878486,1.0041152593904155,1.0335759612009174,1.0569566242130475,1.0755837022464283,1.0904896340628838,1.1024734795275797,1.1121531144829004,1.1200072009897477,1.1264078389733212,1.131645556679962,1.1359482962261689,1.1394958038788547,1.1424305454453292,1.1448660076161437,1.1468930352233313,1.1485846909037125,1.1499999999999801
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,5.519881881679661,6.702354939563541,8.232521929459113,10.210985989143996,12.74204257130303,15.943048091337822,19.981839458656147,25.11982478307887,31.70898108013275,40.11221717296757,50.56514124712836,63.04403915802665,77.21795324495058,92.51438265687055,108.25760559548742,123.80926689925073,138.662083986239,152.47526943479568,165.06569449668922,176.3759597513183,186.43647721771828,195.33145137824167,203.1726568860849,210.08130112378828,216.1766282654179,221.56949928782691,226.35934153565205,230.6332182599703,234.466132877611,237.92198160542924,241.05478760961822,243.9099999999999
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,5.839496064648399,7.399329092165981,9.274159350036859,11.517948543428384,14.214672498400873,17.505115227420713,21.61816337443878,26.89769823768066,33.8299798845394,43.12560506916765,55.9277744497311,74.06115874827475,100.04279874285082,136.64700522460768,186.08102024637887,249.1076774312593,324.5847877770954,409.6803004085619,500.6061881938769,593.4730750699487,684.9351853755271,772.506715339062,854.5991120353958,930.3928013440509,999.6464668030156,1062.5093981984242,1119.3672196672878,1170.728352483676,1217.1470953683886,1259.1752421753074,1297.3340729922081,1332.1
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,2.7408179028749227,3.3279578809009016,4.087740276646268,5.070118130233392,6.326877847609803,7.91629106777877,9.921694792496579,12.472887456351424,15.744638180537372,19.917144117986524,25.107393122215992,31.303610276038665,38.341463316370564,45.936685185410894,53.75375594961034,61.47570954109395,68.85066209492588,75.7094005217009,81.96099487718419,87.57694430520323,92.5723494561019,96.98902085367061,100.88245859322575,104.31284645607785,107.33939342062531,110.01714590934633,112.39547313920202,114.51760511444776,116.42078370221562,118.13673564935215,119.69228538149648,121.10999999999972
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,3.1160078736882275e-05,0.0006737467009346335,0.007381105929151309,0.04764808125089982,0.20522346238622452,0.6636090944972511,1.7852470369957878,4.208641618067111,8.89926038040031,17.60231571011627,32.702881230718084,53.94584719510472,77.46676683075329,99.22360320467284,117.17360158698902,131.01545806163665,141.28978065461968,148.76106960469127,154.1394506034698,157.9960402107701,160.76070764700657,162.74639524339304,164.17711083712229,165.21194773717409,165.96359828435106,166.51192413789474,166.91365289404374,167.20921841282393,167.42755859573663,167.58947537632045,167.7099902526172,167.79999999999987
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,2.3287407038417975,2.9849296351719143,3.7866769217214413,4.757056680986008,5.921213201347143,7.306895740778167,8.946430453612532,10.881647759910422,13.172887483471488,15.911278570705878,19.23097321830121,23.317105813215747,28.409785066898348,34.821289178380106,42.99508053792963,53.57526851763045,67.35793470909977,85.05215682735172,106.97920292060326,132.91704716508463,162.1682123918711,193.77004491613337,226.71966490610674,260.13257238944243,293.31739891669434,325.78644446916684,357.2304770493809,387.4803194834968,416.46844906622545,444.1964712349753,470.70994847420985,496.0799999999993
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,3.908583899309729e-05,0.00027078345603384483,0.001432635028418337,0.006009929166475257,0.020647206693404217,0.059730337811334897,0.14903875284288656,0.32767642367920674,0.6486250993510843,1.185875513823155,2.059778352452094,3.4862476410634726,5.878191942896548,9.967894333446681,16.862946838515583,27.99063329296397,44.11692360331363,64.05645372877126,85.20707413616536,105.14076132006251,122.46281392293207,136.75567949795393,148.1912350701391,157.19097973208798,164.22469529700388,169.71801644080236,174.02237337557074,177.4143289839766,180.1060675848941,182.25836329763567,183.99249225861337,185.39999999999964
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,1.9730232038255267,2.5489577507463523,3.3114828630879574,4.35209493638009,5.80050992084034,7.822991614168876,10.612375894925044,14.37063968456612,19.291349939373813,25.5663782431154,33.4469125591863,43.33447124292267,55.80926560075939,71.52156446697788,90.95615089286855,114.17263437510074,140.671728309217,169.47185261217444,199.34577650220595,229.08908084595012,257.7152402094031,284.54177767755283,309.18661121536553,331.51360152488365,351.561713916442,369.4790021581822,385.47059486634913,399.7621917308899,412.5768824105839,424.1219698903593,434.58264437547126,444.11999999999983
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,1.5459568414193378e-15,1.0325764634934203e-11,9.831526053366627e-09,2.053212146653191e-06,0.00013155474475252442,0.003359218238619255,0.04212933812663309,0.3145940228292766,1.6718549690838564,6.8830840638356925,22.513578381143013,61.286501364993924,143.99824909539592,288.90420274561177,484.4281291479812,692.8617778393763,881.4426332969953,1035.7937550746417,1155.10460065791,1244.4943086570552,1310.3897707961892,1358.5971125005703,1393.769328582877,1419.4348029847697,1438.1965094741693,1451.9486208898159,1462.0610046751488,1469.522447341735,1475.047086069274,1479.1517674827576,1482.2116543460656,1484.4999999999995
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,1.4521690686671614e-142,1.202631379605459e-100,4.162259581139196e-71,2.7242640968810465e-50,1.2705160017730078e-35,2.7596888478736417e-25,5.310511148426564e-18,7.215756514331248e-13,2.9989458548087543e-09,1.1627638660069612e-06,0.00010485140448515518,0.0029129185069479975,0.029081545931523303,0.14265947288967107,0.4523077324751213,1.0679187648796757,1.9833875614385346,3.022735847022039,3.9753649010406815,4.729575620922446,5.274846174288534,5.648801753548383,5.897963556412012,6.061576260829522,6.168355393631251,6.237957760270531,6.283400728150837,6.313166756841083,6.332745062259099,6.345681746267025,6.354270616854552,6.359999999999985
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.24289885894902105,0.41532171047370586,0.6873719218355793,1.0916066442320862,1.6536995207402987,2.3860293392328855,3.282948119075465,4.318842148648144,5.451010439645556,6.627431164045803,7.796449721493823,8.914687348954,9.951170013261114,10.8878015879822,11.717465472591433,12.441154576654236,13.065114207628454,13.598491618188033,14.051629132315044,14.434944724042603,14.75827081021168,15.030515888924501,15.25953611547412,15.45213327681124,15.61412209356963,15.750430236288715,15.865208909178497,15.961941474505569,16.043543680413187,16.112452737595138,16.17070460725309,16.21999999999999
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,2.591528133549045e-142,2.1462053708367395e-100,7.427931799674346e-71,4.861697720062767e-50,2.2673516698307116e-35,4.924916418768106e-25,9.477091435207406e-18,1.2877090725334268e-12,5.334359346177116e-09,1.8885392622355414e-06,0.00011819360074289355,0.0022090945260095285,0.018836578792792442,0.10243705069012006,0.4167096361401453,1.245219584506514,2.7173553169934364,4.57398975842646,6.392374128315894,7.898778317059893,9.023488006079544,9.8125926394037,10.346610900531047,10.70079478130924,10.933260388896432,11.085141431069106,11.184275386784414,11.249058994809038,11.291501929516308,11.31940046688821,11.33780739859575,11.349999999999726
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,1.5001189008197695e-28,4.468672705789409e-22,4.922389634920098e-17,4.1580292717432146e-13,4.753500852234018e-10,1.144681136234721e-07,8.194674858382813e-06,0.00022808052724481866,0.003041717926308442,0.02289307447048384,0.11146834609091175,0.4004456401992458,1.1936977272101927,3.1922785242728384,7.7597500784869355,16.888720282756832,31.94267492277304,51.20802957760726,70.83639722950237,87.87179978784607,101.25482238857916,111.18263423723002,118.32601550036327,123.39376473794903,126.97334556785265,129.5051826578627,131.3041635690423,132.59046567173297,133.51669061457434,134.1884734838994,134.67916789218168,135.03999999999982
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,1.4656404483922125e-141,1.2137878656741212e-99,4.200871737630879e-70,2.749536358157133e-49,1.2823022351227838e-34,2.7852897349844083e-24,5.359775323576865e-17,7.282647168803713e-12,3.016850453137579e-08,1.0680646276907628e-05,0.0006684446900164293,0.012493548689388031,0.10653039583342451,0.5793334170747949,2.3567041007785368,7.0423475884999585,15.368020951349052,25.868229303383238,36.152114123048854,44.671592966703386,51.032396044956506,55.49518251306914,58.51532631762993,60.518415595793165,61.8331263756189,62.692090613245696,63.2527433548638,63.61912747813261,63.8591637758295,64.01694413828785,64.12104466219154,64.1899999999996
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,1.6483623264054873e-05,0.00035658578041824926,0.003915712558682313,0.02545642996544481,0.11071940869790715,0.3546820025079957,0.9030138697965256,1.954946638399693,3.855085456062875,7.295420675773106,13.180582904581158,21.84467022883154,32.45171350482121,43.45310732518017,53.51217780398504,61.947291693874654,68.63976763381822,73.77557059278003,77.64365400434401,80.52955213804982,82.6746452756703,84.2685901596433,85.45494426343392,86.34032602654335,87.0032198087313,87.5012220136554,87.87661198205011,88.16049400191939,88.37582619038211,88.53961881679598,88.66452614553361,88.75999999999998
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,6.8445854918356055,8.672895141026443,10.87040974770439,13.500288854199798,16.66032226552108,20.512234445537977,25.311580529820617,31.423178147222828,39.32505423563506,49.66920985898849,63.49850199428614,82.541105841868,109.33006530980332,147.3109881503243,201.29419336963898,276.521774725981,374.96401813994856,492.53970081488046,620.5737786660645,749.5872892518877,872.181078939836,983.9642132674684,1083.1615063576812,1169.7730547353458,1244.7922785689614,1309.6476802738255,1365.8621907720567,1414.8715014912568,1457.9430160219688,1496.1523708974275,1530.389807618213,1561.3799999999999
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,5.83183449777581e-18,3.8952025567956106e-14,3.708760249164839e-11,7.74536073666431e-09,4.962651121999047e-07,1.2669264050170194e-05,0.00015796228436134807,0.0011271062953995198,0.005207180301576517,0.01714929280178451,0.04344392017092841,0.09048184720405704,0.16625335764891166,0.29339415920940604,0.5398592447580853,1.0125774239894438,1.7387791883194403,2.589480178110699,3.3888638945464797,4.036670610992066,4.51722508742623,4.857053377343267,5.091990651449076,5.253171243299865,5.363849651093499,5.440278267066086,5.493483191522767,5.5308612372946016,5.557368256246135,5.576338991525389,5.59003407737886,5.599999999999931
