,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.038464151100775834,0.05740303353812338,0.08401046176177548,0.1206883412503657,0.1703429233432382,0.23641992019812527,0.3229297549526422,0.43457402260345906,0.5780355792969345,0.7684699062875935,1.0465102392903052,1.5131993542981046,2.447999523255458,4.938842682564247,11.98999999999993,25.100821827582365,40.84880979617727,55.320922170609414,67.00690303545004,76.01072890643324,82.92319424564971,88.32612103569423,92.67183079789551,96.28781530902278,99.40651944170972,102.19250163534095,104.7624621067348,107.19921431306227,109.56134466804913,111.88993868629795,114.21332151810809,116.55044291852667
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.1769582693580618,0.31926804642633316,0.5135524133971426,0.7517244618202505,1.0211990312413108,1.309496303132252,1.6074579214213125,1.9105908034453405,2.218975054764881,2.536434542228125,2.871070639841579,3.2671547416553692,3.9942359879319858,5.95264470745019,11.319999999999952,21.272390361942488,33.220155376760715,44.1402273854357,52.87479463000842,59.52187391652186,64.55795359038129,68.45321517147791,71.57547118587303,74.19110017139526,76.4871732959467,78.59308545305461,80.5973698984484,82.55988975967155,84.52044864294261,86.50480767282606,88.52887493853156,90.60162390425612
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,1.7282721995343406,2.189453698316327,2.7418866487119726,3.396234975468577,4.163089191611075,5.053343893219439,6.083750933878707,7.303338874518842,8.853425175323826,11.035768845485547,14.416101873586673,20.155525391755734,31.16538067610359,55.2585585871869,99.28999999999992,155.40463816682868,210.04293738174272,255.82985891202108,291.51489712977445,318.5440404913905,338.9490756175285,354.54272320314465,366.7286967135692,376.5294503905856,384.668257350869,391.6495135191205,397.8225868468366,403.4286557704874,408.63383036189396,413.55218443996284,418.2616703555454,422.8151093311582
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,0.4696494623604097,0.5951278434058217,0.7460517263277523,0.927054929651762,1.1456496676324015,1.414669874791143,1.7547675487251377,2.1958037532653623,2.7782247721420887,3.563166007837413,4.662347221674306,6.302157269177168,9.131099058417108,15.118624355704847,26.97999999999983,44.31438703443371,63.44003299772556,81.04798640686224,95.77443151612545,107.60994273979023,117.05424233647187,124.66227462622867,130.89214743935213,136.08614655236528,140.49195619663718,144.28851372858486,147.60668145685517,150.54383307991625,153.17371244841087,155.5530500747873,157.7260550425047,159.72752925552214
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.25613990535473086,0.45659297871140914,0.7529795345037806,1.1190107290529114,1.4999488746166545,1.8481121990958813,2.1398345436758657,2.372708072107348,2.5575351334905805,2.7127497774488134,2.8618740783322703,3.0322881682257585,3.266041564811587,3.737236850775328,4.929999999999941,7.282498301141403,10.620955860336547,14.322528346559535,17.825769661572867,20.85536736947187,23.36783348199564,25.430804665557837,27.139405800176647,28.578437529117586,29.812062365154524,30.88526035460204,31.82862805689648,32.6630644889668,33.40333482701218,34.060476601238456,34.64330464773902,35.15929638458195
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,12.636298072259164,14.081140619836235,15.79629165242091,17.83873057750188,20.247927025569744,23.038155794504195,26.205967365524515,29.815773052339548,34.21261305232567,40.167985454859455,48.97567428670052,62.10225053282056,82.19376836650041,111.69672642852582,143.36999999999952,169.40449231880837,188.29768946641275,201.58954702220413,211.07495589392803,218.06523719074718,223.41023807867037,227.6455773509864,231.1105791358236,234.02404620745563,236.530248511889,238.72661238734494,240.68055433558683,242.43987999406087,244.03932276560874,245.50472833251882,246.85577863858722,248.10779457472188
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,0.0001740744830132561,0.00034287350100892764,0.0006671110717531201,0.0016519981879563595,0.006225238353492453,0.02039235537981807,0.0472127408007398,0.08294726718916633,0.12132254160929001,0.15848828414128122,0.1945131654080374,0.23427931751443257,0.2937768604934548,0.43880247051728105,0.9499999999999784,2.3360703588293275,4.747848130385643,7.79276810204168,10.96946301402901,13.948426163779077,16.585502362784396,18.856417970876894,20.799634657714773,22.480004925417674,23.968316568479697,25.331039286365556,26.626084460778,27.90179741360478,29.19748382979646,30.5445213304472,31.96757659665811,33.48571701856718
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,2.0407722302675104,2.617687977769789,3.35538562849904,4.314975850114432,5.576243587210705,7.231472499022871,9.379726501963571,12.143346765503225,15.725133077509502,20.464104378265414,26.900193988492834,36.362451405255435,52.37650603334664,79.42398699156655,116.24999999999946,155.69615361819814,191.50169575673158,221.22722385516306,245.0602481914137,264.1444094855896,279.6856342679525,292.6580730729227,303.77509279021587,313.53991878729767,322.30430810834315,330.31531573654036,337.74838015495857,344.72968441141137,351.35106939897247,357.6800181708425,363.76643144935815,369.6473131170268
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,5.186684722198242,6.572434848828118,8.239198389576414,10.238151342066224,12.652338957830601,15.625443907576225,19.40654781187237,24.44230300190236,31.538372704957364,41.96008951222482,57.228871739570714,78.94081506385523,112.88704555794189,180.47537238159637,297.96,439.2792606688637,568.7371302981356,672.4073546006789,752.3521730435136,814.9937680061847,865.952199409325,909.0632026300839,946.7248625702465,980.4050018225765,1011.0179786721336,1039.1587395415918,1065.2377708108136,1089.5563019692822,1112.3476831245925,1133.8002290985698,1154.0700973671273,1173.288864792314
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,4.765820461705855,5.264090939164306,5.8634858020510165,6.601545884931296,7.519607602944091,8.648150333271937,10.020673215252899,11.705556884893767,13.768492382941401,16.182499697974357,18.949610469042764,22.52436146303785,26.93050267242321,31.23980956457849,34.74999999999973,37.3661788571515,39.27129312829858,40.67498267067516,41.73668925709562,42.56368739205988,43.22578109737576,43.76860741742745,44.222659702344615,44.60889512741505,44.942140074064156,45.233169511491774,45.49000185661233,45.71872691773562,45.92405081128374,46.10966497852694,46.2785027722598,46.43292210093234
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,2.999337080347082e-141,3.3649556230469425e-81,1.4886374895651664e-46,1.4510495319426305e-26,4.946185821693208e-15,2.2284099141470084e-08,0.00015391419391829134,0.02649401258902409,0.6272734058881987,4.72831134561048,18.052800393992076,44.004525740234634,74.84412176181634,99.05888683152705,114.00999999999993,122.25915800516137,126.60360324088015,128.85503383464936,130.01886986451288,130.62260004954823,130.9376785610737,131.10326556893145,131.19091274429996,131.2376287574346,131.26269255784385,131.27622223953745,131.2835671420753,131.28757529917948,131.2897730391355,131.29098337600433,131.2916526036062,131.292023994951
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,1.334983768928088,1.7380730021170703,2.2421038632472547,2.8670576246444637,3.6358986724754825,4.575862025103576,5.722425199431929,7.12868044678006,8.88179988146524,11.125586636645203,14.099555254116238,18.267031464454416,24.789393290672837,37.42876921637022,64.7599999999994,114.65189886231462,185.79826966261078,269.37252765048777,356.0184442990201,439.52604873696805,516.8294014401373,586.8645664361641,649.6191931094229,705.5804894632795,755.4499556379913,799.9966237450194,839.9787389220545,876.1016782906746,908.9971421649104,939.2155712099774,967.2267083389825,993.424849498528
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,0.099063641902727,0.14784051751588217,0.21637020689147696,0.3108641011635517,0.43898728045598256,0.610540203958633,0.839420334900137,1.148156442969456,1.5758206166942836,2.1888930213874835,3.1032954630104554,4.595048640308956,7.550235233742572,14.616000697795974,30.87999999999963,60.39685239443702,101.85787449218407,149.85806552784985,198.8483459962862,245.19661859844064,287.18749984703754,324.34409541405444,356.8350483818893,385.1137009449603,409.7283507268023,431.2291879984409,450.1252334586227,466.8667943181572,481.8410808155566,495.37455165155785,507.73847320625015,519.1557172484165
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,2.1742997111557507,2.8314146178429533,3.6554572173749094,4.685670350560284,5.976985531138343,7.609881957474817,9.700278743416446,12.403899110811665,15.9099827331836,20.42337061911213,26.153594379935758,33.59505165545906,45.24743207363694,67.32056292732365,105.46999999999973,158.81034419555596,220.7551329361444,283.8328371439316,342.8630579743591,395.4884479594925,441.3992235327802,481.37820450608075,516.6082707705385,548.2842799883066,577.4413979922932,604.9063199730426,631.3067997778196,657.102850626139,682.6216702485993,708.0888702788255,733.6538302160064,759.4092882891669
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,0.0,0.0,4.92516577e-316,3.0010107385203503e-164,5.198871982611715e-85,1.208112320804913e-43,4.755064137686727e-22,8.956111511739098e-11,0.00014501598715943955,0.40983097730811036,18.124328332991333,122.75875701012303,327.0322653977996,534.8627999162637,681.0999999999999,765.7693623312406,810.2619796506401,832.59603058418,843.582711646455,848.9458646108411,851.5596264298491,852.8351069541382,853.459192342714,853.7655626506801,853.916496617904,853.991121971602,854.0281493514693,854.0465847189786,854.0557937832463,854.0604085523603,854.0627280158238,854.0638971351875
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,0.00016857738236685044,0.00033198700918087167,0.0006325409274825542,0.0011678901459553244,0.0020927969860198145,0.0036449988615857736,0.006178960748664384,0.010208336481679273,0.016458469917825912,0.025955460129606762,0.04042691112018996,0.06428932844637003,0.11436983899351053,0.28059507150314195,0.9199999999998125,2.6037268510450127,5.444267475861014,8.946118262533233,12.521567963763433,15.803922783437224,18.649876538630345,21.05307435330414,23.072763220365047,24.79127002101529,26.292123231185663,27.650353306028226,28.929313991037144,30.180659036804474,31.44561835204892,32.75663101074056,34.13890727615827,35.61176137669521
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.03400500430927654,0.050748303211352,0.07427113383443068,0.1066969488949936,0.15059507790764096,0.20901170585825676,0.2854877455911437,0.3840607929278979,0.5092490945799966,0.6660358731628894,0.8609662576917907,1.1199621880083839,1.6282657717457785,3.582359710495049,10.599999999999984,24.952827228403148,43.31807670413051,61.01652150578184,75.63688082221404,86.79997285483806,95.03421186999222,101.07490487711375,105.57956721672225,109.05432423435852,111.86197254314139,114.25267014816389,116.39493528560567,118.40047264351934,120.34227264915457,122.26721090854595,124.20461234617329,126.1720054615845
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,7.512687692442758e-05,0.00014795073236646187,0.00028189324108813396,0.0005204728838398399,0.0009326630078699884,0.0016244747075445842,0.0027546701534012065,0.004558921202296292,0.007400816547970763,0.01190543879080702,0.01928552935254056,0.03201616243932909,0.05597793177267566,0.12077901295647929,0.41000000000000003,1.3998248035792138,3.463309207703159,6.407635221276877,9.676108349178763,12.781741114687863,15.48589974770249,17.75154422641496,19.6419141287444,21.247922233176336,22.653228232754714,23.923227567824526,25.10513141155374,26.23176233109753,27.325738546577053,28.40288217943721,29.474645020598626,30.549693668586233
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,3.774341401885319,4.369841625854414,4.949672313193784,5.500072326471028,6.013213803802589,6.486308731484464,6.9211760781407445,7.3252768532156525,7.714735317280073,8.11865682943307,8.582550448034354,9.16803212914235,9.949944689004406,11.232031639472002,15.449999999999871,27.564061388729698,47.7007609959729,70.07754995545042,89.62674289382903,104.6820598978803,115.71825646908837,123.81921897509358,129.95671045589413,134.8163641305305,138.83230790822898,142.2646912766045,145.26575179920764,147.9249427402467,150.29681101043963,152.41720757803853,154.31228080348808,156.00323670247985
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,0.0006230033696171137,0.0012269085123070666,0.002337651267559796,0.004316116597695607,0.007734278601847576,0.013471253672455342,0.022843606338231775,0.037805740441591074,0.06137683060398958,0.0988559379023594,0.16175654896902392,0.28000217201822003,0.5364744783069947,1.2158584421449554,3.3999999999995065,9.010988952981995,18.700637570055225,31.16691604020489,44.68959507664488,58.120410331706246,70.92577437788765,82.95583517850413,94.25005701960585,104.9206864181013,115.09337018058808,124.882303815182,134.38373760351072,143.67764305034498,152.83184137579707,161.90588813989092,170.95375772856673,180.02525415246157
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,0.18333196063391938,0.27391477260360464,0.4024126742792198,0.583946749376585,0.8421939505963123,1.2148531364947537,1.7591526196991882,2.5549268963904854,3.7075564550872064,5.369373141520728,7.807045143200406,11.552302285153374,17.779056538663017,29.679036273083167,57.12999999999981,106.80855673130237,167.34002884526933,224.5709759607608,272.7595436539681,311.88216390244753,343.6603531142681,369.87644984437065,391.9716555812693,411.04235665530376,427.9120360751237,443.19858892565475,457.36560591351434,470.76018514953427,483.6409454311042,496.198987069882,508.57370083723737,520.8647622179433
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,5.060187442105226,6.410475220440519,8.027937029379164,9.943795646273237,12.189058907173484,14.795624969259967,17.812541383703074,21.38335828594392,25.921837370024917,32.311469671145424,42.20227317860577,58.93649469075839,91.616376492438,163.76512503909282,290.70999999999964,443.7969873506244,584.4367584555793,696.385084132728,780.5287762649453,843.2025569285555,890.6220877050837,927.4982054658848,957.1176051352385,981.7173782684633,1002.8171168701782,1021.4554777374844,1038.348052345471,1053.9911199154812,1068.7301620881276,1082.8056973424332,1096.3844253247373,1109.5807218951238
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.0243062943338975,0.033301937890905034,0.045541591095928986,0.06178029786633057,0.08270128343792517,0.10887955696214285,0.14079808608133113,0.17891822446352815,0.22379524783485666,0.2762574079946565,0.3379884141433746,0.4139870262812514,0.518974738572746,0.7016289251491397,1.1899999999999729,2.4072492252207693,4.386485877110935,6.6791294791171545,8.870023147529139,10.797046088732557,12.466365197873621,13.941859796169178,15.291651422683273,16.573172928944974,17.832701290617056,19.108009353135344,20.430668223458472,21.82748632048949,23.321317019508466,24.931511696276583,26.674198346630224,28.562481671542734
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.140000000001,2022-07-01,0.000218837842329,2022.0,8.098089327468614,9.024030132878957,10.123200650832173,11.432117075104877,12.97609927904064,14.764896689886678,16.80281597032318,19.168178920174114,22.200505671500604,26.549738030643027,32.8606202016168,42.046296490900396,55.96848919521454,73.7944020407439,91.87999999999992,107.80810889800911,121.06438628733105,131.9550056565917,140.9213310171511,148.33813740379645,154.49665159889827,159.62540081954663,163.9086700739433,167.49785726128397,170.518191412916,173.07315177091837,175.2478454277111,177.1118701639887,178.72183663529415,180.1235904648356,181.35414069880153,182.44330309806296
