,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.23618562588223996,0.29939541918085905,0.37585052617939524,0.46908306673681677,0.5860841380164896,0.7402647141199962,0.95446653252087,1.262330788884195,1.7094709773835517,2.6547534639410055,7.959999999999937,22.50428544248362,39.74053968874187,52.93266871792606,61.518535119028066,67.10730924864947,71.08724077621079,74.2659509356997,77.04625896868083,79.61006131763271,82.0308444876046,84.33294826155132,86.52073418233056,88.59222706921535,90.54505813978224,92.37869521190153,94.09494880033802,95.69773639049725,97.19258285544258,98.58608175517762,99.88541502470753,101.0979652518416
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.2601836361923125,0.32961257757705287,0.41278645387655877,0.5114687259178511,0.6288425669847593,0.775075413153645,0.981603779778537,1.3364427084597204,2.08831641570989,3.8939975329204013,8.769999999999971,18.329548507692863,29.566184395687113,39.27214993175418,46.652633268328934,52.07728871273225,56.08321762656945,59.0972157233215,61.41937274166508,63.25591474890111,64.74923747144109,65.99870256379856,67.07430890943014,68.02570934536524,68.8882636179212,69.68718026544305,70.44039843077165,71.1606201749076,71.8567590933618,72.53498168992482,73.1994611756019,73.85292624394583
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,0.17642225729376634,0.2637853258399622,0.3884779672373126,0.5673226619634626,0.8292262148416633,1.2247697731048863,1.8450400787581578,2.8727201737669654,4.683210788686142,8.31270888128448,22.289999999999626,58.8148818430999,103.43594966479606,141.0083746527042,170.36300170730607,194.62876500344655,216.1290127024628,235.96166413374047,254.54703959687942,272.0396440301441,288.5249160730186,304.09064715133763,318.8423845853262,332.8987294826197,346.3821119196347,359.41070706783165,372.0929054515762,384.52417861730606,396.78575221768216,408.9444987390148,421.0535878435409,433.15356767610615
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,0.0594406079980343,0.08887518156384543,0.13088692390992443,0.19114370530935873,0.2793848754642319,0.41265247092979734,0.6216756736282714,0.9703816809950686,1.623356090502307,3.0645293423600335,7.509999999999869,18.317067946122787,32.78478623676048,47.39711372596658,61.18517599387538,73.98486189065937,85.67753811449438,96.1873802915633,105.52947899517234,113.79831108020065,121.13311450826356,127.68714287577905,133.60804602449878,139.02794062368957,144.05983563723012,148.7975956412537,153.31758740644307,157.68094167316715,161.9358779925057,166.11984224275417,170.2613684818199,174.3816564783456
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.03553772701879792,0.05313576101486865,0.07825330071312345,0.11427899292130696,0.1670356978474559,0.24671232949064964,0.37168092870718,0.5801616175323344,0.9705551060393228,1.8321886480954017,4.4899999999998945,10.951216388560693,19.60102399508038,28.337289031902614,36.580751026963895,44.23329292797051,51.22398750120872,57.507501665661316,63.09285761495619,68.03654017977334,72.4217954916245,76.34024920269567,79.88017665113124,83.12056636489511,86.12898295754454,88.9615451969674,91.66391044672771,94.27262691245222,96.81652359338831,99.31798823834374,101.79408049046161,104.25747504497562
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,5.794120894655725,6.978542929737235,8.470966672156639,10.371411331335219,12.84994675771662,16.208527681774964,21.000717676317446,28.091747093146445,38.312504436541154,55.01993332375755,83.48999999999971,113.23971796699331,136.7773392530535,154.7541958875346,169.01142900532304,180.70397418511388,190.47985666771652,198.74828502955634,205.80582692036,211.88459382084272,217.1710392394437,221.81532102178565,225.9377900191335,229.6343823967201,232.98127004263688,236.03880793959044,238.8548027751173,241.46716292627283,243.9060141386353,246.19537141457863,248.35445196836528,250.3987029110436
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,0.00656593204027363,0.009798849222731545,0.014340807396336846,0.020601818161157054,0.0290779862356587,0.04035750382434364,0.055128500701322046,0.07443850201613024,0.10428846333522913,0.20034196157218687,0.8299999999999822,3.6921791444729966,9.286347454976061,15.43903453710821,20.49631775038057,24.151210688460385,26.666166425629832,28.379558167431355,29.56132673174064,30.40010749914948,31.021457889522896,31.507424148315707,31.911300579751597,32.26767196653288,32.59898518022485,32.919787036381564,33.239447526552,33.563913610977565,33.89684499225938,34.24035551653016,34.595501999754234,34.96261044928571
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,7.344039067327775e-141,8.239275844454706e-81,3.645009409609342e-46,3.552973262338752e-26,1.2111003510340407e-14,5.456382332697671e-08,0.00037691173050491796,0.06530911079178192,1.6819185795623608,17.669066345351744,85.11999999999932,189.05243042051328,273.1470660966414,323.73431600615214,350.78510609997426,364.67181077140873,371.73734724274215,375.34752743288374,377.20969252706266,378.1809993963802,378.69337118740094,378.96653424884545,379.11357799166467,379.19341370499427,379.2370874761452,379.26113647043655,379.27445478871675,379.2818669962531,379.2860099012198,379.28833411007884,379.2896422282411,379.29038054004536
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,3.0438815276753486,3.856127333295246,4.829087754055995,5.981543613856268,7.332098891947493,8.89879704027156,10.698737928292548,12.749236630062448,15.319609609298485,25.7043932707827,102.59999999999962,311.8686064967547,559.1360697591773,746.6616564914332,863.0305238253179,929.9635808918475,968.1608928185424,990.8354115670697,1005.4043503518266,1015.8278547232426,1024.1785351053406,1031.5323999077484,1038.4449200679403,1045.1997683498419,1051.9380327171182,1058.72549811049,1065.587917743938,1072.5296792456852,1079.5437979272217,1086.6173405730137,1093.7344172558694,1100.877863650279
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,2.375230123313005,2.9336562227004954,3.58767239602286,4.332322201004574,5.157687326518146,6.0503743798322285,7.007345560504165,8.336973250723489,11.844885309420734,19.228771315188688,27.499999999999705,33.701538131701305,37.66116540635336,40.162924353319774,41.86333265604471,43.14599714016896,44.209877460517305,45.15377383666591,46.02623322002686,46.851325497641504,47.64130249108751,48.40269256747447,49.139214706611156,49.85317141135278,50.54611777877393,51.2191868336446,51.87325177947155,52.50901086266884,53.127035377972554,53.727799876034204,54.31170345730296,54.879086241890455
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,0.3699903143671748,0.4765604949001835,0.615529890331178,0.8011635558461936,1.054269656829094,1.4084188471126384,1.927017206829535,2.7443249267923786,4.131381855903988,6.70848957712464,12.329999999999822,22.00986970530285,33.32858197410105,43.63488977758471,52.01289601139948,58.60740857138542,63.828237746971034,68.04251679065698,71.520277818482,74.45121810419346,76.96913680711968,79.1702669713482,81.12529928814729,82.88709184479772,84.49570224175619,85.9817776526297,87.368915673467,88.6753572680617,89.91523004327367,91.09947854100085,92.23657056361115,93.33303964258894
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,0.24135733319126754,0.3601962527536684,0.5271542574243916,0.7573029784300157,1.068878747048148,1.4835029417840317,2.0264705498763442,2.736287586326654,3.8336696847571843,7.4634427489674895,30.509999999999888,120.16161171909798,290.18512253538023,487.8747651602911,662.0159208792998,794.7060217874086,889.0215798402293,954.3282327880008,999.6031786117737,1031.675120054466,1055.2904598875436,1073.6176416651624,1088.733025803378,1101.986200381906,1114.25095428387,1126.0910218755919,1137.8676563140245,1149.8090293278262,1162.0550317196332,1174.6863403167133,1187.7434370962615,1201.2391976879076
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,0.3345226402349049,0.48644559656126946,0.6511395971027832,0.8171490973298694,0.9752416598747208,1.1192643340243107,1.2460080692679305,1.3545773993826393,1.4464146238134328,1.6733693595473569,7.9099999999995605,55.99777976652312,156.44760301027796,256.39891927115895,325.81312270199754,366.76235449353925,389.25062980442414,401.2426570221519,407.57639566674476,410.9214020796264,412.6960239837128,413.6438492797378,414.15396251964916,414.43069130841906,414.5820151576415,414.6654246134941,414.71176956382743,414.73773365287235,414.7524076412963,414.76078092724094,414.7656110259928,414.76843234394295
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,1.8773196670313292,2.3797422326096775,2.987445074292768,3.728503220155593,4.658485353305941,5.883988657057447,7.586820288748543,10.06211752973223,14.252789087787773,25.05907914451171,63.269999999999776,152.18531990687057,257.5472587733489,343.91470790449995,406.71387814354136,452.5610737409511,487.8779268827826,516.8737010356622,541.9971910074734,564.5949521293825,585.3792195651662,604.7154015914616,622.7889760525127,639.6988004882243,655.5071593504568,670.2650003938002,684.0233299869467,696.837194006792,708.7659480915617,719.8718997971403,730.2184475661439,739.8682835279646
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,2.5310632327765803e-28,1.1129719512345466e-19,1.3716113986530498e-13,2.6872486888462886e-09,2.843697213661069e-06,0.00038490290031290963,0.012345561936685222,0.1536511090272518,1.1232892413375337,6.460455496657691,30.649999999999487,87.53574161997385,154.74211835671613,208.86507352562668,245.81014965934716,269.5270656546491,284.48529325256055,293.91898062440316,299.9088281210935,303.7465202294755,306.2285282682635,307.84821958887255,308.91394953189825,309.62043686486703,310.09192126026807,310.40845675184164,310.6220975372777,310.7669732731938,310.8656300797981,310.93306324215257,310.9793069835573,311.0111125960359
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,5.1383765961494884e-142,1.4053329741492882e-90,8.819189972655004e-58,7.213288481473947e-37,1.558340949576529e-23,4.956027162940548e-15,1.3078276019599806e-09,3.756730597163915e-06,0.0006577691677342815,0.026815570481661874,0.5999999999998681,4.571168963553347,12.775338438398585,21.086693982289496,27.068396464463483,30.77687192763143,32.94104098042895,34.177843632112335,34.88242054714368,35.28572767281918,35.518488909721675,35.654095006455314,35.73385464947686,35.781193724031766,35.80952530222395,35.82660872757537,35.836978480326486,35.8433099765315,35.84719571732897,35.849591180802754,35.85107371935524,35.851994396426235
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.05846052744291822,0.0872451756109485,0.12768502133444717,0.1834309098953897,0.25891608468903987,0.359759139332208,0.4961844159299026,0.6986649523964726,1.0556770889478557,2.0278867639044775,7.389999999999813,21.839972497534877,39.35927439663148,53.6170293973533,63.91589010479677,71.54439047199462,77.61475005915487,82.75983601920584,87.30108768112312,91.40790275773766,95.18487727427843,98.71028730664221,102.05028911495033,105.26295715815728,108.39884111281614,111.50077631892457,114.60386510714663,117.73580752208294,120.91751028636774,124.16385252953859,127.48450513701047,130.8847339825133
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,0.00019419643573791588,0.0003824528321898334,0.0007289043694287648,0.0013480562474186926,0.002432509534390704,0.004329829652200085,0.007736450374960552,0.014185294705876298,0.02756340621801738,0.059604428193396626,0.23000000000000004,1.3536228794071503,3.7314852598536743,6.237993595550321,8.336934350971138,10.149465795119,11.864622104333801,13.570552123616602,15.28052420851628,16.978373764957226,18.645331661353726,20.27075171411929,21.854117997196955,23.403423839922226,24.93258024596746,26.458989042378768,28.0016346947827,29.57970946332701,31.21167238594904,32.91462722623185,34.703924071034166,36.592915397572014
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,0.10423872268097413,0.15585700948013986,0.2295313965237967,0.33520141130815767,0.4899465791594776,0.7236526654012495,1.0901381102340637,1.697422912420571,2.7797988062306365,5.086854656572078,13.169999999999838,34.65541662143986,65.29297561214041,97.18220026314374,126.55671469715142,152.19340834959405,174.01429608048747,192.46547238141284,208.15865858382656,221.68352857796026,233.53760603061303,244.11680646766385,253.7288956974261,262.61169472516525,270.949330746374,278.8849684522475,286.53029299566856,293.9724668829918,301.279251786466,308.50283381267576,315.6827396054891,322.84811195212524
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,2.3722171952224683e-141,6.487953897322879e-90,4.0715260373759344e-57,3.330134848947309e-36,7.19434071721201e-23,2.288032540224337e-14,6.037804095715552e-09,1.734357292357429e-05,0.003036700991040088,0.12379855039034533,2.7699999999995324,21.10356338173903,58.979479123943136,97.35023721824149,124.96576367761276,142.08655873257229,152.07780585965475,157.78771143492665,161.04050819265487,162.90244275619023,163.97702379989008,164.60307194647706,164.9712956317599,165.18984435928846,165.3206418119424,165.39951029231472,165.44738398418238,165.47661439166222,165.49455356167718,165.50561261804782,165.51245700436516,165.51670746350953
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,0.11249102844902792,0.16787907945706576,0.2456943171009311,0.35296177790426325,0.4982120060457397,0.6922566416183628,0.9548453945903382,1.3492036084218235,2.1280635144523616,4.531848279739362,14.219999999999972,42.30919676827916,92.03397125024796,152.85215895099967,211.9486030344239,262.3016808660073,302.33512907834177,333.1864364918897,356.7852117453075,374.98594958465117,389.29851531093453,400.8686137306608,410.53759983504636,418.9139193334337,426.4344578003477,433.41170653201016,440.06835660855063,446.5621638317252,453.0036994774502,459.46903006782543,466.00882040222467,472.6549200108212
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,3.7458136616402595,4.745366833351454,5.942696099680016,7.3609132341253884,9.02292405449205,10.952483374145714,13.216768908079901,16.320335086142176,23.159807082371,47.602541670826064,126.25999999999989,274.7437842957295,451.01620893846587,608.4503071011766,729.2001909997672,815.3234527530866,875.1580812470906,916.8304598868374,946.5070625839505,968.4378497877008,985.428618620209,999.2951888638445,1011.2018495950307,1021.8915509973287,1031.836450358663,1041.3347357882672,1050.5725542431323,1059.6636415290984,1068.6747848286127,1077.642281609999,1086.5826553739905,1095.4996864638772
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,5.6522142557652356e-142,1.5458662715644356e-90,9.701108969921873e-58,7.934617329622462e-37,1.7141750445344237e-23,5.451629879235374e-15,1.4386103621561821e-09,4.13240365688089e-06,0.0007235460845078118,0.02949712752983223,0.6599999999999481,5.028285859909391,14.052872282240426,23.195363380521723,29.77523611091403,33.854559120399344,36.23514507847696,37.595627995328876,38.37066260186346,38.81430044010657,39.070337800699356,39.21950450710637,39.3072401144301,39.3593130964405,39.390477832451914,39.409269600338476,39.4206763283647,39.42764097419022,39.43191528906742,39.4345502988886,39.436181091296326,39.43719383607442
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.140000000001,2022-07-01,0.000218837842329,2022.0,1.5419722476336508e-28,6.222519790121393e-18,3.602302262151551e-11,7.389467282751422e-07,0.0004150521362519048,0.023638355267121037,0.33282702189879954,2.170317844378171,8.869971133565189,26.96432806153148,67.58999999999997,119.4052603942124,160.07954707876533,184.86311726279786,198.40478735334506,205.52711941239215,209.2529923632628,211.2205802975453,212.27633903164644,212.85334899576867,213.17466736671955,213.3568300128541,213.46181161874358,213.52320494385802,213.5595687966004,213.5813445409999,213.5945061562102,213.60252369086132,213.6074397730157,213.61047073407144,213.6123480516558,213.61351532162337
