,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.21174682633529024,0.31565562485505205,0.44721316818979734,0.6065559341195,0.7927023278703622,1.004029488256086,1.2387989562686437,1.4956300594195555,1.7738621681438462,2.0738759936299007,2.398344901726302,2.7586046183851867,3.1951021573235643,3.8362278900794418,5.067922042283503,7.702687821591216,12.489999999999975,19.278909606027195,27.101221279952245,34.90317378676175,42.00613868445421,48.13992877485826,53.30030712703122,57.609428511005504,61.22818636384974,64.31267687769036,66.99707560890394,69.38974221117412,71.57501575074781,73.61693787216537,75.56321528185443,77.44876170752721
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.8993606012247559,1.3080778059658207,1.9178660762137336,2.7360332322929097,3.7166971066462837,4.784257704989327,5.863915604029352,6.8995893865417175,7.8577808108647815,8.723730084059104,9.49544972783196,10.178425312905008,10.781794822253094,11.31591804682668,11.790982569829884,12.216296428715676,12.599999999999966,12.949015505909076,13.269119550385188,13.56507041309341,13.84075167873008,14.099312068355538,14.343292064874625,14.574733929467047,14.795274874048506,15.006224678749605,15.208629650875201,15.403324943978715,15.590977140243211,15.772118783760991,15.947176309450073,16.116492578332345
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,1.710155375806752,2.166957906765587,2.715965570569734,3.3728449062716797,4.161723863546992,5.122349067570194,6.317389390694584,7.836245644995219,9.796448103415731,12.360414820116835,15.793208808816297,20.573670209352294,27.65956942569028,39.118720203608845,58.2908554438422,87.15290634128303,123.54999999999967,162.65169745736586,200.10249654740576,233.46858143336317,262.01498059735263,285.98689235152926,306.03145124844826,322.8724892645771,337.1670280919954,349.46018121415955,360.18447432596116,369.67539830076396,378.1903884371823,385.926207728882,393.0332529864122,399.62674855550233
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,0.4883431669224035,0.6401159575693521,0.838439692892176,1.101035734476756,1.4523987273833225,1.9245570072849663,2.557326063510616,3.3983133994239996,4.502950245618934,5.934347728328496,7.761978995070047,10.057826644080134,12.88935986390781,16.310284365956033,20.351422958289366,25.014411793335626,30.269999999999914,36.06121276369119,42.310262853062326,48.927365887993396,55.81959605405306,62.898386201465186,70.08492393370756,77.31328529508188,84.531559400685,91.70143055692833,98.79673707481501,105.80147571352181,112.70762061334094,119.51301403243299,126.21948572133847,132.8312783478182
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.6427968883927501,0.928751573262995,1.3223529479958271,1.8034411255098428,2.3300290125621004,2.857138064464104,3.351030601021694,3.7934185964743317,4.178841426672946,4.509919811491548,4.793219074685502,5.036515440391683,5.247304424388952,5.432141721365829,5.596457584174297,5.744604588783181,5.879999999999888,6.005290981856404,6.122509813877182,6.2332068825426274,6.338559210701799,6.439456589760164,6.536568831181362,6.630397788136115,6.721317397858624,6.8096044374443085,6.895462137627718,6.979038323984764,7.060439368060794,7.139740926584435,7.216996212449166,7.292242362695447
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,0.37143398972867836,0.7299069156123711,1.3055586808702855,2.154137989247879,3.321065050503971,4.855376376855841,6.851058661493891,9.482699161098411,13.002843108982093,17.787317437629188,24.48036910273507,34.252722680266416,49.261012579377635,71.59377041852481,99.52717746958666,127.96715010872788,152.76999999999956,172.44388406624108,187.28300380502597,198.23318090487967,206.27450575105567,212.20843844232553,216.63143893324772,219.96957522664192,222.52247059225047,224.5003689187453,226.05159619035422,227.28182140214503,228.26724728373384,229.0635683733723,229.7120558721506,230.2437129399504
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,1.190901810241641e-11,5.993369456810972e-08,1.4073078340050561e-05,0.0005316134174683316,0.006347416136298667,0.03153274724702869,0.08469804973129656,0.15410373411318273,0.22123135403845287,0.27539499844560245,0.31462150539990613,0.3412902362433107,0.35912561495203227,0.3738330465444645,0.4033049745455407,0.5245037883217777,0.9599999999999937,1.9954053554650937,3.692370727196597,5.818539280356018,8.04604769965516,10.126077155497015,11.931796996595839,13.428766331570836,14.633964652057582,15.586223135896708,16.32955949645557,16.905267387585827,17.348898353187018,17.68966947653879,17.95093823321881,18.15105746567221
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,2.371306885355087,3.2812953455691973,4.556696208041864,6.3147220376598066,8.685427874280004,11.80673583548367,15.818646584892807,20.85506527326531,27.03171283715711,34.43057274179972,43.08402878570785,52.96332139947384,63.97779693572317,76.18873097230124,91.58228172969275,114.45847656958205,144.69999999999928,176.80222781677693,205.96402221446405,230.5553599423476,250.95531884296014,268.1376492315237,282.99968572466867,296.1941857668977,308.1539807288831,319.1575719971581,329.3857331351254,338.96021488823493,347.9676721037352,356.473668715448,364.5306114612927,372.18216297521167
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,5.568420931876157,7.05581138253929,8.843430104285712,10.982288768466502,13.550950166461531,16.678832912932545,20.56999253729282,25.515526187981642,31.898123088005832,40.24663114516236,51.42411956049145,66.98973523691096,90.06206543311178,127.37409915588688,189.80030948201792,283.7777635939685,402.2899999999995,529.6086715509819,651.5518683614406,760.1948654376997,853.1445288912114,931.199246653961,996.4661474928241,1051.3020939396754,1097.8464081839666,1137.8740291432168,1172.793299689123,1203.6966085181268,1231.422188299428,1256.6107171772737,1279.751900800518,1301.2209200841219
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,11.120039769700979,12.232216653892346,13.495331508609823,14.897567626267877,16.41708794789419,18.025131751102165,19.689516346411285,21.377884697112023,23.0630436816329,24.784120073042573,26.919227277492947,30.559298778426697,37.70860117718348,49.587045797993696,63.63643188150462,76.1289375880385,85.47999999999966,91.91068865723798,96.20824571696095,99.09926752941472,101.10101581159157,102.54632844822987,103.64034796661122,104.5075476041022,105.22342326960938,105.83421092414673,106.36873025238918,106.84539313617057,107.27633210058653,107.66983592926613,108.03179464466524,108.36656443426791
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.3963543583207505e-16,1.7831700486530486e-11,7.070808123217664e-08,2.4273453174368904e-05,0.0014860420563778882,0.027140996695429197,0.2202695647958569,1.078657330701883,3.7029000456667136,10.353294978914576,28.1293931392799,54.743211537727966,78.06799149903284,94.52923760568002,105.53462868468387,112.85255737245865,117.7299999999999,120.98572675887559,123.15996828302437,124.61234480226021,125.5830123116119,126.23232064965421,126.66721571961803,126.95896262559769,127.15503630165558,127.2870738542911,127.37617645515733,127.43643629042623,127.47727990873894,127.50502464008031,127.52391272719908,127.53679906253952
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,1.4290005442955092,1.9841175532287003,2.744479916718298,3.7591942181295064,5.073963500933595,6.7284990070948165,8.756594767609144,11.18913038469787,14.060371255884128,17.419628836209792,21.35324823956044,26.02260099689545,31.717191138252858,38.90790623698991,48.27310927906223,60.6721404071503,77.05999999999995,98.36286504325447,125.35101789556582,158.54526864097667,198.17800167718968,244.2102615084159,296.3908742070665,354.3366872232645,417.6139721830787,485.80670230505496,558.5644040929967,635.6282772000872,716.838272890431,802.1257916117244,891.4970755265416,985.0118302934402
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,0.6344910765720801,0.8317316041046652,1.0906675774963424,1.4409425113429606,1.935036485247234,2.65883165518612,3.7467979069941997,5.383727385593629,7.729566052738392,10.804962477589168,14.468153516137832,18.498127278879046,22.691813483906735,26.91344773783919,31.097601084768126,35.23072117473464,39.32999999999954,43.42726277913902,47.55885461603755,51.76008681991094,56.06254937544956,60.49302672548847,65.07323360600007,69.81993638362407,74.74523878636136,79.85692856643402,85.15884126638373,90.65122494194472,96.33110107192665,102.19262058329389,108.22741439141149,114.42493724929128
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,2.3994436554449052,3.1132562874959055,4.001544959370325,5.097462196194118,6.438315108809197,8.065601477171139,10.024948241391282,12.366576061882872,15.152294620774404,18.49268874040779,22.648836393547818,28.19435055310074,36.20958033070335,48.66957840468524,69.09283316703763,101.95326018350873,149.80000000000004,210.9292329854634,280.19242402713917,351.61956949410984,420.482097648496,483.99126009623683,541.0605552915559,591.7467720134405,636.7276928147026,676.9327909167331,713.3223150599049,746.7736556587819,778.0345087474881,807.7133477886433,836.2885032622657,864.1250020278341
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,2.8299948427599898e-140,7.73996415946493e-89,4.8572271169530635e-56,3.9727662657518113e-35,8.582665688357773e-22,2.729564688204092e-13,7.202916552148866e-08,0.00020623159717991568,0.033002712077649606,0.8432544623176814,7.393191794200703,44.67533533009994,177.89717473658854,414.92687723122583,663.081390386896,853.1793465102878,977.2499999999999,1052.344749223798,1096.3458106559497,1121.8389978227221,1136.5960803935902,1145.1739132734813,1150.1922466599378,1153.1497898531593,1154.9058756217926,1155.956095688158,1156.5883947180698,1156.971414558079,1157.204715402694,1157.3475242224692,1157.4353256393463,1157.4895183393005
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,0.00014443466136765132,0.00028444166458594115,0.0005419519135587932,0.0010006314802642393,0.0017930818161459787,0.003123058801591415,0.005295094910544952,0.008756359855489889,0.014170156062643546,0.022579285135845166,0.03577503015756617,0.057031694502534994,0.09261004933225374,0.1560454038693325,0.2836974861428492,0.5993683867517059,1.5199999999999039,3.6633743049853362,7.070896952940902,11.147706066600273,15.287628839122942,19.160577593387966,22.657581392607938,25.781115794780685,28.5772890426312,31.104417547560917,33.4201740667355,35.576848397281424,37.619998169841196,39.588483320671045,41.51502099456381,43.42688299396059
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.02724966807699965,0.04066679143466628,0.05951664426457801,0.0855008402814411,0.12067829339735274,0.1674900422610932,0.228773572346229,0.30776443154344535,0.40808708380900527,0.5338285384411209,0.6906630575769052,0.8922050582221335,1.1805454897086847,1.6859578266767739,2.842888263070381,5.914646516770145,12.519999999999838,22.47017260854357,33.75453891365467,44.45043615384082,53.616448122547645,61.088004729913706,67.06680373275611,71.85761408152294,75.75143980498846,78.98837068282022,81.75408963225688,84.18763917531753,86.3913116965874,88.43951961543809,90.38589088116139,92.2686740051756
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,4.0669043121838547e-10,1.0768102466699696e-08,1.8064220898914284e-07,2.0460259048631036e-06,1.6526330280289846e-05,9.978537837167295e-05,0.0004690138045796946,0.0017769995078782514,0.005593698389899609,0.015040794539230884,0.03562543417619266,0.07725606502952863,0.1600614477088292,0.33197841544883805,0.7354094772798919,1.771486697768836,3.9499999999997373,7.206952827281601,10.900619459450068,14.415030552335793,17.442876092331584,19.92201450461389,21.906725386738618,23.48520179304116,24.742968517471333,25.751234249210615,26.565711809962092,27.228895440801516,27.772959282646948,28.22231962571704,28.595645841367833,28.907360011702167
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,2.3989191008308146,2.6597350171596337,2.9374260941101205,3.2326886862020983,3.5467479398562047,3.8816569911350185,4.240694973441764,4.628927080951756,5.054181223928659,5.529205899661047,6.076513103214999,6.737530813772804,7.585910359751856,8.7411241720086,10.380369161110483,13.056217592542366,19.969999999999757,36.68963093664938,62.81721977855096,91.93233576589404,118.87153283618018,142.14454680827367,162.40226784025657,180.829957528491,198.43756388797277,215.9131983963937,233.68014118496777,251.98852763092577,270.988630422667,290.7782023950307,311.4293243860583,333.0017367667628
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,0.0007706349366392209,0.001517645986705204,0.0028915986966853136,0.005338895595357057,0.009567035216410152,0.01666316242164841,0.028252118239814612,0.0467197884393382,0.07560524032160963,0.12047228923771601,0.19087132905962834,0.30405139053271113,0.4904001986331415,0.8014647103419946,1.361616698401969,2.84004638438203,8.109999999999234,21.54168428061754,43.3367639257364,68.98998263049042,93.89224369602051,115.68970515115679,133.92391656936695,149.06360154762544,161.84598950946983,172.9727943628941,183.01230519441336,192.39264147140932,201.42590606118037,210.3372077869686,219.28937113079522,228.40135584426787
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,0.14007897127789506,0.20905087007932582,0.3059527216688134,0.4395568261316327,0.6206251023064863,0.8626210074878924,1.1836696805912368,1.6110397565410888,2.1889236471472757,2.9886311244453734,4.121947748750189,5.773677099559829,8.296079349821092,12.491662277436982,20.46298768765126,36.46288520012575,64.35999999999986,103.32326981946197,148.25974567311897,193.60022778657546,235.69060868139024,272.97961200635666,305.29727793389725,333.1443798360591,357.24527740579714,378.3247821433135,397.01872750737397,413.85120599377547,429.240383344462,443.51405653369574,456.92662202666986,469.67426530465053
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,0.05438262267784606,0.1717999081951722,0.4652487542917167,1.1063513585525966,2.358178981212347,4.584471338651069,8.257126929968065,14.003061492676023,22.726390775309778,35.72640547067761,54.83098388114409,82.91954810747657,125.00285196683761,187.53362544638446,271.9954569148436,370.6942659218239,471.8199999999996,566.1243677447679,649.0728837741509,719.7367886234672,779.0639827224506,828.6647208981166,870.1906543506084,905.0919510697909,934.5616395078276,959.555614778862,980.8347293913973,999.0070230416006,1014.5629657496382,1027.90270637153,1039.3564342513755,1049.1994146533655
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.00011402736423762586,0.00022455920888365033,0.0004278567738622292,0.0007899722212612854,0.0014155909074837463,0.0024655727380986235,0.004180338087272563,0.006912915675365071,0.011186965275701538,0.017825739467974326,0.028242366815237237,0.04498910834023245,0.07256229819479913,0.1185891063391464,0.20147226116923614,0.4202288114992272,1.199999999999991,3.187425540905463,6.4123448472118625,10.208135531022899,13.89281041124962,17.118082143205946,19.81611589189326,22.05626656685155,23.947618669714018,25.594001631996413,27.07950261816463,28.467468528447753,29.80407981176788,31.12264480202026,32.44725590098363,33.79551504477746
