,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,0.004716870681916457,0.014800048414459624,0.039600312429584526,0.09238388753325612,0.1915417300871801,0.3589273259834809,0.6179236761755369,0.9966635711352269,1.5501257381755418,2.4230116578948766,3.919069386915616,6.465363461579643,10.51968994047015,16.45519350362945,24.146966755768904,32.763401501426614,41.238017604697504,48.80514285010388,55.141057062067475,60.24122186821663,64.25758671689938,67.38803742257498,69.82120707993501,71.71610568201069,73.19894134549541,74.36681841933625,75.29330676697916,76.03380282579852,76.62999999999981,77.11337860462099,77.5078394822041,77.83165644446366
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,2.264265418943487e-17,1.512349579278409e-13,1.4399615734189514e-10,3.007210249186641e-08,1.926796675404481e-06,4.918962719181556e-05,0.000613303881449513,0.004376347975535355,0.02025166158749807,0.06767994951587192,0.18123703458037355,0.42358676066968093,0.9135198545646285,1.848637014554434,3.484715829828504,5.973042591307959,9.026314973947516,12.06041752978547,14.643974982776365,16.639333024755697,18.095785216076887,19.127480788801364,19.84836045134567,20.350107727481067,20.69999838279245,20.945271252357827,21.118420378739955,21.24162173073596,21.329999999999917,21.393908242362812,21.44047700019282,21.47465479576329
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,6.617487310720639,8.009193373500402,9.807160582657781,12.168926191692478,15.343481563330759,19.710925968270402,25.760284147743487,33.979501254332725,44.6867839131152,57.8815899933559,73.20000412948004,89.99858417816094,107.51419076506775,125.02113661345386,141.93427445769393,157.84813674887224,172.52850893070269,185.87937789188248,197.90334666720668,208.6658519291593,218.26725997102864,226.82319639311524,234.45179345159676,241.26610102100895,247.370056262027,252.85675523917675,257.8081268789887,262.2954036088453,266.37999999999994,270.1145605827934,273.54403679772923,276.70671588299626
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,5.3904539361426104e-05,0.0006088715833312716,0.003374876557014021,0.011741165686467981,0.03277726609548697,0.08474035031924326,0.19500226673566812,0.36118391141721823,0.5379137470231283,0.6855303445777601,0.7924793370960175,0.8641815115428716,0.9103834271683915,0.9396163514636204,0.9579981278557286,0.9695624522908054,0.9768685430990747,0.981513176633475,0.9844872558501165,0.9864061843495526,0.9876537942706899,0.9884709783924012,0.9890100251066655,0.9893679607580323,0.9896070952097072,0.9897677585473029,0.9898762532851382,0.9899498578455267,0.9899999999999929,0.9900342858713858,0.9900578075336018,0.9900739921914076
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,5.5505112614847585,6.717824444181965,8.225894920726875,10.206859295029076,12.869562601152438,16.53281848896557,21.60680339038335,28.500788217041624,37.481673285183994,48.54900387497367,61.39754081631391,75.48758789295917,90.17905113987179,104.86325006961464,119.0493841207392,132.39736164051527,144.71073185069008,155.90896239351014,165.99423660129855,175.02144041043613,183.07475747175778,190.25117039610197,196.64976428744714,202.36536133014468,207.48514029065473,212.0871868124077,216.24021994358566,220.00398689212471,223.42999999999958,226.56241561308443,229.43893738913027,232.09167929175518
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,6.2353104407035485,7.9007247176113795,9.901867306797422,12.294694801996345,15.164415532849253,18.651634650490355,22.983092491090527,28.498456006678296,35.677404796960204,45.21702096491071,58.225977879686106,76.45592434960966,102.31127684442546,138.44155164156683,186.96330803324992,248.62405476720076,322.3555443789115,405.4693312725807,494.3504590774734,585.271632749037,675.0115555820273,761.1617718835744,842.1673162733568,917.2083987897181,986.0211248629919,1048.719847501021,1105.6503609177003,1157.281284757581,1204.1299999999994,1246.7156449077668,1285.5315277670084,1321.0306330717588
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,0.19074103027993702,0.3827129543008673,0.703264292443245,1.198918119154033,1.9182650221785917,2.9158610870295982,4.2670509108496395,6.0793214450762925,8.486258222759604,11.666066112412754,15.909572152124557,21.708296560445916,29.603176839899657,39.483089632083555,50.32936204990615,60.884788372820246,70.29714615768417,78.24017274866773,84.74150196357306,89.98925510131454,94.2104019999221,97.61445898711968,100.37520369083573,102.62980754101262,104.48420505985644,106.01965943828726,107.29863460648079,108.36948336638133,109.26999999999973,110.03004688631083,110.67347765734708,111.21954423924903
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,3.0602637682457636e-05,0.000661693648114289,0.0072490605175368015,0.04679552287626299,0.20154268179609466,0.6515653711816053,1.7519544104868074,4.127316378191914,8.721099564480287,17.236890460189542,32.001164270331635,52.76263679152564,75.74751847546935,97.00911565032796,114.55250044816938,128.0829650222754,138.12802453848468,145.43406480915516,150.69458065818526,154.46744705776908,157.17266205088973,159.11604976553244,160.51657068092646,161.52976701855897,162.2658392314071,162.802899455089,163.1964440114592,163.48603714754748,163.69999999999993,163.85869507275075,163.9768293045384,164.06507323017817
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,0.1766124493255898,0.2635726307704356,0.3857467116261222,0.5541913864577688,0.7824506707314378,1.0873731112281206,1.4913307027442124,2.027323775244167,2.7481030311863797,3.7390247418421474,5.136056435788449,7.163879435684996,10.217949959077108,14.966852792433263,22.37964904227126,33.59357589456059,49.623133173293745,71.01650599435531,97.63400996872636,128.66826097913807,162.8748446655882,198.87695222060938,235.41589779528022,271.49151572078034,306.4007855630603,339.7112489740804,371.20554301141436,400.8214908074658,428.5999999999996,454.6447148084591,479.0930183292538,502.09630345893385
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,3.746568164717031e-05,0.0002595591400987,0.0013732504987493102,0.005760810018996108,0.019791353896329356,0.057254433587137145,0.14286045371185746,0.3140811650966119,0.6215699684900473,1.1354484437466337,1.9681745781754858,3.3190312896881804,5.581045717831671,9.611778957243423,16.97135774002283,29.222616110656283,46.362344644013206,66.29052251732267,86.15603122466645,103.8865905004573,118.6208115584967,130.36659629289238,139.5382586936312,146.6501804647967,152.17353823836228,156.49101597882122,159.89622268081584,162.6084851712459,164.78999999999948,166.56069207981946,168.00975106341338,169.20413974235439
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,2.01492191164883,2.597372079543742,3.360887156634963,4.389883503150911,5.803681777962688,7.755926933716149,10.432740172145644,14.06914948037171,19.00482874812168,25.74960407272927,34.97782615370656,47.397855263383484,63.519369212716995,83.419436988145,106.63929249119616,132.27356701359932,159.19459025291567,186.29500725253797,212.65978584153578,237.64114775728765,260.85567551365165,282.1380327449007,301.48072310974214,318.9777415989914,334.77979660032844,349.06239587527574,362.00504175391035,373.7788463266815,384.53999999999945,394.4270408908854,403.5604380214495,412.04348041384605
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,1.5363247867886376e-15,1.026143015521087e-11,9.770270917704336e-09,2.0404196474924237e-06,0.00013073509274279222,0.0033382778297970663,0.04186304921844259,0.31238242696086227,1.6547936557832186,6.73492991091517,21.79671736724199,62.43230461578662,158.8781029089507,329.01227647543897,546.9467798616199,764.5326426998072,948.9525513342622,1090.9315425517173,1194.8121374035102,1269.0781021118564,1321.7955010295623,1359.2776814868887,1386.0885264302667,1405.4182751647306,1419.4715388496406,1429.7717261581886,1437.3777037171606,1443.0318947968237,1447.26,1450.4379949848294,1452.837354985761,1454.6558398808315
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,1.4647584853018548e-142,1.2130574572726453e-100,4.198343823077224e-71,2.747881798482452e-50,1.2815305975473457e-35,2.7836136603749073e-25,5.356550028351156e-18,7.278312254438035e-13,3.02485174577531e-09,1.171853540805375e-06,0.00010539406440531255,0.0029221597221327743,0.029149807916546026,0.14294589312683095,0.45307553087247554,1.069370278025896,1.9855785543608828,3.025666214739315,3.9790364377339076,4.733968538643597,5.279898870281198,5.654420340416206,5.904042667635564,6.068015697867918,6.175068843354468,6.24487537214035,6.290468243761746,6.320343179118824,6.339999999999862,6.352992970785015,6.361622024783231,6.367380006073487
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.2332709463486156,0.39860548625698516,0.6612456932629966,1.064599517504631,1.6632228701309075,2.4978592351531286,3.5576355949330276,4.774117052401559,6.052014087904832,7.3044810363605315,8.471361309941358,9.520664980095804,10.44191553557684,11.238146729013787,11.919519034962944,12.49910617599944,12.990447808706186,13.406290065537995,13.758040947734637,14.05562066544038,14.307511505553203,14.520895897253125,14.701823023443541,14.855374217772479,14.985813866556141,15.096721194324587,15.191102591057675,15.271486053340857,15.339999999999979,15.398438810578883,15.448317255105188,15.490915706512991
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,2.5945170015677663e-142,2.1486806380396916e-100,7.436498601444269e-71,4.867304826018545e-50,2.269966657800713e-35,4.930596436279154e-25,9.48802157913851e-18,1.2891942165357194e-12,5.340511583475503e-09,1.8907173392991564e-06,0.00011832951689909807,0.0022114061916567365,0.018843770013380456,0.10230777358180834,0.41535003182767805,1.2394694721621393,2.7029801110615326,4.548507775784482,6.356179279583258,7.854007464195518,8.972598552805175,9.75763094479312,10.289049044480635,10.641613101343106,10.873084250710171,11.024360061189752,11.12312761065486,11.187690140729101,11.229999999999624,11.257818593214978,11.276177595885654,11.28834153010077
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,1.4755448888137082e-28,4.395469697239075e-22,4.841754118681395e-17,4.0899150301390765e-13,4.675631966674489e-10,1.1259296839534572e-07,8.060434806978206e-06,0.00022434425402428063,0.0029918891252718603,0.022517602837104075,0.10961407533499318,0.3933548799226762,1.169496290097763,3.1146110229115065,7.537003812389597,16.341403280664153,30.824988860483977,49.3409620856953,68.20284214345455,84.57912163691908,97.45347621068628,107.01293740330873,113.89887973082367,118.78994659193827,122.24918567758043,124.69914620828837,126.44226059916662,127.69024066806371,128.58999999999978,129.2433663428638,129.72114268746492,130.0728400745705
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,1.4534377966930762e-141,1.203682092066612e-99,4.165896055359494e-70,2.7266442262229267e-49,1.2716260235284648e-34,2.762099927037664e-24,5.31515082407497e-17,7.222013193434037e-12,2.991732713414539e-08,1.0591721087739362e-05,0.0006628771066894438,0.012388206902682896,0.105562027741923,0.5731239569039831,2.3267738648512832,6.943457212263778,15.141983863480451,25.480554245290225,35.60705596425585,43.997828100850654,50.26412955983867,54.66184886348632,57.63883129014189,59.613880695058974,60.91057259235929,61.75801348615008,62.31130525256593,62.67298190145023,62.90999999999954,63.0658386196948,63.16868500063981,63.23682686185733
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,1.6317508551959082e-05,0.0003529930699278098,0.0038763030399247755,0.025201115721555645,0.10961797798322695,0.35120451361230265,0.8943268571444698,1.9363773837570475,3.8178398251614656,7.220536573548781,13.034486942387003,21.58718820116779,32.05406442378281,42.90916499251314,52.835450478373794,61.161051210303825,67.76863450273454,72.84108816607167,76.66292570669508,79.51544740882898,81.63656429677941,83.2132923405615,84.38725544798619,85.26368502422856,85.92008033689558,86.41334074014962,86.7852522503615,87.06656910238716,87.27999999999977,87.44237661209404,87.56622460278342,87.66090266396516
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,7.596056246365583,9.624916981009585,12.06276279398224,14.977665720079871,18.47274617355747,22.715780262091183,27.96940288180868,34.60656967470409,43.11350086394197,54.14627464854355,68.73831955489057,88.58498606224559,116.16217966229415,154.82988794835708,209.25341543780522,284.4846142917547,382.390322288878,498.98514433538014,625.8457026680876,753.7688317845955,875.5574174098772,986.9223512630138,1086.1090732209695,1173.0886917049438,1248.8026321894265,1314.6215344940458,1372.0136985042745,1422.3672519403096,1466.9099999999996,1506.6854299827746,1542.5580222033918,1575.2319151117176
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,5.8278561415844906e-18,3.8925453306321836e-14,3.7062302100656484e-11,7.740077012674463e-09,4.959265704627557e-07,1.2660621344728872e-05,0.00015785458552076506,0.0011264018002406064,0.005212455584746707,0.01742056772324952,0.0466719132828256,0.10864152596494132,0.22740590450926312,0.4369148702527,0.797653472500009,1.3706173731884634,2.1096581349111054,2.875944175348319,3.5536871218474717,4.096292343004207,4.506227007247229,4.806158784613616,5.022000167579908,5.176174809991295,5.286071203948985,5.364487862754202,5.420602433298459,5.46091369130118,5.489999999999967,5.511084276888547,5.526439318959858,5.53767318602175
