,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.2518806451234624,0.4246250263654645,0.6591241652293233,0.9564049008556067,1.3186180494278839,1.7591015976731261,2.317499169882019,3.065491022636448,4.064366913410847,5.3283689655571695,6.8228874069168945,8.443050996057844,10.037863924478522,11.480122753971143,12.704661151448539,13.701256089729704,14.491254811127801,15.108044510398289,15.585865960400689,15.954924548361662,16.23999999999998,16.460651145060204,16.63199432391871,16.76558296675782,16.8702012329117,16.952517194504992,17.017596301035677,17.069295145789223,17.11055938239681,17.14364754497331,17.170298690208433,17.191857900334337
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.11509109334877224,0.22438266436895937,0.3999084470174072,0.6766005712883693,1.1072214291089566,1.7793321183638362,2.8155806917524475,4.280357711269193,6.112166508174989,8.11348114456341,10.005013260413731,11.587614444125466,12.806407742680856,13.700348533479156,14.339744720384326,14.79233516144297,15.11212664201799,15.338776236450459,15.500313724212017,15.61622728382334,15.699999999999957,15.760973729213411,15.805653133192111,15.838598282914246,15.863030654540161,15.881244255410438,15.894885543374759,15.905145168365312,15.912890292719673,15.918756650518738,15.923213135298331,15.926607493361823
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,3.0413743912760994e-28,9.05988633498009e-22,9.979762118421272e-17,8.430080934481594e-13,9.63735324868837e-10,2.3207531125198027e-07,1.6616363887324022e-05,0.0004648942568910968,0.006516693723692921,0.059750054484249436,0.4305621687419447,2.2225298555736934,7.590597789114929,19.030469092283983,39.300942878201234,71.21288803120933,120.1293455680209,179.566195272249,229.5447905735732,263.9966086886143,286.36999999999995,300.9369782335288,310.64804643758396,317.3004549203753,321.97023913247773,325.314514990425,327.74758164257753,329.5395492969496,330.8719925936999,331.8701921539652,332.62245265339016,333.19209243448137
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,0.0035018276146279066,0.010987736640973286,0.029405842364596344,0.06873598652730956,0.14394599073022685,0.27820117313937437,0.5097748956124252,0.8958180825374584,1.5011050045844267,2.3751145740777715,3.5635770243306437,5.236964692457378,7.762746234643982,11.586202459454679,17.283749471697824,25.867765108603802,37.49034917770758,48.96356411392153,57.8915426528181,64.14930581637697,68.40999999999994,71.32478255819517,73.35661331364173,74.80745714996333,75.86994183547652,76.66719103737843,77.27889748662017,77.7575678899687,78.13851717197826,78.44602998759419,78.69719285161699,78.90430668376058
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,2.2642770549291628e-29,6.745007391199341e-23,7.429846993914919e-18,6.276122691732638e-14,7.174926537767087e-11,1.727780715819471e-08,1.2370739882653562e-06,3.461083293437031e-05,0.0004843854207852312,0.004262430890697818,0.025942627498153344,0.10872132588649593,0.32464315416980005,0.754577584606997,1.4891863529327525,2.6943775593366683,4.961624817713243,9.129735522453226,14.318649998706316,18.548876596226883,21.319999999999993,23.01649712102131,24.05673550509369,24.71266828621176,25.141089079230095,25.43057628684503,25.632005248253417,25.775543044380566,25.87976086023548,25.956530659309372,26.01371061452561,26.056662250761473
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,0.006553623856122438,0.040283304372520375,0.1658857434585294,0.504648636054048,1.246085003142641,2.702000041855345,5.429578182849545,10.503194796881996,19.427654602934318,33.173661428538594,54.062860288171265,82.85959014618541,112.45866202889044,136.33141443202132,153.1554292011954,164.2837621274764,171.46561717025415,176.07951602229573,179.06100391365143,181.00926637711189,182.29999999999987,183.16784943033758,183.7601012971229,184.170124270834,184.4578529577595,184.66229885886028,184.80922522755952,184.91589550784872,184.99404353145857,185.05175452828283,185.09467214716727,185.12678355217386
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,3.289992204368502e-05,0.00037176984424363885,0.0021073233873431445,0.008426236121769725,0.02816788545136224,0.07629141218145913,0.1627867967247163,0.28786197560930366,0.45425871655611,0.6280033900025529,0.7608538834310778,0.8448852610106433,0.8939058796141044,0.9218497458495302,0.9378321911900186,0.9471069337955097,0.9525903405706023,0.9558958981407543,0.9579261942161046,0.9591948785531267,0.959999999999994,0.9605179594043682,0.9608551727556983,0.9610769926179975,0.9612242136310062,0.961322677407102,0.9613889687016989,0.9614338547547521,0.9614643969742509,0.9614852675009742,0.9614995815363578,0.9615094301538099
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,1.3005288606445824,1.9647990214488045,2.864488844406995,4.093835681010383,5.798471429839277,8.236000760988604,11.912499083063278,17.923794510586262,28.498388072554288,45.21883997010423,65.55978878424617,85.41386142929188,102.51779072986167,116.41098841903171,127.41224486960904,136.02815828818262,142.74292107189342,147.9655108925069,152.02624386825897,155.1863640420005,157.64999999999935,159.57542546971666,161.0847611659049,162.2719691437864,163.2092596441845,163.95213019675546,164.5432782298539,165.0156126285675,165.3945585928943,165.699815559972,165.946695607267,166.14714194720312
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,0.032929772028798904,0.10332423594705625,0.27652066062215963,0.646365450491297,1.353615121132545,2.616792886720743,4.815999501093003,8.678813798827772,15.535578770996285,27.09802469207147,44.81101023181722,71.59398612916543,114.00515388415401,178.77021527843974,267.04371496743875,364.86386094295375,453.77615140937417,524.7143588413708,577.5321478170911,615.7563602127419,643.2999999999996,663.3249130122025,678.1103370788745,689.2258150616344,697.736366718176,704.3655262646148,709.6097410941139,713.8147445633967,717.2255751722478,720.0192004977836,722.3258822991065,724.2432942249527
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,8.686488332789747e-10,1.5790856338943996e-07,9.081422990657459e-06,0.0002131320216756944,0.002489575176740344,0.016980770314549632,0.07832148374501836,0.28094835771247123,0.8692639667431414,2.3469687262995924,5.262822367310564,9.980874063479703,16.939146935390124,26.702596412782892,40.531977027137444,57.223990310644986,72.05774575161672,82.79567775400834,89.88445967627715,94.41895413738662,97.3099999999999,99.17137279484149,100.38885031412153,101.19974737670091,101.74994326055672,102.12995785435244,102.39678573028243,102.5869351338639,102.72422320986047,102.82447662787217,102.8984025065825,102.95336850133636
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,2.2531840504276882e-28,4.4763784172307494e-18,2.568263683301059e-11,5.267747984250685e-07,0.0002964781321137404,0.01689550739354876,0.22495405178731076,1.2013386006877254,3.7111010431845197,8.80545779774209,18.88808929827418,36.07183190824581,61.20158313286712,89.83754962291908,114.70689675175174,132.74593293132378,144.62024157389052,152.08186290403407,156.68458572997662,159.5136632878019,161.25999999999988,162.34687282995225,163.03011587256583,163.46419577461543,163.74288282957335,163.92360209794637,164.04188751543276,164.11996998965293,164.17191162577012,164.20670267764785,164.23014912107126,164.24603588379185
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,0.008131856963306377,0.025515448659333664,0.0682855155393071,0.15961699901297588,0.3342690784130515,0.6462050644869533,1.189289104218303,2.1431934712913874,3.8364402257426224,6.691462475606688,11.034539510318977,17.193822455420253,25.7128628844693,37.26453093527998,52.86650570455756,73.28009732672723,96.57933035396695,118.48237315605121,136.21204625905887,149.4037435708188,158.85999999999987,165.57518214029366,170.37276714314422,173.84946376157174,176.41504898587672,178.34541463350047,179.82578972385917,180.98136387462964,181.89779922837764,182.63465025633104,183.2340753585302,183.72649662374195
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,1.307057116088795e-28,3.893565007668386e-22,4.28888963199393e-17,3.622900655119761e-13,4.1417364399765116e-10,9.973638494179247e-08,7.141027004494224e-06,0.00019979152013287703,0.0027961216574126733,0.024604942294473665,0.14975418227944282,0.6275953835328704,1.8740110585429717,4.36156609934305,8.856694400129252,17.457645123165207,33.923876996416574,59.615435221864985,86.96523832901961,108.5072878732757,123.06999999999955,132.36548304967974,138.25172524734288,142.0377722733615,144.53541032653087,146.22898123573077,147.40722531103822,148.2453332190759,148.8524672740466,149.29872709828393,149.63050337911952,149.879364104379
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,0.012652342223469955,0.03969944256028894,0.10624531584949348,0.2483478134586255,0.5200886825591963,1.0054293452677843,1.8504128659803467,3.3345910254255537,5.969110842262007,10.411656712481422,17.217375095598094,27.50798313624406,43.80328600271465,68.68744615322855,102.60406502176555,140.1887152328149,174.35077155892267,201.60679010542756,221.90054558674078,236.58712817314364,247.16999999999973,254.86401173515625,260.54489665130626,264.8157076150849,268.08564862697267,270.6327174363823,272.6476600438862,274.2633148044997,275.5738308958874,276.64720315099805,277.5334810008862,278.2701928083032
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,1.110569006238522e-08,2.0188636604504807e-06,0.0001161061469212502,0.002724896511015808,0.031829260845969654,0.2170992054353262,1.0009730340407026,3.551320540855114,10.299218423712862,24.496873019114528,48.81141671013574,91.49712701131483,175.65257002644012,322.68517566302023,535.9889176427905,770.7805917697196,960.7000142832412,1087.5868335059456,1166.1648133498877,1214.2299047449305,1244.11,1263.1912106926534,1275.7359830673336,1284.2123012551715,1290.0789491229677,1294.222587851684,1297.19861820337,1299.3653644813241,1300.960406252726,1302.145140779358,1303.031541981834,1303.6986947543478
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,5.95806485842041e-30,1.7748354345510057e-23,1.9550394763537406e-18,1.651456299278579e-14,1.887961438877694e-11,4.546364829149631e-09,3.2551524738126127e-07,9.107259510403986e-06,0.0001274578898032404,0.0011215871152351882,0.006826366804157455,0.02860819128641696,0.085424571694368,0.198816818211701,0.4037219109833766,0.7957860497355563,1.5463797022011323,2.7174989160206073,3.9642072562427124,4.946176037775778,5.6099999999998715,6.03372357120898,6.30204094123327,6.474623405001565,6.588475273680205,6.665674695152629,6.719383554033546,6.75758770910051,6.7852631949897235,6.805605419853391,6.820729048158319,6.832073069192736
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.23829201385323368,0.40676504373648786,0.6549440521128296,1.0119804054303858,1.4997217931771454,2.1241382898485224,2.895163630532907,3.8694260930409468,5.144278816419587,6.6961127122831705,8.324581538191318,9.82503484850224,11.098583075207472,12.134106308230761,12.96013900195373,13.61453953166904,14.132232133050518,14.542055075171497,14.866928676418539,15.124865879323467,15.329999999999957,15.493432032830778,15.623892291759379,15.728252771884181,15.811925833056476,15.879176321681403,15.93336685987285,15.977150877390555,16.012624480000916,16.04144580755429,16.06492872700967,16.08411630362591
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,9.558392820994962e-30,2.847329574145894e-23,3.136426967412303e-18,2.6493951325323825e-14,3.0288151425844255e-11,7.2936334157478046e-09,5.222169744084215e-07,1.461057675465827e-05,0.00020447789808005737,0.0017993376180372599,0.01095140114450309,0.04592261993654802,0.13956168145269462,0.35331389664172047,0.8028852701052824,1.6443284491762822,3.0373895188721654,4.914868969700116,6.735505520918852,8.097306024054774,8.999999999999464,9.578836129545824,9.952591868620098,10.199322362102937,10.366456638315281,10.482482491320532,10.564763165196613,10.624153169878797,10.667636783922886,10.69983826125005,10.723900752923214,10.742010406615675
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,9.855765042093148e-29,2.9359131608972683e-22,3.2340046952875384e-17,2.731820758877991e-13,3.1230449467309725e-10,7.520542752098195e-08,5.38389256713732e-06,0.00014984865099520033,0.0019983637079204926,0.015025963878423386,0.07231206735516497,0.24616015049159506,0.6532868104715158,1.5420368753365965,3.509659424899893,7.759593032400606,17.30634537772095,35.9194971153255,59.57719277192875,79.35267853411473,92.7999999999998,101.42880972923496,106.9909824987955,110.66279754495604,113.15050190840498,114.87444223837102,116.09099275726103,116.96180527400665,117.59215138621876,118.05251967465253,118.3911908643309,118.64183809627465
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,6.03559404463521e-29,1.7979304410968747e-22,1.9804793839783276e-17,1.672945837575803e-13,1.9125284948568886e-10,4.6055220323462905e-08,3.2970540365345967e-06,9.176615125061575e-05,0.0012237824301844869,0.009201783698392156,0.044283349006400664,0.15074656629794744,0.4000677894841508,0.9443572517374095,2.1505535878745086,4.66207242430077,9.521014174824744,18.86861228331371,32.82292249322536,46.44730255832745,56.829999999999266,63.998414326336,68.80331152225511,72.01616722553784,74.18029164573464,75.65332223309018,76.66715315782308,77.37254711187497,77.86839788694499,78.22029340512525,78.47223529583658,78.6540791836529
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,5.605441155498074e-29,2.4648529912550867e-20,3.037651088205252e-14,5.951338631309306e-10,6.297818495760054e-07,8.524054702636762e-05,0.002730434470870178,0.03359805943040274,0.23629257045026839,1.2228454117934098,4.494922792573869,11.372710427269375,22.715072094627256,38.02984527077845,52.75377715630347,63.26268095263435,69.79138784675253,73.67184278986858,75.96545785160718,77.3331183289578,78.15999999999994,78.6675798934715,78.98386535538678,79.18375776834384,79.31174456808415,79.39466408617709,79.44895695557096,79.48484219141156,79.50875881001029,79.52481548961718,79.53566435761404,79.54303536591769
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,6.2795160647253884e-09,1.1415307573932326e-06,6.565016768068952e-05,0.0015407445480216215,0.01799729271101896,0.12275490676538553,0.565982507615266,2.0080374863442643,5.82434501102103,13.877875825839858,27.811190948698826,50.9398487590963,90.60074257164621,154.51389622669612,248.3879155427803,365.9226450042164,480.50364225753674,570.7115977334951,633.8014175559184,675.8167911269531,703.4599999999994,721.7355717811118,733.9605219154936,742.2519748744184,747.9535297244246,751.9246305605252,754.7224786519213,756.7138873540422,758.1440569376695,759.1792789133812,759.9338317038579,760.4871902472731
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,4.9809847033854476e-30,1.483775078082782e-23,1.634426941907175e-18,1.3806292412864013e-14,1.5783492243024222e-11,3.800793413317692e-09,2.721330677750713e-07,7.613733886594594e-06,0.00010655570466616953,0.0009376548253927187,0.005706891321122852,0.023916651895293902,0.07141540305142413,0.16599291143559178,0.32759305793877164,0.592712511880346,1.091464371251178,2.008370525342666,3.149834357126296,4.080404842228147,4.6899999999999995,5.063197537410412,5.2920304652387165,5.436323370653525,5.530567907203995,5.594249661599587,5.638560253954435,5.670135876085594,5.6930618402675615,5.709949755729877,5.722528273082792,5.731976827207849
