,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.49442449567937563,0.5711859248566135,0.6587093550291615,0.7607092749844824,0.8822659855621408,1.0293237435510558,1.2077653743750036,1.422349419474912,1.6760992406394353,1.971387015880408,2.313806811180206,2.71643104061319,3.1994398713800196,3.7898298780003383,4.533355350878979,5.496651187872297,6.734454317003897,8.273839526636609,10.179834615060967,12.663264057929528,15.88114511131393,19.54044886400817,23.097203541186154,26.175820672913215,28.66338544239619,30.6055618982614,32.10333278716272,33.259516530113345,34.15999999999996,34.870921342730085,35.44137775341959,35.907249805900996
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.0012749341480550018,0.004000386219642983,0.010706356647647077,0.025033914573588507,0.0525094298150433,0.10197844411212184,0.18867021130470657,0.33598994687387207,0.5711909233840381,0.9161625279579442,1.381569064861981,1.9685777758560326,2.6734686745036766,3.4953276237928272,4.455295017697604,5.617921316711086,7.108623669668906,9.068960530493822,11.555413399306145,14.519899812189406,17.78295133772548,21.046809795063446,24.02791550780935,26.563686157257617,28.616995220591285,30.228532509390206,31.470519718885438,32.418729888540575,33.13999999999995,33.68864811886657,34.10695859775099,34.427095225749234
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,2.5241012341548495e-09,4.5884733216100526e-07,2.6388604928661446e-05,0.0006193123252024598,0.007231876019316003,0.049033983055485175,0.21770698779075395,0.695104591876579,1.7170652799603348,3.4844556977205894,6.214258841601427,10.688486717672886,18.558736962847536,31.805484914017043,52.94784023335489,85.42604258149896,131.7340695362399,184.3036446745241,230.03687135201451,263.4053096642302,285.66159747215113,299.94645284510545,309.0115862960523,314.779378609189,318.48516686918595,320.8979257038097,322.49221701676663,323.56176403942584,324.28999999999974,324.7928858714576,325.14475025519306,325.3939348182789
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,5.964472465178875e-10,1.0842601086526801e-07,6.235649559601969e-06,0.00014634402380666808,0.0017088983914403289,0.011586771474735028,0.051444344489208566,0.16425380022665562,0.4057439711473071,0.8233798147224035,1.4684345956764513,2.5256984093720787,4.385445167791187,7.515662860282838,12.511619220703619,20.18624577699051,31.12887153030326,43.55110639060334,54.35790635451245,62.24289641854489,67.50207596376978,70.8775993139486,73.01969797979108,74.3826321589383,75.25831304445303,75.82844998822934,76.20518236761781,76.45791722945867,76.62999999999981,76.74883235477425,76.83197820486413,76.89086072689463
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,3.736837365600695e-84,2.17162168897599e-59,6.135886511182775e-42,1.2174603110188304e-29,5.641715794984037e-21,7.214520307419818e-15,1.450756808672124e-10,1.565000304480586e-07,2.2162955313924577e-05,0.0008612016014688098,0.01363383730048834,0.09742455307038168,0.37611574880282966,0.9976915233482979,2.143716334070829,4.053985094726376,7.012249002595277,10.878530016112775,14.541782721442733,17.193385382468858,18.867547198924736,19.871661993877133,20.467039258416357,20.821860490816427,21.035732499688546,21.166361929531952,21.247211527160974,21.297880013660027,21.329999999999917,21.350574196985036,21.363876755251137,21.372550468380396
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,1.9894644088138034,3.0077604283264554,4.392576653172629,6.296777425727893,8.957848339368871,12.77346969954786,18.27410100361272,25.860548106846647,35.65550491956012,47.58141564633559,61.441028054561784,77.33098451667024,95.92137931354607,117.34152016417495,140.29108759599586,162.78857699787724,183.25040452764654,200.87749662869658,215.5143133349704,227.37762056519526,236.8432343608315,244.32023343528533,250.18948311239492,254.77973747881614,258.36299616054447,261.1586000889553,263.3405716149866,265.04552976080225,266.37999999999994,267.42668815887816,268.24964796586505,268.89843057076115
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,1.508487624268527e-11,1.960625511288472e-07,5.7932441243208204e-05,0.0016383095079171974,0.012578293519854707,0.05001176837458174,0.1366251656609216,0.28018079429766096,0.4691337272159682,0.658214588987386,0.7980448569725658,0.883706123170116,0.9318560956446451,0.9580996866767696,0.9723309350239595,0.980096704242763,0.984381239995049,0.9867752522285153,0.9881302611731512,0.9889067399284425,0.9893568478464506,0.989620521733379,0.9897764514886452,0.9898694471067462,0.9899253269880279,0.9899591281170111,0.9899796941709307,0.9899922722330983,0.9899999999999929,0.9900047669301241,0.9900077178955434,0.9900095504282906
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,1.6686914665563004,2.5228016836886353,3.684335917179814,5.281511300511977,7.51352224065314,10.713928729521635,15.32766118791645,21.690901206970253,29.906560042710804,39.90958667265089,51.53453299133088,64.86245915819354,80.45541624756197,98.42186294121767,117.67113785409302,136.5412259127399,153.70387372780235,168.48884702961786,180.7656844674238,190.71620152744757,198.65561924033517,204.9270581742087,209.84997451686425,213.70011541741798,216.70562441681182,219.05047682962382,220.8806363688578,222.3106941754484,223.42999999999958,224.30792452638352,224.9981937270558,225.54236933112492
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,0.046324265090499625,0.14535089306284316,0.3889136400798952,0.9072987113838095,1.8810584019875463,3.5232807348910438,6.046890671152542,9.627080008731726,14.380796654517614,20.43761771709254,28.340747429584443,39.839880452372675,57.97567560913824,86.47412193833374,130.1287596252212,192.6200069113927,274.0307825169249,375.41131122336617,503.99844433238945,656.0751431286508,804.7646758269826,926.9569229418058,1017.3494071935183,1080.983613579457,1125.0899774800757,1155.7585498444978,1177.3575399671079,1192.8328777258796,1204.1299999999994,1212.5315374901527,1218.8901707440143,1223.7804702852175
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,8.504996819393133e-10,1.546092941047935e-07,8.891679896247763e-06,0.0002086789986033935,0.0024376225048258937,0.016634540225899178,0.0769292783142213,0.27508567004241047,0.8062067225466001,1.9378268581617095,3.9064045942551164,7.194711047992836,12.880750071990924,22.103969943934512,35.72111517701581,52.82933434276658,69.50412060439504,82.58436877728941,91.67971193757991,97.69544472239465,101.62509480588616,104.20503165308456,105.91970954651521,107.07598219683389,107.86709697789193,108.41574142018415,108.80089336681465,109.0742049646515,109.26999999999971,109.41143497031666,109.51435115550737,109.58972237559396
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.2487439909601914e-09,1.2974775409079479e-06,0.00017333275321684258,0.005456762436818568,0.062316178414403275,0.3607225504631743,1.3707035259845413,3.8369997194936745,8.278622367172892,15.132394194622194,26.238910264397585,43.53352549472571,68.04476321750295,95.64229485055793,119.32737100245721,136.2328427680727,147.1300841417092,153.80391552244473,157.79851842555732,160.17154470933633,161.5824711444164,162.42591603667472,162.93409372155622,163.24306378104362,163.4327313412454,163.5503022625215,163.6238858800885,163.67037072719037,163.69999999999993,163.71904635443187,163.73138787848123,163.73944476849263
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,3.073812793304087e-28,9.15651640989127e-22,1.0086203317068046e-16,8.519993690788602e-13,9.740142414440705e-10,2.345504425608777e-07,1.679126661396832e-05,0.00046734748497066764,0.0062324902276330646,0.046862926954004486,0.22552539043662692,0.7671025336476867,2.0020942294827697,4.336284746296022,8.355567805001796,14.991527258212326,25.919985745184526,44.28255871989537,73.52712675745013,115.46761217692985,171.2360286762762,234.49930759793094,292.9223868682548,339.14083065068417,372.5352026056249,395.56965894062506,411.13336400526555,421.5805377896831,428.5999999999997,433.3395825191003,436.56190784648675,438.76982294213514
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,2.8869827917362357e-83,1.677738106546431e-58,4.740425401677497e-41,9.405779871204559e-29,4.358642034015098e-20,5.5737496551281876e-14,1.1208152882063277e-09,1.208034451714246e-06,0.00016560668206688398,0.005308787743840555,0.061123794321704575,0.3428902593277406,1.2149369242834236,3.5675523274270486,9.114835530890259,19.08760279402139,34.18318955605069,55.704498835370885,82.2309588532062,107.4390271583123,126.95109066797733,140.48604242126342,149.43462935066015,155.24909301700464,159.01394864299752,161.45790032202152,163.05242364818335,164.0989504641341,164.7899999999995,165.24899720163097,165.5555363750866,165.7612885630597
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,0.014793698771667786,0.0464184827067445,0.12423121259161761,0.29048103530862174,0.6092931847035834,1.183306907027147,2.1892348564208675,3.898662268902816,6.628200497327013,10.643080221843174,16.173659708787287,23.640825223400025,33.74069573461507,47.34548648958428,65.82760750387338,91.36381892569324,126.03162804349887,168.2777227126413,212.585768787247,253.37103073143481,287.5523626938797,314.50570456435184,335.0038544977151,350.3010975520837,361.63426590558544,370.03279322988993,376.2877240458088,380.9827350206943,384.53999999999945,387.26244462034623,389.36726269188915,391.0107635987721
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,9.797286872392479e-28,4.308112632654162e-19,5.309259040243665e-13,1.040185245514889e-08,1.100743354198974e-05,0.0014895953946276856,0.047318187022486934,0.5413144581848843,3.016538420152157,10.174324008373848,25.127200545466717,59.32316970149825,141.43684749802057,286.99601500358534,491.22401847603334,732.2485845180717,957.9951460065831,1129.9892366162796,1246.181036447749,1320.5546765724032,1367.3342809466835,1396.7579335827538,1415.408313366563,1427.3562945115596,1435.0970479781047,1440.166407408844,1443.5191504130087,1445.756071796757,1447.26,1448.2778443256861,1448.9706460299346,1449.4445094167988
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,1.1107149037931545e-84,6.45479676892055e-60,1.8237937403140225e-42,3.618705284509727e-30,1.6769094299202137e-21,2.1444003163730836e-15,4.312136007784444e-11,4.647696112548047e-08,6.371420377292476e-06,0.0002042460554920401,0.002351583094879541,0.013185786468792614,0.0465388322159686,0.13516380494687347,0.3497133817045444,0.7911323034111076,1.58969329577142,2.7687103453936426,3.9782590162031197,4.896796489038939,5.489818492161275,5.845950206007858,6.054272745470997,6.17567128179988,6.2469157086761,6.289235888168031,6.314734652156374,6.330326730083184,6.339999999999861,6.346084131007764,6.349959800474857,6.3524574842088155
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.110578904288785,0.21556279715387083,0.3841646291706303,0.6499786511705103,1.0639170366776378,1.7108817266156415,2.7101758991863614,4.124559582708244,5.89450729093471,7.828597544387496,9.656067883691648,11.183963232961345,12.359366605445457,13.220340742789599,13.83523593843612,14.26978754034283,14.57632803639552,14.793228807976048,14.947569566060826,15.058148010994875,15.137948181937182,15.195951158629072,15.238399942390162,15.26966394282235,15.292824978882814,15.31007421317637,15.322981975115672,15.332682287241829,15.339999999999979,15.345539101574783,15.349744577834638,15.352946109390679
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,1.9674019510405328e-84,1.143333875630551e-59,3.230473770303822e-42,6.409788697956429e-30,2.9702985643539087e-21,3.798362074585087e-15,7.638057944387814e-11,8.232433335002203e-08,1.128565470615042e-05,0.00036177968504346743,0.004165343557649359,0.02335589622153617,0.08243392520273206,0.23941475229548445,0.619444996299998,1.401327408092529,2.8158132037086503,4.904198293181427,7.046663841003235,8.673663181688744,9.724079127282394,10.35489287278667,10.723893206883044,10.93892563006496,11.06512041142457,11.14008186500413,11.185247656737422,11.21286580107781,11.229999999999624,11.240776780948952,11.247641728601232,11.25206585925302
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,2.252789108497864e-83,1.3091834645355047e-58,3.6990794490060696e-41,7.339579062068061e-29,3.4011637790764127e-20,4.3493444271675136e-14,8.746018442287267e-10,9.426612667390621e-07,0.00012922727859874695,0.004142586794106116,0.04769545481422132,0.26707893804790406,0.9105509081488107,2.2860279557209213,5.035823572443349,10.903789345538437,21.590636980767336,37.955333605694115,60.305295127148426,83.32017660157086,100.85847977183653,112.1544478273419,118.9618389951009,122.9955353449226,125.39390550683505,126.83527660965994,127.71250587558565,128.25306549509966,128.58999999999978,128.80217824529745,128.93701182921126,129.02338402484764
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,1.1021305141581758e-83,6.404909538372202e-59,1.8096981735513687e-41,3.590737373004893e-29,1.6639490889003495e-20,2.1278268754421552e-14,4.278808773654941e-10,4.6117754328139095e-07,6.322177538414438e-05,0.0020266749764991207,0.02333408399035868,0.13083877393560808,0.46179147235120294,1.341191635521756,3.4701051899233852,7.84491319003426,15.461677199760304,26.015071099167173,37.38954291956183,46.88319167720923,53.403678742918665,57.41746041569263,59.76997405969967,61.127975674839526,61.91352670635783,62.37277422447823,62.645189351473334,62.809396653561244,62.909999999999535,62.972608910007764,63.01214691558301,63.03745136841485
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,5.908455966601809e-29,2.5980961995636878e-20,3.201858194329049e-14,6.273051713501872e-10,6.638261382343487e-07,8.98489552367174e-05,0.002878892448313791,0.03551280144373197,0.2516363900922977,1.3187548332627637,4.913213732971514,12.645160925348653,25.437828320558914,41.08018029880569,55.39791600188592,66.3027918713427,73.82139603029177,78.74767090208496,81.89637463324891,83.88769652621338,85.14361646939297,85.93703878107186,86.44033711227019,86.76131948377297,86.96725399312488,87.10019186789188,87.18653228075375,87.24294006779337,87.27999999999977,87.30447800962374,87.32072650893194,87.33156269076379
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,0.056433713721861276,0.17707114559293038,0.47378713907102993,1.1053005511996414,2.291566010696148,4.292174219410714,7.36651723187727,11.728019346423276,17.519150274869354,24.897765029839157,34.52561252682994,48.534227229941955,70.62783778146961,105.34556419370097,158.52705171520788,234.65590454385415,333.83313693862164,457.33816659884576,613.9871591735323,799.2518982226583,980.3902822929081,1129.2488185100983,1239.36785804377,1316.8891005089497,1370.6208954724973,1407.9823394088617,1434.294925758141,1453.1474813058974,1466.9099999999996,1477.1450239257226,1484.8913160257634,1490.8488366422969
