,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.1544929526018351,0.23349630695141382,0.3407439538864525,0.4878107344693995,0.6926326294458464,0.9851879030733178,1.405491083150322,1.9845310867956711,2.7426101252529147,3.7225430962659893,4.974057324040677,6.52603660090988,8.425545479119943,10.584168728187048,12.723498976677135,14.5901151628688,16.08078364376294,17.210067785007908,18.04256848214795,18.64970178396901,19.092194786605578,19.41641750965342,19.656039246485705,19.834957204416103,19.969999999999924,20.07302622666473,20.15243925385793,20.21424456404996,20.26277717042521,20.301200040464487,20.331846312889795,20.35645561150277
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.560125323213741,0.6469284745330627,0.7456758425632398,0.8603511037314441,0.9963986505619429,1.1601855868556779,1.3580096994849364,1.594960242941115,1.8742647299632955,2.198459043043264,2.5735588843386936,3.013645948646772,3.54050948646378,4.183563071426155,4.994414666785014,6.067388325684143,7.55854440660059,9.64103507855723,12.401737428782278,15.813571471819284,19.677826333898054,23.628491263532375,27.302085347391355,30.479930370404382,33.09999999999993,35.200119643148916,36.860651604381474,38.16911376853353,39.20392889016726,40.02936086655413,40.69567103032001,41.24118878903154
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,2.402028993055436e-09,4.3665625622417353e-07,2.511238189151083e-05,0.0005893607359179409,0.006882123283139951,0.046662569373411115,0.20717809950176386,0.6614874778255858,1.6340218749212634,3.315828927089623,5.911007331738259,10.149477115866004,17.743883460513253,32.300044889279334,58.39465958199316,96.290358589286,142.98108690585127,190.22615384960196,228.4293308348093,255.0082585122842,272.2369858446158,283.1561165182038,290.0856844515834,294.53600519574525,297.44,299.367222715262,300.66735690628553,301.55794546573674,302.17654302101795,302.611629533626,302.92108721632144,303.14339446729815
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,5.673969777167653e-10,1.0314506644135516e-07,5.931939078308364e-06,0.00013921677390698836,0.0016262061324936782,0.011095577458406149,0.05126225005886871,0.18283411025866098,0.5340329745286946,1.279965617780271,2.574963294194639,4.732023430555808,8.414055231938177,13.998533672059926,21.428733792575194,30.540615066157333,40.391258882425255,49.30159094182398,56.27121741344889,61.265619190454544,64.68847574313203,66.99002235454743,68.52987509457031,69.56272135939436,70.25999999999988,70.73473524125254,71.06098236458092,71.28733602741549,71.44586399182803,71.55789522603277,71.63774473282449,71.69511199892447
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,3.8592899951147466e-84,2.242783679747325e-59,6.336953714323779e-42,1.2573553350264611e-29,5.826589490699639e-21,7.450933320853923e-15,1.4982966932260555e-10,1.616251759290149e-07,2.2871922294843384e-05,0.0008852839852799755,0.013944542546192578,0.09935361283373087,0.3830657656857316,1.015339555440465,2.1800815006575585,4.119311332661573,7.117399406757068,11.029407048096685,14.734726727202155,17.418875318209267,19.11587239984297,20.13525780794186,20.740626088249183,21.101929049121672,21.319999999999993,21.45335559752252,21.53598243938968,21.5878153527431,21.620702339741808,21.64178447343603,21.655425165869296,21.664325096839246
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,1.6034155911996208,2.42335726483476,3.536434245526258,5.062777477304395,7.188911496076835,10.24617981381986,14.866917143700292,22.04165674898063,32.607923425527424,47.1665012594448,66.50229948738286,89.72361146396466,113.63774300683798,135.20025006245476,152.99955333513336,166.9612414343544,177.6275581893016,185.68322930255164,191.7496788573024,196.32694925313336,199.79635123726692,202.44158864383854,204.4716362365107,206.04007481343535,207.25999999999985,208.2150574562953,208.96746060365933,209.56377344443817,210.03907634156113,210.41997359414066,210.7267739413677,210.97507985343032
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,1.5088189661570722e-11,1.9608387200342472e-07,5.793783136347812e-05,0.0016384733926178574,0.012579679267038768,0.050017274146614124,0.13663897254719204,0.2802063657017445,0.4691720711433766,0.6582641811959659,0.7981029838976158,0.8837701657045673,0.9319240384778593,0.958170133226328,0.9724029663843434,0.9801697316929769,0.9844548915093421,0.9868492943228148,0.9882045477583754,0.9889811796815238,0.9894313836643103,0.9896951178779771,0.9898510855660356,0.9899441050657002,0.9899999999999929,0.9900338106275796,0.9900543826812456,0.990066964536598,0.990074694703631,0.990079463153592,0.990082415082061,0.9900842482254242
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,1.4988214640500548,2.265276640398949,3.30574529927751,4.732521993886677,6.719963877496503,9.577800237042633,13.897117246523676,20.603646779160552,30.45363177150672,43.608491476392516,59.67427366852106,77.87174827820031,97.61479903696173,117.67729566067982,135.99770597877873,151.14294787541255,162.86439205551986,171.6281181348989,178.0945306691127,182.86228553260122,186.3979373065778,189.04295921528956,191.0412087675055,192.5657920883126,193.73999999999964,194.65233790711864,195.3669723093558,195.93091789444617,196.37898578173917,196.73721195898455,197.02525450307755,197.25808728069794
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,0.046693768540880955,0.14651027802875258,0.39201579251834495,0.9145357394020284,1.8960625810955671,3.5513840306695923,6.095123635618033,9.703875219493495,14.495501339151382,20.598632812679202,28.539813389994112,40.000310296008564,57.89301706457768,85.7846615748739,128.62308793127733,193.51804945908034,287.55845776654263,410.60148316800615,553.3147414273897,697.5594017860047,824.937255253484,926.4952384186593,1002.4965291249927,1057.5372063410007,1096.9099999999999,1125.0861705814125,1145.4099122230116,1160.2478354170582,1171.2347598967651,1179.4914102303,1185.7874392912154,1190.6553001224372
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,8.222653041719471e-10,1.4947666759263837e-07,8.596499244995119e-06,0.000201751379436515,0.0023566795961123253,0.01607960430897312,0.07431823672672049,0.26821918434854064,0.8392486459879054,2.296937384814449,5.227412651168097,10.112153246270111,17.586985900290564,28.26129902821473,42.085547076353265,56.91309611774488,70.03759002911316,80.2118368587287,87.52246787191183,92.58014980837235,96.02587350605093,98.36683242232287,99.96339004870202,101.06010528789965,101.81999999999975,102.35131062132929,102.7261294659304,102.99280725192378,103.18405574012233,103.32221664082925,103.42269617471017,103.49621797532649
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.240786742155278e-09,1.2892097520845494e-06,0.0001722282419086833,0.0054219905329228315,0.06191949671860487,0.35854522037514047,1.3667051021606158,3.8706271575000795,8.557962544416158,16.16045374979678,28.684590222182376,47.58942719137671,72.59792771738434,99.0467134316801,120.82586698622443,136.05474707364482,145.87577661490877,152.01492341870716,155.83124110326466,158.21881812160944,159.72945756883806,160.69738384699275,161.32524384314866,161.73711768231684,162.00999999999985,162.19235419565075,162.3151106878727,162.39826428045217,162.45488957136587,162.49362253382515,162.52021731427988,162.53853671122442
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,2.3449943099965346e-28,6.985454328044609e-22,7.694707185654191e-17,6.499854763318086e-13,7.430699289876948e-10,1.7893719956224243e-07,1.2809961866631852e-05,0.00035653674011466987,0.004754731372301554,0.03575146064114664,0.1720528661189927,0.5857193407883938,1.5567981593752696,3.703480162297546,8.537343890218779,18.58758382776545,36.46912996116883,62.98945203578979,99.23530317605488,146.35155508863468,195.57167217616612,235.75723010711994,263.94498948436484,282.39480843577826,294.2099999999998,301.7900361693594,306.714841599793,309.9692618395184,312.1589514096761,313.6581693735954,314.70128754262527,315.437609822356
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,2.5469141759504896e-83,1.4801109931540728e-58,4.182032774884404e-41,8.297837506483251e-29,3.845221113233764e-20,4.917196614569262e-14,9.887902187452793e-10,1.0657355072966087e-06,0.0001460992449985995,0.004683445627883961,0.053923850718957805,0.30249749296546113,1.0711019224646574,3.142848233389683,8.270862765857633,18.994614317569994,37.688989129564526,62.45347278476024,86.81094585419488,106.14738395684064,119.72673199367195,128.7144257928537,134.52884582386693,138.2750628301466,140.69999999999982,142.2825573482496,143.3248459736736,144.01745147139837,144.4814650810387,144.79459330345895,145.0072369346803,145.1524272664065
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,2.729336130927063e-09,4.96156249717873e-07,2.8534264752219624e-05,0.0006696686664210388,0.007819901357904972,0.05302114614870063,0.2354234776821567,0.7520331646864723,1.8621401683915837,3.8087220165924713,6.914100024834641,12.203177512423043,21.711400739318133,37.86908864895037,63.201161376878375,98.25555977756939,140.630588879603,185.11126168000146,225.91068261097817,259.69566068050005,285.91129919493994,305.5173084614753,319.904343317038,330.372438915151,337.9699999999999,343.48883260658255,347.5084890155278,350.44695799379923,352.60390834327313,354.19394538178824,355.3710163721042,356.24591825844476
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,9.626856712067602e-28,4.2331702188773595e-19,5.216901035295908e-13,1.0220905484350043e-08,1.081595209536466e-05,0.0014636829164966696,0.04649505667365256,0.5318981664164115,2.9640944354395007,9.998273269863718,24.69624079484438,58.25683936905543,138.67642334716865,281.14151797373677,480.9965662396549,716.8170127333084,937.7333567629498,1106.172140192445,1220.0926790776168,1293.1141204967396,1339.1126785831673,1368.0895140379735,1386.4841031791075,1398.284788095714,1405.9399999999996,1410.9591962465445,1414.282219486615,1416.5013493791064,1417.994516918018,1419.0057874097645,1419.6945339471902,1420.165872428652
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,1.096965167466939e-84,6.37489169759318e-60,1.8012166748968918e-42,3.5739086914916895e-30,1.6561506713714575e-21,2.1178544054221367e-15,4.258755313145943e-11,4.590161459997988e-08,6.292547437069858e-06,0.0002017176574266279,0.0023224721608621052,0.013022061196070528,0.045918731923614335,0.1328836514803657,0.342290079071987,0.7715681679786123,1.5460478136050324,2.6875743999557726,3.858506159999837,4.7484608376019155,5.323729261960743,5.6696591485034835,5.87228630925111,5.990522299907056,6.05999999999994,6.101321704994487,6.126248075231657,6.141506927282011,6.150983137428089,6.156948913885516,6.160752426997505,6.163205488550867
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.11107926767029777,0.2165416808880001,0.3859037228893267,0.6528858739968139,1.0685441245249876,1.7179075332916023,2.720352639018006,4.138608714678784,5.912969056393409,7.851674857989935,9.683577094602393,11.215437419009563,12.394212278188283,13.257957495593654,13.875080449507422,14.311397456183675,14.619323878899674,14.837305973605654,14.992486988401595,15.103716655633187,15.184020711030538,15.242413190533126,15.285162909513623,15.316659376955187,15.339999999999979,15.357387999787107,15.37040301888733,15.380186266002509,15.38756813403821,15.39315688544184,15.397400802755014,15.400632110005919
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,2.0273943689157145e-84,1.1781978054957223e-59,3.328981313340658e-42,6.605243786255005e-30,3.060872527947127e-21,3.914186359855939e-15,7.870966915384928e-11,8.48346672474842e-08,1.1629790642768912e-05,0.0003728115120756011,0.004292357789051905,0.024067175807918173,0.08486630322515844,0.24559354729043506,0.6326153276577725,1.4260005744818671,2.8573820977517617,4.9671342045385245,7.131232506930108,8.776033231211114,9.839235599663029,10.478577964230446,10.853070406536274,11.071592369464746,11.199999999999445,11.27637014784415,11.32243868689634,11.350639865603263,11.368153653331994,11.379179510811062,11.386209106001536,11.390742817123263
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,9.800426436056425e-240,8.818471179242877e-169,8.829508762083777e-119,1.5160860231074914e-83,1.023902962443739e-58,3.2161504450791757e-41,6.875725260767554e-29,3.358227312223101e-20,4.45679911067642e-14,9.366908576070073e-10,1.3832630757160443e-06,0.00036076478918354503,0.017438011434668315,0.23143410343294488,1.4994501446694797,6.096691490372761,16.243221869806522,32.99915127494604,56.50392164207271,81.03898116834921,100.09589800716424,112.71593595177909,120.59375311731978,125.45344031806977,128.47,130.36459366130103,131.5694610241053,132.34460842878926,132.84841173598625,133.17876443552117,133.397040640414,133.54221715306636
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,1.1152479202580545e-83,6.481139892553064e-59,1.8312369528118394e-41,3.633473836349883e-29,1.6837531825609813e-20,2.1531519788458386e-14,4.32973456836504e-10,4.666664150997953e-07,6.397423227687687e-05,0.002050796183837383,0.023611800302098064,0.13239095549338367,0.4668404412234123,1.3509837900503843,3.4799488367239886,7.839103107718432,15.411518258070664,25.89664608740722,37.20059216940959,46.640445973113096,53.12841678215643,57.125453327645616,59.470344865034626,60.825336411868,61.60999999999939,62.0692435624874,62.341963166094324,62.50653530808133,62.60746862267291,62.670345063068886,62.71008820222784,62.73554494718553
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,5.972192571706732e-29,2.6261227825546128e-20,3.236397771587044e-14,6.340721341933616e-10,6.709870644409288e-07,9.081805814249877e-05,0.0029097412216411026,0.03587221442713452,0.25374514938926696,1.3263218958427039,4.932020432432633,12.682054141845486,25.50058758268256,41.17563529982759,55.5284906775824,66.46570046801509,74.01082233232891,78.95721539826475,82.12043930630114,84.12192090730456,85.38481752751248,86.18297887588949,86.68947742321437,87.01261502893156,87.21999999999994,87.35391457555896,87.44091355487971,87.49776620464883,87.53512727058397,87.55980957692088,87.5761969933871,87.58712785162014
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,1.09487267049721e-27,3.2614932164990192e-21,3.592641811170845e-16,3.034767850915853e-12,3.4693771073848176e-09,8.354543176352497e-07,5.981908297978317e-05,0.0016750669951726836,0.023626108947159753,0.21264744712889358,1.3297555567189958,5.680278775471686,17.180316763224976,40.599256329071444,82.4391635239272,151.88780223006248,258.08486138509795,402.398950588529,583.427077745703,787.9374625577225,980.777317977149,1135.059166112878,1246.378147416721,1322.5839553945675,1373.6599999999999,1407.7646838431176,1430.6580649817902,1446.1752103145168,1456.814570665577,1464.1971672963982,1469.379817072636,1473.0579878686312
