,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.09510045517921399,0.19302947716682603,0.38513664894788213,0.7446940873322059,1.317566612238423,2.128316343801597,3.2379246255289904,4.716965299149152,6.419856669296752,8.02930962908634,9.348333302105717,10.349733561531457,11.084755731855084,11.618033757234016,12.004395396532967,12.285119325487415,12.489999999999974,12.64026016247477,12.7509942259408,12.832973129258512,12.893922123992898,12.939413586852043,12.97348993624089,12.999099754556168,13.018404823699983,13.032997644610354,13.04405653128401,13.052456887789393,13.05885152273733,13.06372893996424,13.067455864602627,13.070308417702146
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.1866259548473502,0.4060879672921225,0.7728189794173945,1.3521992962535867,2.235602176938171,3.5305131871896878,5.193699975739916,6.923209826516615,8.433338232091092,9.623008676271558,10.51478397208617,11.17038947489642,11.650349302100015,12.002680648990864,12.262721816818331,12.4558063557571,12.599999999999964,12.708236457560062,12.789845518136229,12.851614477981329,12.89852127804005,12.934243558999327,12.961515612680142,12.982381482927785,12.998376387323006,13.010658045204565,13.02010256621356,13.027374984719577,13.03298147601282,13.037308224609637,13.0406504950314,13.043234465622628
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,1.4480922835673621e-09,2.63243514977489e-07,1.5139303765020918e-05,0.00035530439590765456,0.004150172536584623,0.028293665067779597,0.1301044536841543,0.46252908080642324,1.4239548861452613,4.047462779532435,9.985587780021095,21.093653018065762,40.25008833971588,65.3129627855936,89.64303146983532,109.24078441404369,123.5499999999997,133.51255927932715,140.31161314214464,144.9295176509606,148.0774274571206,150.24094220624644,151.74349908248573,152.7988460043305,153.54846548212095,154.08665853578762,154.4769051383584,154.76242887105073,154.9730161410086,155.1294406915148,155.2463589091511,155.33422437762448
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,0.0011966977764259399,0.007355760846079116,0.030289844368160835,0.09211637721372465,0.22715916598627828,0.49115584928775197,0.9800635567791427,1.835507317171149,3.1745448114084827,5.132100870817085,8.095575567388336,12.257981986427557,17.3549739096404,22.267616979216903,26.02166127473005,28.58163988661126,30.26999999999991,31.383563254080663,32.125701368035635,32.6264028405784,32.96813931859797,33.20380058276966,33.36780913282277,33.48289159665639,33.56424588835797,33.62214986786819,33.663623081601244,33.69350211795131,33.71514611883165,33.73090519093153,33.74243465641914,33.75090783989516
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.4250923852308854,0.6533745458564814,1.016948315845792,1.5573823139208642,2.275004005900752,3.062876059637598,3.778997186040141,4.354460950706605,4.788488787447362,5.107032924460005,5.338830829078072,5.507626082055703,5.631201685074944,5.722374984082071,5.7902503805118934,5.841270133571489,5.879999999999888,5.909690713768089,5.932671575098426,5.950624226564805,5.964772765575159,5.9760159946729585,5.985019781793849,5.992281905073992,5.99817786289398,6.0029934578048625,6.006948140719974,6.0102118611407915,6.012917323611352,6.015168972565189,6.017049630945947,6.018625444273311
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,2.454076220584036e-09,7.2781105231746285e-06,0.0015422127156772961,0.04928810502504024,0.4725250017915829,2.2655915747417126,7.393873601739877,18.42641687701735,36.576808138720224,61.66275310013309,89.12777273415442,112.29830767474346,128.73363624547537,139.40655391072983,146.0829420032093,150.21243515236029,152.76999999999956,154.365324868314,155.36996336598511,156.0091346168939,156.41991468378785,156.68644209265932,156.86089903834943,156.97600410979885,157.05249484198302,157.1036510206748,157.1380586868837,157.1613182858181,157.17711222309686,157.18787932720446,157.19524534059246,157.20030031640596
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,3.366104180708422e-05,0.0003803671437482152,0.0021550501552913604,0.008592542335195522,0.028603835913517596,0.07722804177828387,0.1644983442200863,0.29059942131523925,0.4581721274526702,0.6330214949330494,0.7667243742108109,0.8513407896830264,0.9007433252953778,0.9289327503028694,0.9450730919292462,0.9544499807988405,0.959999999999994,0.9633493575146809,0.9654086789292259,0.9666967344800328,0.9675148659653346,0.9680416119928138,0.9683847887475122,0.9686106733626507,0.968760675448314,0.9688610483226195,0.9689286539562001,0.9689744471984628,0.9690056169959134,0.9690269225352243,0.9690415386353831,0.9690515973281035
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,0.00572058811393045,0.035168465265293325,0.14608868850876106,0.4817745161443471,1.473442687550297,4.136594808461242,10.004538682494232,20.13645512903205,35.29497579372458,56.82121848424814,81.52556275195053,103.1689212786584,119.09254389315544,129.87562537963268,136.96672947279043,141.618411412645,144.69999999999928,146.77187009774408,148.1875021068158,149.17004126164116,149.86191086820997,150.3554322752408,150.71148153480476,150.9708937871166,151.16151222841464,151.30261069346017,151.40771512202514,151.48643473970407,151.54567076544453,151.59042721685714,151.6243630753371,151.65017358743825
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,4.715119747117078e-09,8.571447482014911e-07,4.929494546038264e-05,0.0011569033219724048,0.01351333799872627,0.09212673832551252,0.4236318953670459,1.5060366160875458,4.6365261930180335,13.178905718964842,32.51397902083927,68.68284639933377,131.0579363673357,212.66492755173198,291.8858367462574,355.6978968994391,402.28999999999957,434.7289961350109,456.8673318571707,471.9036475581144,482.1535272499,489.19812739903665,494.09058879719373,497.5268940435631,499.9677230174224,501.7201283881999,502.9908067026328,503.9204978594504,504.60618910049743,505.1155216170747,505.49621793251697,505.7823158630081
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,0.006123058426501911,0.019212528195360266,0.051418771699104096,0.12019848726649415,0.2517287228002466,0.48651307654151177,0.8920283781026225,1.5725560604434607,2.659602273310542,4.296484224940893,6.706003833536391,10.464908811380143,16.624094943975038,26.55251935440771,41.813576541433214,62.309275222038785,85.47999999999968,108.3130281330375,128.95664583254003,146.8096703892572,161.99329645199995,174.89370820427104,185.92160946606305,195.42423073409452,203.67092635245365,210.86518079219888,217.16173987909545,222.68134904067122,227.52148846592013,231.76356458385067,235.47749673703828,238.72456100798735
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.8536913586013398e-28,3.4142859278522876e-18,1.9561649075389044e-11,4.0122075930323884e-07,0.00022589451988568905,0.012950866647631423,0.18438169836625906,1.2147641417768933,4.99817857049609,13.87630606887237,29.493651458143276,51.14524508139148,73.21776127199578,91.04937692840912,103.72408416313318,112.20205110325578,117.72999999999992,121.30501817826311,123.6173135996131,125.1188889515856,126.09956774972879,126.74409288266757,127.17037656055798,127.45403195948616,127.64385298796701,127.77154417681662,127.85784957959662,127.91643346218235,127.95635391328703,127.98365110422911,128.00237468327867,128.01525321382553
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,0.7147349822554137,1.0794821614300087,1.572660583830741,2.244749999224468,3.173376085709659,4.4952228623820805,6.469760908177441,9.504833358930416,13.964612954799662,20.1454838375116,28.41243573437664,38.39828476653155,48.75232548003043,58.16983778779134,66.02318678233738,72.25057113428252,77.05999999999995,80.72989860038275,83.51964187812459,85.6420262561254,87.26207038925035,88.50444046542204,89.46225823324843,90.20483820982076,90.78381109649328,91.23775287947483,91.59561082746553,91.87921602333219,92.10512099917769,92.28594491729932,92.4313611158784,92.54882504189668
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,3.2685573279158304e-10,3.396116221451957e-07,4.53694305701056e-05,0.0014282899471876505,0.01630877465718787,0.09433798878917683,0.3624880451609964,1.0959160596193465,2.7164345703853385,5.576770879225849,10.312605557198955,17.09851629393964,24.243175727611963,30.157848947718552,34.452180346196165,37.382512886082,39.32999999999954,40.61249567813202,41.45623154907812,42.012868759708084,42.381740033892875,42.627424572590826,42.791904929588235,42.90256746462866,42.977367044410954,43.028141834034784,43.06274218943236,43.08640321941817,43.10263453905005,43.11380057896467,43.12150145653866,43.12682449886833
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,1.3894017692948488,2.0984483231535878,3.057157480636455,4.363658835762077,6.1688520326928025,8.738442574420406,12.576825642940323,18.47682373692937,27.146366735387897,39.161607563706724,55.232064274716116,74.64395351708322,94.77158521812309,113.07866208942575,128.3450996625246,140.4507598743256,149.80000000000004,156.93406190419606,162.35715485781304,166.4829422938956,169.63221054126282,172.0473031627333,173.9092432304779,175.35277399209915,176.4782624221997,177.3606979152004,178.05635221845765,178.60766364255355,179.04680931322125,179.3983201221315,179.68100045624965,179.90934325559476
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,8.456116679393628e-28,3.718366478820594e-19,4.582463952539384e-13,8.977922070490174e-09,9.500603951286384e-06,0.0012856817023452862,0.04084071070535369,0.46721815811073286,2.6043350411098714,8.806696929275414,21.998066225024786,52.79888375576857,128.21126295591162,276.75406121772085,513.6140505186657,773.1835560422797,977.2499999999999,1115.0735500458354,1204.041253682285,1261.2744398663165,1298.4479632471775,1322.8850020451036,1339.1281590859207,1350.0258666064797,1357.3931795985336,1362.4048495410725,1365.8315018438914,1368.1843240438604,1369.8055211973458,1370.9259038383623,1371.7021202758754,1372.241038703347
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,0.00010887974318372535,0.0003416333818567591,0.0009142819285595558,0.002136869895334143,0.004472264443161934,0.008629143365837788,0.015813030235412535,0.028313001835191903,0.05104616168679473,0.09342672701148157,0.16637725416647994,0.2856732486353771,0.48102587939698727,0.7482233035863004,1.0368100912098848,1.300752199209094,1.519999999999904,1.6929255303875075,1.8258026510306704,1.926784435244783,2.003382391245121,2.0617088530294434,2.106453040360498,2.1411050708400325,2.168224072400981,2.1896760462508658,2.2068223498016315,2.220660943672159,2.2319290859995964,2.241176782031746,2.2488189015965836,2.255172073842496
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.09532887910642819,0.19349512552296383,0.38668654246827266,0.7636323976550339,1.4366599086871215,2.4817088219832417,3.873721960904819,5.475783157375934,7.069335220421467,8.475379020280178,9.619823396858338,10.507571802384758,11.178004043631605,11.677240921984733,12.046504301829598,12.318960975771418,12.519999999999838,12.668568571313353,12.77862276941837,12.860378499583515,12.921297411639147,12.966830796982082,13.00096815698274,13.02663687539198,13.045991719805068,13.060624121839803,13.07171352404627,13.08013703732432,13.08654911583386,13.091439641213316,13.095176420775365,13.098036398476353
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,2.0582207961671754e-240,1.8519970421636114e-169,1.8543150823724517e-119,3.18398367856517e-84,2.1503333393795487e-59,6.754346632622553e-42,1.4439943825687503e-29,7.052727074247849e-21,9.359585188510258e-15,1.9481964339544627e-10,2.4838246240086156e-07,5.089016984392991e-05,0.002206637854617537,0.027985187966007546,0.16382517346244538,0.7720615999491548,3.9499999999997373,12.581142298999737,23.87878268843405,33.667869042360174,40.70940940714365,45.39668490737869,48.4194237722499,50.344600189756484,51.56609375126507,52.341462929390005,52.83495429049402,53.15023435145182,53.35253122112961,53.482918595136745,53.56733520023791,53.62222771835043
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,3.3419685306300697,4.474682327858582,5.8053859928448315,7.3663559820899795,9.116420090432728,10.921708492854684,12.633368208937187,14.152257857047038,15.440013053930914,16.501150055415916,17.361843159548155,18.055133900737204,18.61301446059187,19.063148150757943,19.42810751453189,19.725752365645636,19.96999999999976,20.17163499872645,20.339019283881232,20.47866578160127,20.59568255765675,20.694108961792793,20.777167258747355,20.847450337679344,20.907061959957513,20.95772208226392,21.000846550003303,21.037607950436644,21.068982548643753,21.095786868511546,21.11870650040278,21.138319014864937
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,0.0005809307350131481,0.0018227938992488352,0.00487817528988011,0.011401325559973266,0.023861884627643208,0.04604101981303945,0.08436812991560447,0.1507661989354914,0.2663709298173666,0.4579540560345943,0.7473961121221192,1.1625339584782375,1.7609651415230887,2.6935571883964755,4.171085153854363,6.098640839529007,8.109999999999234,9.895835867948506,11.326311935251516,12.403654328518657,13.188186343818034,13.751137628517926,14.154313789591319,14.44498599434072,14.657115376047358,14.814337158841454,14.932864854781691,15.0237801859542,15.094683729359655,15.150832726205604,15.195907638448716,15.232523068943822
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,1.0133659716264511e-28,1.8665033748116276e-18,1.0693856574297434e-11,2.1933719521086416e-07,0.0001234865641670187,0.007043822986296406,0.09399799575267198,0.5043814446427911,1.5717929764857357,3.772859992894289,8.149588604551932,15.762808967990134,27.704999026545597,41.27740900219447,52.31689550587366,59.7509254767061,64.35999999999986,67.14231843559651,68.8217006043501,69.84703837514326,70.48290783432246,70.88369825644135,71.14019218232062,71.30658339712353,71.41580112108241,71.4882139134643,71.5366339134314,71.56924316732551,71.59133707804834,71.6063827058722,71.61667268765811,71.62373594650235
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,0.033797131861150326,0.10604569883399087,0.2838003286401293,0.6633012855372491,1.3882261905084181,2.678554225572262,4.908489424784742,8.788579293342814,15.845131583595391,29.00039364378946,51.64481319791675,88.67523169154735,149.3142305375662,232.25442045928307,321.8340376543937,403.7637517308375,471.81999999999954,525.4974498338707,566.7435571114107,598.0891001560856,621.8657104192972,639.9707046292187,653.8596536203631,664.6159174498732,673.0338696317729,679.6927316724657,685.0150796601782,689.3106884496469,692.808408787102,695.678966643608,698.0511408890567,700.0232157108112
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.009136953259812343,0.018545666341088073,0.037002720475376775,0.07154787068043572,0.1265876649068134,0.20448195456860707,0.3110896357593889,0.4531912216956726,0.6167996799964819,0.7714308690875544,0.8981585238212004,0.9943699178412876,1.064988541090955,1.116224220070516,1.1533446337741777,1.1803157078130355,1.199999999999991,1.214436524817425,1.2250755060951863,1.232951781834278,1.2388075699592787,1.2431782469353376,1.2464521956356271,1.2489127066026675,1.250767477056837,1.2521695094901792,1.253232012613349,1.2540390925017761,1.2546534689579434,1.2551220758972776,1.255480147119541,1.255754211468574
