,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.15645794536046473,0.23644379538113303,0.3449664063497956,0.49365687707106054,0.7005211288611035,0.9956317527815579,1.419142016988236,2.0022285803024342,2.7654538296059026,3.751965919307789,5.0117018294841635,6.573554637753177,8.484588963009886,10.655895299649895,12.807873850921773,14.685948387122846,16.18629283406061,17.3233979635127,18.162070295316514,18.77401969923879,19.22025819950344,19.547396626618426,19.78929559357909,19.969999999999924,20.10645109396339,20.2105930628815,20.290894395176018,20.353410288437523,20.402513888015218,20.441397560271284,20.472417229672864,20.49733027264091
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.26437625524410996,0.45252595185318045,0.730316600756748,1.1308093125233403,1.6787040218403808,2.380502922670898,3.245779405875449,4.312624398615995,5.60829520082822,7.088326255830918,8.649067854333822,10.177973522270795,11.587290182533044,12.825235126291119,13.87320015845187,14.736451499155905,15.433901263742783,15.990036074061845,16.429779653118423,16.775803855387625,17.047466213213653,17.26066827144179,17.42815834021593,17.559999999999956,17.66406130042506,17.74645882561698,17.811933565359013,17.86415658845473,17.905971628823366,17.939584673222544,17.966710708810265,17.988686648280858
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,2.4421364960403755e-09,4.439472556877671e-07,2.5531691955870843e-05,0.0005992014945196792,0.006997036459008884,0.04744171031877033,0.21063742338027003,0.6725325651378711,1.6613061084881966,3.3711858023047983,6.009068561801404,10.312314570597568,18.008605633184384,32.724917823253094,59.064250935046076,97.299397354532,144.40212338898098,192.0645262795633,230.61852227747517,257.45862347740075,274.8706814606525,285.91559460376976,292.9309843038376,297.44,300.3843762983986,302.3395901061565,303.65928411043114,304.56365272481537,305.19203611507817,305.63412529935,305.9486304647872,306.1746007556972
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,5.768709999051793e-10,1.0486731503707908e-07,6.030986701934431e-06,0.0001415413189152384,0.0016533538731534176,0.011280088788954404,0.0520941995865908,0.18561247340216103,0.5414211542211038,1.296205790483504,2.605579085235654,4.78447810238555,8.499374837053539,14.131140712983205,21.62641486846192,30.82227396580238,40.76725748367945,49.76674652178375,56.80995325901212,61.86017516419736,65.32343073856993,67.65350903494488,69.21328715337154,70.25999999999988,70.96693898215533,71.44842932669198,71.7794248442716,72.00913656508858,72.17005462257903,72.28379809019674,72.36488209673904,72.42314494945498
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,3.930155581344903e-84,2.283966431096384e-59,6.453314998510087e-42,1.2804433183158888e-29,5.933579294654141e-21,7.58774987478136e-15,1.5258089002064223e-10,1.6459136589938675e-07,2.328315176230123e-05,0.0008994452077447681,0.014131728332877225,0.10053863403916505,0.3873900264902859,1.0265159894752032,2.2037759759211526,4.163636479830939,7.192390957236893,11.142078373231222,14.882889588171277,17.59411573994791,19.309569916728233,20.340919506468513,20.95389127072803,21.319999999999993,21.54111256303488,21.676402206012952,21.760266451985004,21.81289643733624,21.846300401257984,21.867720106508084,21.881582647067216,21.890629262812464
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,0.007236614330476667,0.044481780736813505,0.1831947292132249,0.557763508892237,1.3820272876669186,3.023981499737368,6.178181351334808,12.241360626654318,23.298743011474244,40.580387888626596,63.70785437193595,90.30607846967555,116.51917398564547,139.32645741964555,157.59517872360496,171.53592249477234,181.9042545730701,189.52467269100882,195.10353109194054,199.18964685997906,202.1906872918183,204.40330798548695,206.04163677762108,207.25999999999985,208.16984975895858,208.8519865937525,209.36526720305824,209.75278107962612,210.04623425494194,210.2690707378805,210.4387055877763,210.56813108357417
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,1.493805912182331e-11,1.941184712590638e-07,5.7356505617790615e-05,0.0016220411132949468,0.012453600100975034,0.04951597017948572,0.1352686825402076,0.2773945484175612,0.46446109585358974,0.6516517194781686,0.7900844723742275,0.8748907681790657,0.9225611321880091,0.9485439523102784,0.9626341710774361,0.9703232017495617,0.9745655232791525,0.9769360176045159,0.9782777542586986,0.9790466490311408,0.979492372696361,0.9797534849624019,0.979907903558992,0.9799999999999774,0.9800553407312876,0.9800888163792006,0.9801091847575498,0.9801216421252285,0.9801292958532052,0.9801340171760698,0.9801369399445792,0.9801387549877101
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,1.517884944123009,2.2938718536374965,3.346709642805229,4.789238652746611,6.796494842629641,9.679137383044855,14.029757018297529,20.776395578918628,30.67825720460828,43.89978685862157,60.04811167995032,78.34137606732197,98.18864046446409,118.35673268933958,136.77596065967748,152.0077400419655,163.80174867047765,172.62484702361058,179.13922124003417,183.9454785411364,187.51195410180753,190.1816324438149,192.1996118159325,193.73999999999964,194.92688912356166,195.8494223123517,196.57227212597763,197.14285425156015,197.5962974232691,197.95888928368956,198.25048748847001,198.4862244046471
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,0.036906784956737076,0.11580304520781684,0.3099212475715049,0.724533834980055,1.5183171575220724,2.940371633329381,5.409643021668086,9.559348357584684,16.112193866826665,25.623201738896558,38.60980709782832,57.01469154310308,85.02902742840887,127.68324685371196,191.39366946450755,283.1117922754062,398.91087551146944,517.7042400001815,619.5045763649392,697.0542990845883,752.4317188896714,790.8918820595318,817.494417112549,836.0899999999995,849.3370157740727,858.9936915542062,866.2049295435824,871.7161707752516,876.0173820836665,879.4357324064348,882.1941051212592,884.4478309322768
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,8.3599495033227e-10,1.5197253084365757e-07,8.740037944647925e-06,0.00020512008385923083,0.002396021795856167,0.016346996090842347,0.07552395485391422,0.27225285838381164,0.8501019302045468,2.3214630653176247,5.275132891716759,10.195460658950923,17.722535689211806,28.46890838152063,42.38366689654931,57.30959208089046,70.52613285335387,80.7774765975862,88.14840726287768,93.25146733614879,96.73065289553166,99.09604418121253,100.71037048563004,101.81999999999975,102.58929277695712,103.12745877116015,103.50729304200901,103.77765212554179,103.97161182785551,104.11177628366401,104.21374137006129,104.28836821674764
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.243539989196506e-09,1.292070447492429e-06,0.00017261040818759615,0.005434020924465706,0.062056475024833226,0.35931753876484274,1.3694454857504845,3.8778468835917645,8.573709416928113,16.191065774337048,28.738802791831983,47.67557310329867,72.72094782306763,99.2062264166724,121.01669495549142,136.26996040205128,146.1089770195244,152.2610236755361,156.08645957818402,158.4804328364106,159.99554111676096,160.96658332138577,161.5966140794111,162.00999999999985,162.2839358814998,162.46702455283304,162.5902934152255,162.67380469804058,162.73067988169512,162.7695875538986,162.79630456594023,162.81470953538422
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,2.4589363346947493e-28,7.324873833747158e-22,8.068588909996046e-17,6.815679244776165e-13,7.791753011160143e-10,1.876316627961343e-07,1.3432391091798336e-05,0.0003738606704435357,0.004985761237554465,0.03748860508351615,0.18041280896262238,0.6141655423602186,1.6316052306497515,3.870698953826709,8.7848659404004,18.02085984662527,32.5434646694481,53.83289254652283,86.25173655129672,133.55585838510905,186.94508912048323,233.6274470668546,268.9909859843465,294.2099999999998,311.84636992546365,324.13990299607207,332.7283823899217,338.7510006975157,342.99135268319696,345.9887854004587,348.1159044119347,349.6311973250625
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,2.5936814741802404e-83,1.5072892910659515e-58,4.2588246730317457e-41,8.450205201080927e-29,3.91582836190355e-20,5.007487839416703e-14,1.0069467186711019e-09,1.0853049025963847e-06,0.0001487819686768762,0.00476944467358992,0.05491405575532691,0.3080526698671842,1.0904990818571711,3.196424710489012,8.40311560500153,19.286250407741925,38.25380420172764,63.39381648693199,88.15358582467461,107.84417477053515,121.70044633668945,130.8917506507807,136.85149673751272,140.69999999999982,143.19646107743893,144.82888399992595,145.90589892668015,146.622684284182,147.1035412028031,147.4284106215337,147.64924597373732,147.8001568889058
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,0.014918712234123641,0.04681069644283017,0.12527847963944258,0.29287600642061173,0.6137445128248574,1.1885770681581302,2.186722783472071,3.8641449657487787,6.512980852744935,10.357585300417924,15.607122253509898,23.04725601806134,34.38357783274459,51.74399784428401,77.52035057448937,112.34111383311655,154.01881769672616,197.5466869791736,237.28648370711215,270.02058863568305,295.2869878246805,314.1076239274108,327.90173436629766,337.9699999999999,345.34290352539756,350.7846143802845,354.8439568895979,357.9093220268788,360.25419235353246,362.0713318485004,363.4972896675871,364.6295484852812
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,9.688188128383805e-28,4.260139180065477e-19,5.250137213920555e-13,1.0286021505927827e-08,1.088485907930111e-05,0.0014730078445649103,0.04679127057850106,0.5352869461836431,2.9829957912659255,10.062520892783331,24.857839871171386,58.61838852736149,139.43748185904124,282.57900362022394,483.39763684044686,720.3615138617719,942.3880839060463,1111.7469653322141,1226.3623248458287,1299.8841893826047,1346.2349957789158,1375.4571198061328,1394.0217033249908,1405.9399999999996,1413.676574084526,1418.7520975595212,1422.114162321978,1424.3603899632963,1425.8723923696302,1426.8967728887505,1427.5946568623585,1428.0723718358188
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,1.1171080123334841e-84,6.491949611840503e-60,1.8342912237791155e-42,3.6395340098471906e-30,1.6865614693059919e-21,2.1567431632455546e-15,4.3369560164511896e-11,4.674447554892536e-08,6.408093318196565e-06,0.00020542166517540763,0.0023651181013824743,0.013260970637632846,0.04674272107907296,0.1350584893452866,0.3472402811159408,0.781613249026447,1.564596508041641,2.7181510830825797,3.901716626316777,4.801881764461287,5.384210217861536,5.734652252327927,5.940064530037961,6.05999999999994,6.13051531018832,6.172474728052028,6.197796764862647,6.21330372551259,6.222937207393596,6.22900372799128,6.232872417587443,6.2353680334440975
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.23095283344457124,0.3953165165901202,0.6381208395068304,0.9921316150712904,1.5054271172738385,2.237940064145059,3.220572340976831,4.4587639185599235,5.969461780475311,7.672291978881723,9.349115823863873,10.806276392664474,11.96950029763148,12.854630173654103,13.51332096357356,14.000397044044705,14.361619435413228,14.63165485605976,14.835655359633012,14.991550510971178,15.11206844181096,15.206275509197804,15.280679673732985,15.339999999999979,15.387697622224124,15.426341519326005,15.457861408952308,15.483723796920694,15.505055620569436,15.522731965542791,15.537438970347218,15.549719442716043
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,2.0646220689990967e-84,1.1998322714952268e-59,3.390109192462917e-42,6.726531503347677e-30,3.1170773030076504e-21,3.986059971674795e-15,8.015496268028283e-11,8.639243005741949e-08,1.1843340790198526e-05,0.0003796572874499255,0.004371268119826807,0.02452160556156572,0.0868058970632532,0.25444176799911306,0.6689047247762089,1.5352239130540093,3.0450789414309094,5.046273949208272,7.017200861665299,8.584610927007356,9.687597718342973,10.419243832897463,10.893651481592524,11.199999999999445,11.398723269845332,11.528667383078124,11.614399914561039,11.67145745545671,11.709734623108137,11.735594875345397,11.753173808854145,11.765186618021785
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,1.0324917216967594e-239,9.290410524476598e-169,9.302038807169324e-119,1.5972226090893688e-83,1.0786993193016014e-58,3.3882696145330044e-41,7.24369440322068e-29,3.537950028898686e-20,4.695305263127253e-14,9.86231475215509e-10,1.444233242858616e-06,0.00037236025482777777,0.01792004552216193,0.23749472334608182,1.5344923864060878,6.223715950547591,16.578040212372585,33.7030659622894,57.734796247261706,82.8339658150937,102.36266527135275,115.32887945976587,123.44706073006721,128.47,131.59646038576392,133.56479992485615,134.81912765166882,135.62747972995152,136.1536147958515,136.4990206018646,136.7274688449638,136.8795367425807
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,4.951491785921749e-240,4.455376293399217e-169,4.460952836535349e-119,7.659755969953688e-84,5.173088274474273e-59,1.6249030197818658e-41,3.4738383450021135e-29,1.6966848391098765e-20,2.2517144650291522e-14,4.730477219421699e-10,7.605317207258081e-07,0.0003532249715623123,0.024799296895798465,0.33508410176699394,1.7348196656175845,5.471649953133105,12.776115506264235,23.42833952787604,35.23600615308699,45.33275541031742,52.48018787972843,57.05945394494825,59.881692434770464,61.60999999999939,62.67749603915526,63.346377357216774,63.77212758141651,64.04722083165123,64.2273785555407,64.34674785728382,64.4266268936553,64.48052548844105
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,6.01024061167358e-29,2.642853459502616e-20,3.2570164288529425e-14,6.381117229396954e-10,6.752618326481033e-07,9.139658228891541e-05,0.0029281741306430597,0.036088749176005616,0.25505111111335754,1.3312933402580347,4.945404677268972,12.710364368641335,25.551987450142743,41.25672143972732,55.64044660641238,66.6048627788375,74.17144231374733,79.13360192047303,82.30791179089071,84.31698309876487,85.58499545841858,86.386575688723,86.89534978235673,87.21999999999994,87.42839089715741,87.5629754596765,87.65042164502646,87.70757355608,87.74513542922466,87.76995285845733,87.78643145550791,87.79742401321477
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,0.05395181306724314,0.16928372627959123,0.45295043467823487,1.0566904920585745,2.190785133377623,4.103408522024158,7.0425457220066905,11.21225538149326,16.74887719556456,23.801438086275496,32.97561255506686,46.19738950674492,66.7994741873326,98.86486934801023,148.06725999083153,222.86969812539525,336.0780991451015,494.4426094681361,675.6837510960447,845.1216816901721,983.703604818366,1089.0405175385442,1166.3166411016746,1222.2299999999998,1262.6272363280996,1291.9783425208434,1313.5095100945055,1329.490243940671,1341.5020670186796,1350.6466892318376,1357.6954406162552,1363.1928402148687
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.0002207105580260772,0.0006925199278351419,0.0018529672593465586,0.004322797231518331,0.008962245772647887,0.0167865612141336,0.028810002700497262,0.045861671945953336,0.06843296662474076,0.09673179358919329,0.13183334003294336,0.1785734970041922,0.247366813926514,0.36367783626519284,0.5833048518334312,0.98503691532033,1.6510139874187582,2.551442319781964,3.419690751519909,4.059102898522837,4.473296230819817,4.731859841900776,4.89458345848548,4.999999999999937,5.0709388553814545,5.12065866415066,5.156903557631262,5.184277267460224,5.205583824834718,5.2225806272264155,5.236404580593736,5.247816479794743
