,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.49309006246872883,0.6899999999999749,0.927213804610933,1.1734581959129509,1.4014018002314181,1.5967729180851737,1.7566805602770694,1.884636366201457,1.9865257430928946,2.0683477610912027,2.135258100197108,2.191327110789913,2.2396162450884276,2.2823604751300173,2.3211599718357028,2.357144851795865,2.3911046854512263,2.4235855833623456,2.4549610275962603,2.485482739324582,2.5153168876410312,2.544569750825973,2.5733058759379976,2.6015609355466474,2.629350844824275,2.656678240640582,2.6835370955585107,2.7099160082041376,2.735800549659658,2.7611749327595225,2.78602319266656,2.81033001241359
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.8646941675176116,1.2099999999999358,1.625983628375667,2.0578035029777495,2.4575306931594025,2.800138015772504,3.0805557651235054,3.304942033483659,3.4836176074526994,3.627102595536686,3.744438117736894,3.8427620348634073,3.927442980517321,4.002400253488805,4.070439950610368,4.133543870540507,4.193096622312949,4.250055878070129,4.305076584625254,4.358600166061876,4.410918020355937,4.462216519564312,4.512608854905689,4.562157582625204,4.610890611938145,4.658812566920362,4.705912877718468,4.75217155061877,4.797563282736421,4.842060389331835,4.88563487409635,4.928259876841142
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,1.1719821774618555,1.6399999999998687,2.2038125211041497,2.789089045358197,3.3308680469267036,3.795228385013871,4.175298722977201,4.479425566043847,4.721597418365515,4.916072939404964,5.075106209163919,5.208371683616379,5.323145857891104,5.424740839439226,5.516959933058532,5.602489212963841,5.683205339333102,5.760406314078368,5.834979833706799,5.907524192017591,5.978434341639292,6.04796288602089,6.116263241359611,6.183420194632342,6.249471573205252,6.314423644420819,6.378262082196763,6.440959787615351,6.502482465857454,6.562792593804955,6.621852226047768,6.679624957040708
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,2.2653557942404263,3.1699999999999324,4.259808348719858,5.3911050449914635,6.4383242126574824,7.335898768594315,8.070546921852747,8.65840185631697,9.126502326963147,9.502409279216247,9.809808953079616,10.067401364063956,10.2892514448267,10.485627110380094,10.663879870607667,10.829201710424647,10.985220076638406,11.134443911969207,11.278589068811977,11.418812005302964,11.555876135974186,11.690269724809358,11.822289314092137,11.952098790844923,12.079771272598663,12.205318873667785,12.32871390278349,12.449903979720643,12.568822815103257,12.685397879489594,12.79955582717845,12.911226288914806
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.7932318396235675,1.1099999999999035,1.4916048161131643,1.8877370977729124,2.2544289829808637,2.5687216508325412,2.825964379576013,3.0318063282369736,3.1957153258449305,3.327342050450897,3.4349804220560434,3.5251783956183784,3.6028609160116365,3.6716233730350605,3.7340399546920295,3.7919286746279393,3.846559711377865,3.8988115906261855,3.9492851313503063,3.998385276304561,4.046379340987542,4.093438294806793,4.1396659743348305,4.185119765879178,4.229825272108403,4.27378673494333,4.316994458072169,4.3594301001542615,4.401070449452272,4.4418901092216165,4.481863396898154,4.520965672143375
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,5.216749936263516,7.2999999999999465,9.80965329515943,12.41484757994897,14.826424843028478,16.89339464061175,18.585171144960842,19.9389064830015,21.016866557360224,21.882519791255394,22.59041178469469,23.18360566487946,23.694490708907242,24.146712273115384,24.557199702030616,24.93790930160915,25.29719449825284,25.640832983399477,25.97277608906264,26.295686952275332,26.611323593884144,26.920810407290055,27.224830281663664,27.52376062245084,27.81776980756198,28.106885734314222,28.391044634170573,28.67012588389968,28.943976829733455,29.212430448036375,29.47531783545867,29.732476942927264
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,0.028584931157601995,0.039999999999990876,0.053751524904971315,0.06802656208189714,0.081240684071371,0.09256654597593436,0.10183655421894103,0.10925428209861425,0.1151609126430443,0.11990421803424965,0.12378307827227236,0.12703345569794164,0.12983282580220282,0.1323107521814249,0.13455999836726132,0.1366460783649515,0.13861476437395753,0.14049771497750035,0.14231658130990085,0.14408595590284673,0.14581547174727816,0.14751128990292667,0.1491771522282611,0.15081512669832747,0.15242613593181284,0.15401033279072887,0.15556736785843456,0.157096580185717,0.15859713331357297,0.16006811204399962,0.16150859087918992,0.1629176818790175
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,0.9004253314642906,1.259999999999472,1.6931730345062728,2.142836705579351,2.5590815482476974,2.915846198241376,3.20785145789603,3.441509886105691,3.627568748255203,3.7769828680781425,3.8991669655758345,4.001553854484397,4.0897340127686075,4.1677886937140896,4.238639948567923,4.30435146849515,4.366365077778828,4.425678021790416,4.482972311261022,4.538707610938805,4.593187360038387,4.646605631941304,4.6990802951893285,4.750676490996407,4.801423281851187,4.851325482907033,4.900372087539753,4.94854227584914,4.995809699376594,5.042145529385025,5.0875206126935115,5.131906979188071
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,18.015652862082543,25.209999999999688,33.87689857136548,42.87374075212493,51.20194113599262,58.340065601345216,64.18248829650145,68.8575112926665,72.58016519329433,75.56963341610215,78.0142850811165,80.06283545364501,81.82713846185598,83.38885156236105,84.80643897098476,86.12119088952926,87.3619552467056,88.54868486458872,89.69502537058436,90.81017370778875,91.90020106874192,92.9689904613396,94.01890019188185,95.0512336016414,96.06657217104578,97.0650122413778,98.04633359279954,99.01011966206951,99.95584327090093,100.88292761575252,101.79078940163141,102.67886900427294
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,2.0795537417158974,2.9099999999998287,3.9104234368373247,4.948932391458856,5.91025976619324,6.7342162197503646,7.408609319429215,7.948249022675533,8.37795639478289,8.72303186199314,9.00521894430934,9.241683902026818,9.445338077111852,9.625607221200292,9.78923988121992,9.941002201051905,10.084224108207119,10.22120876461488,10.35353129029704,10.482253291933874,10.608075569616286,10.731446340439733,10.852637824607834,10.971800467305181,11.08900138904126,11.204251710527421,11.31752601170303,11.428776208512845,11.537941448564387,11.644955151202943,11.749749986463058,11.85226135670053
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.4435390234592285,2.0199999999999982,2.7144520077016674,3.4353413851365864,4.102654545605167,4.674610571785747,5.142745988057691,5.517341245981272,5.815626088475058,6.055163010730982,6.251045452751174,6.41518951274751,6.55655770301273,6.681692985163477,6.795279917548242,6.9006269574316175,7.000045600886446,7.09513460636538,7.186987356151625,7.276340773095414,7.363681323239221,7.449320140099489,7.533446187528898,7.616163898267267,7.697519864558295,7.777521805933573,7.85615207685273,7.93337729938051,8.009155232337255,8.083439658223817,8.156183839400944,8.227342934892254
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,2.958540374812302,4.139999999999749,5.5632828276654624,7.040749175477534,8.408410801388305,9.58063750851081,10.54008336166216,11.307818197208467,11.919154458557077,12.410086566546916,12.811548601182334,13.147962664739163,13.437697470530239,13.694162850779772,13.926959831013882,14.142869110774846,14.346628112707007,14.541513500173723,14.729766165577201,14.912896435947134,15.091901325845821,15.267418504955469,15.439835255627612,15.609365613279508,15.776105068945265,15.940069443843106,16.10122257335067,16.25949604922443,16.41480329795755,16.567049596556732,16.716139155998956,16.861980074481135
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,1.4363927906695986,2.0099999999996787,2.701014126474993,3.418334744615565,4.082344374586671,4.65146893529102,5.117286849502137,5.490027675455741,5.786835860313371,6.0251869562214555,6.220099683182112,6.383431148822004,6.524099496561137,6.648615297117056,6.761639917955344,6.866465437839282,6.965391909791842,7.060010177619876,7.151408210823006,7.2403192841185415,7.32722745530123,7.41244231762257,7.496151899470632,7.578460116591473,7.659413330574117,7.739019222734654,7.81726023488687,7.894103154332817,7.969505949007587,8.043422630211529,8.115806691679849,8.186613514421188
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,8.189582776654358,11.459999999999328,15.399811885276891,19.489610036466836,23.27545598645174,26.52031542210969,29.17617278373156,31.301351821258283,32.99360147223779,34.352558466818344,35.46385192501205,36.39508505746645,37.19710459233741,37.90703049998467,38.551439532226915,39.149101451565244,39.71312999314557,40.252595341060676,40.7737005452935,41.28062636617258,41.77613265560229,42.26198455719566,42.73925411340406,43.20853379907815,43.67008794447178,44.1239603445513,44.57005089144906,45.008170223215544,45.438078694346366,45.859514100613666,46.27221128689576,46.67591585834643
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,0.8218167707806955,1.1499999999992312,1.5453563410172448,1.9557636598536816,2.335669667050887,2.6612881968069413,2.927800933793266,3.1410606103337764,3.310876238486065,3.447246268483159,3.5587635003262634,3.652211851314214,3.732693741811687,3.8039341252142918,3.8685999530570605,3.928574752990625,3.9851744757495244,4.039309305601357,4.091601712657848,4.142471232205019,4.192194812732402,4.240949584707274,4.288843126560619,4.335934892575005,4.382251408037689,4.427797067731505,4.472561825928024,4.516526680337375,4.559667582763215,4.601958221262962,4.643371987774666,4.683883354019691
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.1286321902092383,0.18000000000000002,0.2418818620724261,0.30611952936860704,0.36558307832125286,0.4165494568917997,0.45826449398533925,0.49164426944387624,0.5182241068938175,0.5395689811542465,0.5570238522253528,0.5716505506408678,0.5842477161100459,0.595398384816548,0.6055199926528142,0.6149073526424219,0.6237664396829512,0.6322397173988958,0.6404246158947,0.6483868015629582,0.6561696228629017,0.6638008045633214,0.6712971850273283,0.6786680701426285,0.6859176116933141,0.693046497558438,0.7000531553631153,0.7069346108358878,0.7136870999112411,0.7203065041981627,0.7267886589565205,0.7331295684557461
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,5.016655418160143,7.01999999999979,9.433392620824335,11.938661645375314,14.257740054528433,16.2454288187797,17.87231526542769,19.1741265083106,20.210740168858273,21.043190265014978,21.723930236788103,22.294371474993174,22.785660928291108,23.22053700784467,23.61527971345904,23.981386753053737,24.326891147634363,24.657348978556197,24.97656001989255,25.28708526095461,25.590615291652394,25.88823137796875,26.180590216065013,26.468054735561708,26.750786856038445,27.02881340477827,27.302073059160673,27.570449822598796,27.83379689653757,28.091953663727494,28.344757699303447,28.592053169773237
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,0.22867944926086817,0.32000000000000006,0.43001219923986866,0.5442124966553014,0.6499254725711163,0.7405323678076439,0.8146924337517142,0.8740342567891133,0.9212873011445647,0.959233744274216,0.9902646261784049,1.0162676455837651,1.0386626064178595,1.058486017451641,1.0764799869383366,1.0931686269198615,1.1089181149919134,1.1239817198202595,1.1385326504794668,1.1526876472230367,1.1665237739784917,1.1800903192236827,1.1934172178263616,1.206521013586895,1.219409087454781,1.2320826623261123,1.2445389428677605,1.2567726414860227,1.2687770665088733,1.280544896352289,1.2920687270338143,1.3033414550324376
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,2.965686607601848,4.149999999999951,5.57672070889198,7.057755815998355,8.428720972406563,9.603779145005266,10.565542500217418,11.33513176773368,11.94794468671843,12.440062621056093,12.842494370751034,13.179721028664295,13.470155676981454,13.727240538825807,13.960599830606386,14.177030630366785,14.381281803801206,14.576637928918815,14.765345310905406,14.94891792492358,15.128355193783387,15.304296327431953,15.477129543685438,15.647069394954858,15.814211602929001,15.978572027041578,16.140114415316074,16.29877019427166,16.454452581286755,16.60706662456855,16.75651630371958,16.902709494951726
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,1.3006143676710455,1.8199999999998016,2.4456943831764857,3.0952085747266898,3.6964511252478207,4.211777841905516,4.63356321696237,4.9710698354875404,5.23982152525914,5.4556419205590085,5.632130061389064,5.780022234257033,5.907393574000933,6.020139224255552,6.122479925711121,6.217396565606034,6.306971779015821,6.392646031477029,6.475404449601261,6.555910993580309,6.634603964501949,6.711763690583964,6.78756042638669,6.862088264774719,6.93538918489831,7.007470141978998,7.078315237559616,7.147894398450975,7.216169565768431,7.283099098002849,7.348640885004018,7.41275452549618
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.140000000001,2022-07-01,0.000218837842329,2022.0,1.3363455316176487,1.869999999999231,2.512883789306949,3.18024177732811,3.798001980335899,4.3274860243741395,4.760858909734623,5.107637688109281,5.383772666061335,5.605522193100145,5.786858909227674,5.938814053877685,6.069684606251871,6.185527664480484,6.290679923668316,6.388204163560314,6.48024023448133,6.568268175196941,6.653300176236648,6.736018438456853,6.816873304184009,6.896152802960559,6.974031866669931,7.0506071731455195,7.125921854810946,7.199983057965256,7.272774447380484,7.344265123680925,7.41441598240818,7.483184238055613,7.5505266236007476,7.616401627842675
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.3250190651563343e-05,2022.0,0.14292465578804256,0.20000000000000004,0.26875762452491786,0.3401328104095633,0.4062034203569477,0.4628327298797774,0.5091827710948214,0.5462714104931958,0.5758045632153528,0.5995210901713849,0.6189153913615031,0.6351672784898531,0.649164129011162,0.6615537609072756,0.6727999918364602,0.6832303918249133,0.6930738218699457,0.702488574887662,0.7115829065496666,0.720429779514398,0.7290773587365573,0.7375564495148015,0.7458857611414758,0.7540756334918093,0.7621306796592379,0.7700516639538199,0.7778368392923501,0.785482900928764,0.7929856665680456,0.8003405602201805,0.8075429543961339,0.8145884093952733
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-01,0.0004726047651233,2022.0,2.5583513386056778,3.579999999999602,4.810761478995495,6.088377306330507,7.271041224388555,8.284705864847096,9.11437160259629,9.77825824782712,10.30690168155367,10.7314275140666,11.078585505369674,11.369494284967107,11.62003790929851,11.841812320238917,12.0431198538713,12.22982401366459,12.406021411470652,12.574545490487752,12.737334027237619,12.89569305330629,13.050484721382926,13.202260446313483,13.351355124430933,13.497953839501887,13.642139165898843,13.783924784771846,13.923279423331524,14.060143926623315,14.19444343156644,14.326096027939643,14.455018883689192,14.581132528173773
